TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327,0.6,100.0,13.64,769.25,0.0,18.32,2020-10-29 22:00:00,169.9,-1.3,44
-1.327,0.6,100.0,14.42,767.65,0.0,19.49,2020-10-29 23:00:00,169.9,-1.3,44
-1.384,0.6,100.0,14.62,766.75,0.0,19.49,2020-10-30 00:00:00,172.7,-1.4,44
-1.699,0.6,100.0,13.45,765.55,0.0,18.32,2020-10-30 01:00:00,175.5,-1.7,44
-2.334,0.6,100.0,15.4,763.85,0.0,19.68,2020-10-30 02:00:00,167.1,-2.3,44
-2.508,0.6,99.9,14.62,762.85,0.0,19.49,2020-10-30 03:00:00,167.1,-2.5,44
-2.683,0.6,99.7,12.67,762.25,0.0,16.18,2020-10-30 04:00:00,164.3,-2.7,44
-2.742,0.6,99.7,12.08,761.45,0.0,15.2,2020-10-30 05:00:00,162.9,-2.8,44
-2.421,0.6,99.7,12.28,761.15,0.0,16.96,2020-10-30 06:00:00,164.3,-2.5,44
-2.421,43.1,99.8,11.5,761.25,0.0,15.79,2020-10-30 07:00:00,167.1,-2.5,44
-2.421,64.4,99.8,11.3,761.25,0.0,14.23,2020-10-30 08:00:00,165.7,-2.5,44
-2.45,160.6,99.7,10.13,761.75,0.0,13.45,2020-10-30 09:00:00,167.1,-2.5,44
-2.654,104.4,99.6,9.55,762.15,0.0,12.08,2020-10-30 10:00:00,171.3,-2.7,44
-2.508,115.6,99.5,2.92,763.05,0.0,10.13,2020-10-30 11:00:00,178.3,-2.6,44
-2.015,211.9,99.5,0.0,764.15,0.0,0.19,2020-10-30 12:00:00,182.5,-2.1,44
-2.218,179.4,99.4,0.0,765.15,0.0,0.19,2020-10-30 13:00:00,186.7,-2.3,44
-3.271,165.6,99.2,0.0,766.85,0.0,0.19,2020-10-30 14:00:00,207.8,-3.4,44
-4.712,65.6,98.8,0.0,768.45,0.0,0.0,2020-10-30 15:00:00,219.0,-4.9,44
-6.073,0.6,97.8,0.0,770.35,0.0,0.0,2020-10-30 16:00:00,9.8,-6.4,44
-6.325,0.6,97.6,0.0,771.85,0.0,0.0,2020-10-30 17:00:00,14.0,-6.7,44
-6.834,0.6,97.2,0.0,773.15,0.0,0.0,2020-10-30 18:00:00,0.0,-7.2,44
-6.93,0.6,97.1,0.0,774.35,0.0,0.0,2020-10-30 19:00:00,0.0,-7.3,44
-7.478,0.6,96.8,0.0,775.55,0.0,0.0,2020-10-30 20:00:00,341.2,-7.9,44
-7.608,0.6,96.8,0.0,776.55,0.0,0.0,2020-10-30 21:00:00,336.9,-8.0,44
-7.869,0.6,96.6,0.0,777.55,0.0,0.0,2020-10-30 22:00:00,51.9,-8.3,44
-9.303,0.6,95.9,0.0,778.25,0.0,0.0,2020-10-30 23:00:00,146.0,-9.9,44
-9.885,0.6,95.5,0.0,778.85,0.0,0.0,2020-10-31 00:00:00,137.6,-10.5,44
-10.058,0.6,95.3,0.0,779.55,0.0,0.0,2020-10-31 01:00:00,140.4,-10.7,44
-9.542,0.6,95.4,0.0,779.75,0.0,0.0,2020-10-31 02:00:00,147.4,-10.2,44
-9.439,0.6,95.4,0.0,779.95,0.0,0.0,2020-10-31 03:00:00,150.2,-10.1,44
-9.337,0.6,95.5,0.0,780.25,0.0,0.0,2020-10-31 04:00:00,150.2,-9.9,44
-9.405,0.6,95.5,0.0,780.95,0.0,0.0,2020-10-31 05:00:00,148.8,-10.0,44
-9.033,3.1,95.7,0.0,781.05,0.0,0.0,2020-10-31 06:00:00,150.2,-9.6,44
-8.797,36.9,95.7,0.0,781.45,0.0,0.39,2020-10-31 07:00:00,154.4,-9.4,44
-8.43,99.4,95.8,0.0,782.15,0.0,0.0,2020-10-31 08:00:00,151.6,-9.0,44
-8.099,129.4,95.9,0.0,782.25,0.0,0.39,2020-10-31 09:00:00,155.8,-8.7,44
-7.869,139.4,96.0,0.0,782.45,0.0,0.19,2020-10-31 10:00:00,155.8,-8.4,44
-7.478,119.4,96.1,0.0,782.85,0.0,0.19,2020-10-31 11:00:00,140.4,-8.0,44
-6.994,91.9,96.5,0.0,782.75,0.0,0.19,2020-10-31 12:00:00,155.8,-7.5,44
-6.642,205.6,96.7,0.0,782.65,0.0,0.78,2020-10-31 13:00:00,175.5,-7.1,44
-6.642,70.6,96.8,0.0,782.75,0.0,0.78,2020-10-31 14:00:00,190.9,-7.1,44
-6.547,25.6,97.1,0.0,782.65,0.0,0.78,2020-10-31 15:00:00,181.1,-6.9,44
-6.642,0.6,97.2,0.0,782.65,0.0,1.17,2020-10-31 16:00:00,172.7,-7.0,44
-6.61,0.6,97.2,0.19,782.45,0.0,0.97,2020-10-31 17:00:00,167.1,-7.0,44
-6.483,0.6,97.1,0.19,782.55,0.0,1.17,2020-10-31 18:00:00,158.6,-6.9,44
-6.168,0.6,97.4,0.19,782.85,0.0,1.17,2020-10-31 19:00:00,154.4,-6.5,44
-6.042,0.6,97.5,0.19,783.15,0.0,1.17,2020-10-31 20:00:00,164.3,-6.4,44
-5.916,0.6,97.6,0.19,783.35,0.0,1.17,2020-10-31 21:00:00,164.3,-6.2,44
-5.76,0.6,97.6,0.0,782.95,0.0,1.36,2020-10-31 22:00:00,171.3,-6.1,44
-5.388,0.6,97.8,0.0,782.45,0.0,0.97,2020-10-31 23:00:00,181.1,-5.7,44
-5.295,0.6,97.9,0.0,782.35,0.0,0.97,2020-11-01 00:00:00,175.5,-5.6,44
-5.202,0.6,98.0,0.0,782.45,0.0,0.58,2020-11-01 01:00:00,162.9,-5.5,44
-4.743,0.6,98.0,0.0,782.65,0.0,0.97,2020-11-01 02:00:00,171.3,-5.0,44
-4.712,0.6,98.1,0.0,782.45,0.0,0.78,2020-11-01 03:00:00,175.5,-5.0,44
-4.499,0.6,98.1,0.0,782.05,0.0,0.39,2020-11-01 04:00:00,169.9,-4.8,44
-4.318,0.6,98.2,9.55,782.15,0.0,17.35,2020-11-01 05:00:00,160.0,-4.6,44
-3.956,0.6,98.1,13.45,782.35,0.0,17.74,2020-11-01 06:00:00,153.0,-4.2,44
-3.926,33.1,98.0,11.5,783.25,0.0,14.81,2020-11-01 07:00:00,160.0,-4.2,44
-3.301,65.6,97.5,12.47,783.55,0.0,18.32,2020-11-01 08:00:00,153.0,-3.6,44
-3.006,323.1,95.2,14.03,783.65,0.0,20.27,2020-11-01 09:00:00,151.6,-3.7,44
-2.102,323.1,91.6,13.64,783.75,0.0,18.13,2020-11-01 10:00:00,158.6,-3.3,44
-1.9,210.6,90.6,12.08,783.95,0.0,17.35,2020-11-01 11:00:00,158.6,-3.2,44
-1.27,269.4,91.1,11.89,783.85,0.0,15.79,2020-11-01 12:00:00,162.9,-2.5,44
-0.902,299.4,90.0,12.28,783.35,0.0,16.96,2020-11-01 13:00:00,161.5,-2.3,44
-0.817,144.4,86.7,13.64,783.05,0.0,20.66,2020-11-01 14:00:00,144.6,-2.8,44
-1.327,36.9,87.1,14.03,782.95,0.0,18.71,2020-11-01 15:00:00,155.8,-3.2,44
-0.76,0.6,85.6,13.45,782.95,0.0,17.54,2020-11-01 16:00:00,164.3,-2.9,44
-0.283,0.6,82.8,12.86,782.55,0.0,19.1,2020-11-01 17:00:00,167.1,-2.9,44
0.135,0.6,80.6,14.03,782.05,0.0,16.76,2020-11-01 18:00:00,162.9,-2.8,44
0.384,0.6,78.2,14.23,781.85,0.0,17.35,2020-11-01 19:00:00,165.7,-3.0,44
0.384,0.6,81.2,14.62,780.85,0.0,18.13,2020-11-01 20:00:00,157.2,-2.5,44
0.495,0.6,85.9,16.57,780.05,0.0,20.27,2020-11-01 21:00:00,157.2,-1.6,44
0.934,0.6,86.8,16.37,779.95,0.2,19.29,2020-11-01 22:00:00,157.2,-1.0,44
1.534,0.6,86.2,15.98,779.85,0.4,22.8,2020-11-01 23:00:00,157.2,-0.5,44
1.751,0.6,83.9,15.98,779.45,0.2,24.75,2020-11-02 00:00:00,155.8,-0.7,44
1.859,0.6,80.3,16.37,779.15,0.2,23.78,2020-11-02 01:00:00,154.4,-1.2,44
1.751,0.6,76.3,15.98,779.25,0.4,19.1,2020-11-02 02:00:00,155.8,-2.0,44
1.67,0.6,73.1,15.98,778.95,0.0,20.66,2020-11-02 03:00:00,154.4,-2.6,44
1.453,0.6,73.3,16.18,778.45,0.0,19.68,2020-11-02 04:00:00,153.0,-2.8,44
1.099,0.6,73.8,16.96,778.15,0.0,20.46,2020-11-02 05:00:00,151.6,-3.1,44
1.126,0.6,72.5,15.98,777.85,0.0,19.88,2020-11-02 06:00:00,151.6,-3.3,44
0.687,40.6,72.6,17.15,777.15,0.0,22.02,2020-11-02 07:00:00,153.0,-3.7,44
0.66,121.9,72.6,17.15,777.15,0.0,22.8,2020-11-02 08:00:00,154.4,-3.7,44
0.742,133.1,70.7,16.18,777.35,0.0,21.44,2020-11-02 09:00:00,160.0,-4.0,44
0.55,153.1,68.5,15.2,777.55,0.0,18.91,2020-11-02 10:00:00,164.3,-4.6,44
0.439,124.4,68.3,14.81,777.15,0.0,18.32,2020-11-02 11:00:00,164.3,-4.7,44
0.522,103.1,67.2,14.42,777.05,0.0,17.93,2020-11-02 12:00:00,164.3,-4.9,44
0.77,40.6,66.9,15.59,776.55,0.0,20.46,2020-11-02 13:00:00,158.6,-4.7,44
0.88,45.6,63.8,14.81,776.65,0.0,18.91,2020-11-02 14:00:00,155.8,-5.2,44
1.344,11.9,61.1,13.45,776.85,0.0,16.96,2020-11-02 15:00:00,155.8,-5.3,44
1.235,0.6,59.1,14.23,776.25,0.0,17.35,2020-11-02 16:00:00,155.8,-5.9,44
1.317,0.6,57.8,13.84,775.85,0.0,18.52,2020-11-02 17:00:00,158.6,-6.1,44
1.913,0.6,57.8,13.45,775.65,0.0,19.88,2020-11-02 18:00:00,168.5,-5.5,44
1.697,0.6,57.5,13.45,775.45,0.0,17.74,2020-11-02 19:00:00,168.5,-5.8,44
1.805,0.6,63.0,14.81,774.75,0.0,20.07,2020-11-02 20:00:00,169.9,-4.5,44
1.615,0.6,59.6,15.2,774.15,0.0,19.68,2020-11-02 21:00:00,169.9,-5.4,44
1.913,0.6,59.2,15.01,773.75,0.0,25.34,2020-11-02 22:00:00,175.5,-5.2,44
2.155,0.6,54.4,13.84,773.35,0.0,18.32,2020-11-02 23:00:00,175.5,-6.1,44
1.886,0.6,52.9,13.06,773.05,0.0,17.15,2020-11-03 00:00:00,178.3,-6.7,44
1.561,0.6,55.5,14.03,772.65,0.0,19.1,2020-11-03 01:00:00,176.9,-6.4,44
1.588,0.6,56.7,13.84,772.25,0.0,19.29,2020-11-03 02:00:00,175.5,-6.1,44
1.398,0.6,56.4,11.11,772.55,0.0,16.57,2020-11-03 03:00:00,178.3,-6.3,44
1.126,0.6,57.1,10.13,772.35,0.0,16.57,2020-11-03 04:00:00,176.9,-6.4,44
-0.088,0.6,63.0,12.86,771.75,0.0,17.74,2020-11-03 05:00:00,178.3,-6.3,44
-2.218,0.6,84.3,15.4,771.05,0.0,19.29,2020-11-03 06:00:00,161.5,-4.5,44
-2.189,15.6,96.3,14.81,770.95,0.0,19.49,2020-11-03 07:00:00,160.0,-2.7,44
-2.218,43.1,97.2,14.03,770.85,0.0,18.13,2020-11-03 08:00:00,167.1,-2.6,44
-2.363,56.9,97.5,14.42,770.65,0.0,19.49,2020-11-03 09:00:00,167.1,-2.7,44
-2.305,111.9,97.7,14.03,770.45,0.0,17.93,2020-11-03 10:00:00,169.9,-2.6,44
-2.276,125.6,97.9,14.42,769.85,0.0,18.91,2020-11-03 11:00:00,167.1,-2.6,44
-2.305,101.9,98.1,14.03,769.35,0.0,18.13,2020-11-03 12:00:00,168.5,-2.6,44
-2.305,90.6,98.2,12.67,769.45,0.0,16.37,2020-11-03 13:00:00,167.1,-2.6,44
-2.334,34.4,98.3,12.67,769.15,0.0,16.76,2020-11-03 14:00:00,164.3,-2.6,44
-2.421,9.4,98.3,15.01,768.95,0.0,18.91,2020-11-03 15:00:00,161.5,-2.7,44
-2.421,0.6,98.4,14.62,768.95,0.0,17.93,2020-11-03 16:00:00,160.0,-2.6,44
-2.363,0.6,98.5,12.08,769.45,0.0,15.2,2020-11-03 17:00:00,157.2,-2.6,44
-2.218,0.6,98.6,13.45,769.45,0.0,16.37,2020-11-03 18:00:00,158.6,-2.4,44
-1.929,0.6,98.9,12.86,769.55,0.0,15.59,2020-11-03 19:00:00,157.2,-2.1,44
-1.785,0.6,99.0,13.45,769.05,0.0,16.76,2020-11-03 20:00:00,157.2,-1.9,44
-1.613,0.6,99.2,12.08,769.35,0.0,16.37,2020-11-03 21:00:00,162.9,-1.7,44
-1.584,0.6,99.3,14.23,768.65,0.0,18.71,2020-11-03 22:00:00,164.3,-1.7,44
-1.556,0.6,99.3,14.42,768.35,0.0,18.13,2020-11-03 23:00:00,169.9,-1.7,44
