WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
152.1, None, None,2022-07-20 10:00:00, None,29
131.3, None, None,2022-07-20 11:00:00, None,29
150.7, None, None,2022-07-20 12:00:00, None,29
141.5, None, None,2022-07-20 13:00:00, None,29
139.9, None, None,2022-07-20 14:00:00, None,29
143.2, None, None,2022-07-20 15:00:00, None,29
161.3, None, None,2022-07-20 16:00:00, None,29
163.8, None, None,2022-07-20 17:00:00, None,29
174.2, None, None,2022-07-20 18:00:00, None,29
177.8, None, None,2022-07-20 19:00:00, None,29
192.0, None, None,2022-07-20 20:00:00, None,29
208.3, None, None,2022-07-20 21:00:00, None,29
216.7, None, None,2022-07-20 22:00:00, None,29
178.1, None, None,2022-07-20 23:00:00, None,29
146.1, None, None,2022-07-21 00:00:00, None,29
141.4, None, None,2022-07-21 01:00:00, None,29
151.6, None, None,2022-07-21 02:00:00, None,29
146.8, None, None,2022-07-21 03:00:00, None,29
145.4, None, None,2022-07-21 04:00:00, None,29
161.9, None, None,2022-07-21 05:00:00, None,29
184.6, None, None,2022-07-21 06:00:00, None,29
322.0, None, None,2022-07-21 07:00:00, None,29
148.4, None, None,2022-07-21 08:00:00, None,29
129.4, None, None,2022-07-21 09:00:00, None,29
124.3, None, None,2022-07-21 10:00:00, None,29
141.2, None, None,2022-07-21 11:00:00, None,29
137.2, None, None,2022-07-21 12:00:00, None,29
136.8, None, None,2022-07-21 13:00:00, None,29
149.4, None, None,2022-07-21 14:00:00, None,29
146.1, None, None,2022-07-21 15:00:00, None,29
144.9, None, None,2022-07-21 16:00:00, None,29
139.0, None, None,2022-07-21 17:00:00, None,29
175.9, None, None,2022-07-21 18:00:00, None,29
193.5, None, None,2022-07-21 19:00:00, None,29
144.3, None, None,2022-07-21 20:00:00, None,29
155.4, None, None,2022-07-21 21:00:00, None,29
166.4, None, None,2022-07-21 22:00:00, None,29
160.6, None, None,2022-07-21 23:00:00, None,29
177.0, None, None,2022-07-22 00:00:00, None,29
277.0, None, None,2022-07-22 01:00:00, None,29
289.9, None, None,2022-07-22 02:00:00, None,29
296.0, None, None,2022-07-22 03:00:00, None,29
309.3, None, None,2022-07-22 04:00:00, None,29
306.1, None, None,2022-07-22 05:00:00, None,29
141.9, None, None,2022-07-22 06:00:00, None,29
356.2, None, None,2022-07-22 07:00:00, None,29
308.6, None, None,2022-07-22 08:00:00, None,29
133.8, None, None,2022-07-22 09:00:00, None,29
151.4, None, None,2022-07-22 10:00:00, None,29
149.4, None, None,2022-07-22 11:00:00, None,29
140.9, None, None,2022-07-22 12:00:00, None,29
144.8, None, None,2022-07-22 13:00:00, None,29
143.5, None, None,2022-07-22 14:00:00, None,29
142.4, None, None,2022-07-22 15:00:00, None,29
145.7, None, None,2022-07-22 16:00:00, None,29
145.5, None, None,2022-07-22 17:00:00, None,29
145.5, None, None,2022-07-22 18:00:00, None,29
143.1, None, None,2022-07-22 19:00:00, None,29
146.0, None, None,2022-07-22 20:00:00, None,29
147.9, None, None,2022-07-22 21:00:00, None,29
152.0, None, None,2022-07-22 22:00:00, None,29
144.6, None, None,2022-07-22 23:00:00, None,29
