TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732,0.6,92.3,2.23,914.75, 0.0,6.49,2018-01-16 23:00:00,133.4,-1.8,3
-0.902,0.6,92.0,2.04,914.95, 0.0,5.57,2018-01-17 00:00:00,133.4,-2.0,3
-0.958,0.6,90.8,1.48,914.95, 0.0,5.38,2018-01-17 01:00:00,133.4,-2.3,3
-1.929,0.6,91.0,1.48,915.15, 0.0,5.94,2018-01-17 02:00:00,137.6,-3.2,3
-2.566,0.6,92.1,1.11,914.75, 0.0,3.34,2018-01-17 03:00:00,134.8,-3.7,3
-2.654,0.6,92.3,1.67,914.25, 0.0,6.31,2018-01-17 04:00:00,132.0,-3.7,3
-2.8,0.6,92.4,1.48,913.65, 0.0,4.64,2018-01-17 05:00:00,133.4,-3.9,3
-2.8,0.6,92.2,1.48,912.95, 0.0,4.08,2018-01-17 06:00:00,132.0,-3.9,3
-2.363,0.6,91.5,1.48,912.55, 0.0,4.27,2018-01-17 07:00:00,133.4,-3.6,3
-1.356,9.4,89.5,2.04,911.55, 0.0,6.68,2018-01-17 08:00:00,134.8,-2.9,3
-1.327,48.1,87.7,2.04,910.95, 0.0,7.05,2018-01-17 09:00:00,132.0,-3.1,3
-0.563,56.9,87.4,1.86,910.35, 0.0,6.86,2018-01-17 10:00:00,132.0,-2.4,3
-0.283,26.9,86.8,1.86,909.65, 0.0,8.91,2018-01-17 11:00:00,132.0,-2.2,3
-0.789,19.4,93.1,1.48,909.15, 0.0,6.31,2018-01-17 12:00:00,132.0,-1.8,3
-0.507,49.4,95.6,0.93,907.95, 0.0,3.34,2018-01-17 13:00:00,133.4,-1.1,3
-0.732,13.1,95.8,1.48,906.75, 0.0,6.31,2018-01-17 14:00:00,130.6,-1.3,3
-0.704,4.4,96.0,1.67,906.05, 0.0,4.82,2018-01-17 15:00:00,130.6,-1.3,3
-0.958,0.6,96.1,0.93,905.35, 0.0,2.97,2018-01-17 16:00:00,132.0,-1.5,3
-0.62,0.6,95.3,1.3,904.45, 0.0,5.2,2018-01-17 17:00:00,130.6,-1.3,3
-0.563,0.6,93.5,1.86,903.85, 0.0,5.2,2018-01-17 18:00:00,129.2,-1.5,3
-0.76,0.6,95.2,1.11,902.15, 0.0,4.08,2018-01-17 19:00:00,134.8,-1.4,3
-0.62,0.6,94.9,1.67,900.85, 0.0,5.38,2018-01-17 20:00:00,130.6,-1.3,3
-0.676,0.6,96.0,1.3,899.25, 0.0,5.38,2018-01-17 21:00:00,129.2,-1.2,3
-0.479,0.6,96.5,1.11,898.25, 0.0,4.64,2018-01-17 22:00:00,132.0,-1.0,3
-0.395,0.6,96.6,1.11,897.85, 0.0,4.27,2018-01-17 23:00:00,132.0,-0.9,3
-0.395,0.6,96.4,1.11,896.95, 0.0,3.34,2018-01-18 00:00:00,133.4,-0.9,3
-0.395,0.6,96.6,0.93,896.35, 0.0,4.08,2018-01-18 01:00:00,137.6,-0.9,3
-0.171,0.6,96.8,0.93,896.05, 0.0,3.53,2018-01-18 02:00:00,133.4,-0.6,3
-0.06,0.6,96.9,0.74,895.95, 0.0,2.78,2018-01-18 03:00:00,132.0,-0.5,3
0.107,0.6,97.1,0.56,895.95, 0.0,3.9,2018-01-18 04:00:00,136.2,-0.3,3
0.273,0.6,96.9,1.3,895.55, 0.0,3.9,2018-01-18 05:00:00,130.6,-0.2,3
0.107,0.6,96.6,1.3,895.45, 0.0,4.08,2018-01-18 06:00:00,136.2,-0.4,3
0.218,0.6,97.0,1.48,895.15, 0.0,5.38,2018-01-18 07:00:00,136.2,-0.2,3
0.384,5.6,97.1,2.04,895.55, 0.0,5.57,2018-01-18 08:00:00,129.2,0.0,3
0.77,49.4,95.6,1.3,895.75, 0.0,5.57,2018-01-18 09:00:00,132.0,0.1,3
1.18,88.1,95.6,1.3,896.15, 0.0,5.75,2018-01-18 10:00:00,143.2,0.6,3
1.534,106.9,94.8,1.3,896.45, 0.0,6.68,2018-01-18 11:00:00,140.4,0.8,3
2.209,260.6,93.0,1.11,896.55, 0.4,3.71,2018-01-18 12:00:00,136.2,1.2,3
2.37,148.1,92.7,0.93,896.35, 1.6,3.15,2018-01-18 13:00:00,133.4,1.3,3
2.074,63.1,89.1,1.48,896.55, 1.2,5.01,2018-01-18 14:00:00,133.4,0.5,3
1.561,45.6,91.7,0.93,896.95, 0.6,2.78,2018-01-18 15:00:00,147.4,0.4,3
0.66,1.9,91.3,0.74,897.55, 1.0,2.97,2018-01-18 16:00:00,147.4,-0.6,3
0.989,0.6,90.3,1.3,897.75, 0.2,4.45,2018-01-18 17:00:00,141.8,-0.4,3
1.18,0.6,87.9,1.86,897.75, 0.0,5.75,2018-01-18 18:00:00,134.8,-0.6,3
1.071,0.6,85.7,1.48,897.85, 0.0,4.64,2018-01-18 19:00:00,137.6,-1.1,3
0.88,0.6,86.1,1.48,897.95, 0.0,4.64,2018-01-18 20:00:00,136.2,-1.2,3
0.384,0.6,87.2,0.93,898.15, 0.0,4.45,2018-01-18 21:00:00,132.0,-1.5,3
0.19,0.6,86.9,1.11,898.55, 0.0,4.27,2018-01-18 22:00:00,139.0,-1.7,3
0.329,0.6,87.2,1.11,898.85, 0.0,3.15,2018-01-18 23:00:00,137.6,-1.6,3
0.439,0.6,86.1,0.93,899.15, 0.0,3.71,2018-01-19 00:00:00,129.2,-1.6,3
-0.032,0.6,83.7,1.11,899.25, 0.0,4.27,2018-01-19 01:00:00,134.8,-2.5,3
0.19,0.6,84.2,1.11,899.55, 0.0,4.45,2018-01-19 02:00:00,134.8,-2.2,3
0.079,0.6,85.2,0.93,899.75, 0.0,3.71,2018-01-19 03:00:00,130.6,-2.1,3
-0.676,0.6,87.8,0.37,899.85, 0.0,3.15,2018-01-19 04:00:00,133.4,-2.4,3
-0.789,0.6,89.0,0.37,899.85, 0.0,3.53,2018-01-19 05:00:00,133.4,-2.4,3
-0.62,0.6,88.1,0.74,899.95, 0.0,4.45,2018-01-19 06:00:00,136.2,-2.3,3
-0.563,0.6,88.7,0.74,900.25, 0.0,3.15,2018-01-19 07:00:00,137.6,-2.2,3
-0.563,10.6,87.8,0.74,900.45, 0.0,2.97,2018-01-19 08:00:00,141.8,-2.3,3
-0.507,50.6,88.1,0.37,901.05, 0.0,4.08,2018-01-19 09:00:00,139.0,-2.2,3
0.55,136.9,86.9,0.37,901.35, 0.0,2.78,2018-01-19 10:00:00,133.4,-1.4,3
1.099,175.6,83.0,0.74,901.55, 0.0,4.27,2018-01-19 11:00:00,117.9,-1.5,3
1.697,213.1,82.0,0.74,901.55, 0.2,2.97,2018-01-19 12:00:00,136.2,-1.0,3
1.643,130.6,81.2,0.74,901.45, 0.6,3.15,2018-01-19 13:00:00,136.2,-1.2,3
1.751,109.4,80.4,0.93,901.45, 0.2,3.71,2018-01-19 14:00:00,137.6,-1.3,3
1.099,85.6,78.7,0.56,901.55, 0.2,3.34,2018-01-19 15:00:00,124.9,-2.2,3
0.495,5.6,79.5,0.74,901.85, 0.0,3.15,2018-01-19 16:00:00,134.8,-2.6,3
0.107,0.6,79.6,1.11,901.95, 0.0,3.9,2018-01-19 17:00:00,139.0,-3.0,3
-0.451,0.6,81.8,0.74,901.95, 0.0,3.34,2018-01-19 18:00:00,136.2,-3.2,3
-0.227,0.6,81.7,1.3,901.95, 0.0,4.27,2018-01-19 19:00:00,137.6,-3.0,3
-1.015,0.6,82.4,1.48,902.15, 0.0,4.82,2018-01-19 20:00:00,136.2,-3.6,3
-1.498,0.6,83.9,1.11,902.25, 0.0,3.9,2018-01-19 21:00:00,133.4,-3.9,3
-0.958,0.6,84.1,0.74,902.25, 0.0,3.34,2018-01-19 22:00:00,132.0,-3.3,3
-1.015,0.6,84.1,0.0,902.35, 0.0,0.0,2018-01-19 23:00:00,132.0,-3.4,3
-0.283,0.6,82.4,0.0,902.35, 0.0,0.0,2018-01-20 00:00:00,132.0,-2.9,3
-0.62,0.6,81.9,0.0,902.35, 0.0,0.0,2018-01-20 01:00:00,134.8,-3.3,3
-1.185,0.6,87.9,0.0,902.55, 0.0,0.0,2018-01-20 02:00:00,132.0,-2.9,3
-1.27,0.6,91.2,0.0,902.55, 0.0,0.0,2018-01-20 03:00:00,129.2,-2.5,3
-1.356,0.6,92.5,0.0,902.55, 0.0,0.0,2018-01-20 04:00:00,133.4,-2.4,3
-1.556,0.6,93.0,0.0,902.65, 0.0,0.0,2018-01-20 05:00:00,126.4,-2.5,3
-1.756,0.6,92.1,0.0,902.75, 0.0,0.0,2018-01-20 06:00:00,117.9,-2.9,3
-1.556,0.6,91.5,0.0,902.95, 0.0,0.0,2018-01-20 07:00:00,133.4,-2.8,3
-0.845,10.6,88.1,0.0,903.25, 0.0,0.0,2018-01-20 08:00:00,129.2,-2.6,3
-0.339,75.6,86.1,0.0,903.65, 0.0,0.0,2018-01-20 09:00:00,127.8,-2.4,3
0.715,195.6,83.9,0.19,904.15, 0.0,4.08,2018-01-20 10:00:00,133.4,-1.7,3
1.126,239.4,80.4,1.3,904.45, 0.0,5.01,2018-01-20 11:00:00,134.8,-1.9,3
1.778,166.9,77.9,1.3,904.55, 0.0,4.64,2018-01-20 12:00:00,136.2,-1.7,3
2.182,153.1,76.1,1.3,904.55, 0.6,4.64,2018-01-20 13:00:00,133.4,-1.6,3
2.047,114.4,75.7,0.93,904.85, 0.4,3.34,2018-01-20 14:00:00,136.2,-1.8,3
1.94,70.6,75.6,0.74,905.35, 0.2,4.27,2018-01-20 15:00:00,139.0,-1.9,3
1.153,1.9,77.4,1.11,905.65, 0.2,3.71,2018-01-20 16:00:00,134.8,-2.4,3
0.135,0.6,80.0,0.93,905.65, 0.0,3.71,2018-01-20 17:00:00,134.8,-2.9,3
-0.06,0.6,80.9,1.3,905.75, 0.0,3.9,2018-01-20 18:00:00,137.6,-2.9,3
0.273,0.6,79.7,1.3,905.85, 0.0,5.75,2018-01-20 19:00:00,133.4,-2.8,3
0.218,0.6,79.9,1.11,906.15, 0.0,4.08,2018-01-20 20:00:00,137.6,-2.8,3
-0.116,0.6,78.5,0.93,905.95, 0.0,5.38,2018-01-20 21:00:00,132.0,-3.4,3
0.218,0.6,78.8,1.48,906.05, 0.0,5.57,2018-01-20 22:00:00,134.8,-3.0,3
-0.311,0.6,79.8,1.48,905.75, 0.0,4.82,2018-01-20 23:00:00,132.0,-3.4,3
-0.479,0.6,81.7,1.48,905.55, 0.0,4.45,2018-01-21 00:00:00,136.2,-3.2,3
-0.395,0.6,83.3,0.93,905.35, 0.0,5.01,2018-01-21 01:00:00,137.6,-2.9,3
-0.339,0.6,84.9,0.56,904.85, 0.0,4.82,2018-01-21 02:00:00,137.6,-2.6,3
-0.704,0.6,88.0,0.74,904.55, 0.0,5.01,2018-01-21 03:00:00,137.6,-2.4,3
-0.789,0.6,92.4,0.74,903.95, 0.0,5.38,2018-01-21 04:00:00,134.8,-1.9,3
0.079,0.6,90.2,0.74,903.25, 0.0,6.31,2018-01-21 05:00:00,136.2,-1.3,3
0.107,0.6,84.3,1.86,902.55, 0.0,8.53,2018-01-21 06:00:00,130.6,-2.2,3
0.439,0.6,83.0,2.23,902.05, 0.0,7.42,2018-01-21 07:00:00,130.6,-2.1,3
0.715,6.9,80.9,2.23,901.75, 0.0,9.09,2018-01-21 08:00:00,136.2,-2.2,3
0.715,38.1,80.2,2.04,901.55, 0.0,5.75,2018-01-21 09:00:00,139.0,-2.3,3
1.371,86.9,78.4,2.23,901.45, 0.0,8.53,2018-01-21 10:00:00,136.2,-2.0,3
0.384,56.9,79.9,2.97,901.15, 0.0,13.73,2018-01-21 11:00:00,133.4,-2.7,3
0.605,78.1,82.7,2.6,900.55, 0.0,8.72,2018-01-21 12:00:00,134.8,-2.0,3
0.079,70.6,86.1,2.6,900.15, 0.0,7.24,2018-01-21 13:00:00,134.8,-2.0,3
0.107,59.4,88.5,1.86,900.05, 0.0,5.38,2018-01-21 14:00:00,133.4,-1.6,3
-0.479,23.1,90.9,1.86,900.15, 0.0,6.68,2018-01-21 15:00:00,134.8,-1.8,3
-0.507,10.6,92.7,1.67,900.35, 0.0,6.68,2018-01-21 16:00:00,134.8,-1.5,3
-0.676,0.6,93.8,1.3,900.45, 0.0,5.01,2018-01-21 17:00:00,129.2,-1.6,3
-0.704,0.6,94.8,0.74,900.65, 0.0,4.27,2018-01-21 18:00:00,126.4,-1.4,3
-0.76,0.6,95.4,0.74,900.75, 0.0,3.15,2018-01-21 19:00:00,134.8,-1.4,3
-0.676,0.6,96.0,1.11,900.95, 0.0,3.71,2018-01-21 20:00:00,132.0,-1.2,3
-0.676,0.6,96.2,0.93,901.35, 0.0,3.9,2018-01-21 21:00:00,134.8,-1.2,3
-0.563,0.6,96.3,0.74,902.05, 0.0,2.97,2018-01-21 22:00:00,134.8,-1.1,3
-0.507,0.6,96.4,0.93,902.75, 0.0,3.53,2018-01-21 23:00:00,132.0,-1.0,3
