TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.744,3.1,95.2,100.0,0.37,931.05, 1.4,2.97,2018-01-17 16:00:00,39.3,2.1,3
3.643,0.6,90.4,100.0,0.74,928.75, 1.4,2.97,2018-01-17 17:00:00,101.1,2.2,3
4.011,0.6,87.0,11.76,0.56,927.65, 1.4,3.15,2018-01-17 18:00:00,94.1,2.0,3
3.116,0.6,87.0,22.35,0.37,926.55, 0.4,2.23,2018-01-17 19:00:00,63.2,1.2,3
3.67,0.6,86.8,11.76,0.37,926.05, 0.2,1.86,2018-01-17 20:00:00,88.4,1.7,3
4.194,0.6,86.7,10.0,0.56,925.15, 0.4,2.23,2018-01-17 21:00:00,61.8,2.2,3
5.745,0.6,80.9,7.65,0.74,924.15, 0.2,3.34,2018-01-17 22:00:00,126.4,2.7,3
5.488,0.6,78.1,7.65,0.93,923.85, 0.0,3.15,2018-01-17 23:00:00,139.0,2.0,3
5.668,0.6,77.9,7.65,0.93,923.65, 0.0,3.34,2018-01-18 00:00:00,136.2,2.1,3
5.437,0.6,77.9,7.06,0.74,923.85, 0.0,3.9,2018-01-18 01:00:00,150.2,1.9,3
5.282,0.6,78.2,7.06,0.93,923.65, 0.0,3.34,2018-01-18 02:00:00,147.4,1.8,3
4.662,0.6,79.8,7.65,0.56,924.15, 0.0,2.23,2018-01-18 03:00:00,139.0,1.5,3
4.766,0.6,80.9,7.65,0.56,924.25, 0.0,2.6,2018-01-18 04:00:00,133.4,1.8,3
4.61,0.6,80.0,7.06,0.37,924.35, 0.0,2.04,2018-01-18 05:00:00,136.2,1.5,3
4.141,0.6,79.7,7.65,0.56,924.85, 0.0,2.41,2018-01-18 06:00:00,136.2,1.0,3
3.801,0.6,82.1,7.65,0.37,925.05, 0.0,1.86,2018-01-18 07:00:00,134.8,1.0,3
3.88,0.6,81.0,7.06,0.56,925.25, 0.0,3.15,2018-01-18 08:00:00,133.4,0.9,3
4.141,11.9,78.3,6.47,0.74,925.85, 0.0,2.6,2018-01-18 09:00:00,137.6,0.7,3
4.194,44.4,76.6,6.47,0.93,926.35, 0.0,3.15,2018-01-18 10:00:00,144.6,0.5,3
4.869,111.9,74.4,5.88,0.93,926.85, 0.0,2.6,2018-01-18 11:00:00,144.6,0.7,3
4.48,40.6,69.7,5.29,1.11,926.65, 0.0,3.34,2018-01-18 12:00:00,139.0,-0.6,3
4.454,53.1,71.5,5.29,0.93,926.65, 0.0,3.34,2018-01-18 13:00:00,141.8,-0.2,3
4.558,43.1,69.6,5.29,0.93,926.65, 0.0,2.41,2018-01-18 14:00:00,143.2,-0.5,3
4.61,25.6,68.6,4.71,0.74,927.25, 0.0,2.6,2018-01-18 15:00:00,141.8,-0.7,3
4.115,5.6,69.6,4.71,0.56,927.75, 0.0,2.41,2018-01-18 16:00:00,136.2,-0.9,3
4.141,0.6,70.3,4.71,0.37,927.95, 0.0,1.48,2018-01-18 17:00:00,127.8,-0.8,3
3.168,0.6,70.8,5.29,0.19,928.25, 0.0,1.48,2018-01-18 18:00:00,119.3,-1.6,3
2.956,0.6,74.3,4.71,0.0,928.25, 0.0,0.74,2018-01-18 19:00:00,74.4,-1.2,3
3.88,0.6,72.5,4.71,0.19,928.35, 0.0,1.3,2018-01-18 20:00:00,98.3,-0.6,3
3.775,0.6,68.7,4.71,0.56,928.65, 0.0,2.6,2018-01-18 21:00:00,133.4,-1.4,3
3.958,0.6,66.3,4.71,0.56,929.15, 0.0,2.23,2018-01-18 22:00:00,137.6,-1.7,3
3.932,0.6,64.8,4.71,0.74,929.65, 0.0,2.41,2018-01-18 23:00:00,141.8,-2.1,3
3.67,0.6,65.8,4.71,0.56,930.25, 0.0,1.86,2018-01-19 00:00:00,132.0,-2.1,3
3.248,0.6,66.5,4.71,0.37,930.75, 0.0,3.9,2018-01-19 01:00:00,140.4,-2.4,3
2.155,0.6,70.3,4.71,0.19,931.05, 0.0,1.86,2018-01-19 02:00:00,87.0,-2.7,3
2.101,0.6,72.3,4.71,0.19,931.45, 0.0,1.67,2018-01-19 03:00:00,53.3,-2.4,3
2.664,0.6,69.9,4.12,0.56,931.35, 0.0,1.86,2018-01-19 04:00:00,113.7,-2.3,3
2.557,0.6,69.1,4.71,0.56,931.55, 0.0,2.04,2018-01-19 05:00:00,134.8,-2.5,3
2.289,0.6,70.0,4.71,0.56,931.65, 0.0,2.23,2018-01-19 06:00:00,140.4,-2.6,3
2.182,0.6,71.2,4.71,0.74,931.95, 0.0,2.97,2018-01-19 07:00:00,134.8,-2.5,3
1.588,0.6,72.4,4.71,0.74,932.15, 0.0,2.6,2018-01-19 08:00:00,136.2,-2.8,3
1.778,33.1,73.2,4.71,0.74,932.65, 0.0,3.53,2018-01-19 09:00:00,136.2,-2.5,3
2.423,54.4,71.6,4.71,0.93,933.05, 0.0,3.34,2018-01-19 10:00:00,132.0,-2.2,3
2.877,38.1,69.6,4.71,0.93,933.45, 0.0,3.15,2018-01-19 11:00:00,130.6,-2.1,3
3.036,41.9,68.3,4.71,0.74,933.35, 0.0,2.23,2018-01-19 12:00:00,127.8,-2.2,3
3.932,31.9,66.1,4.12,0.74,932.95, 0.0,2.97,2018-01-19 13:00:00,137.6,-1.8,3
4.22,30.6,62.0,4.12,0.56,932.75, 0.0,2.23,2018-01-19 14:00:00,137.6,-2.4,3
4.037,28.1,60.7,4.12,0.37,932.75, 0.0,2.04,2018-01-19 15:00:00,144.6,-2.9,3
1.967,9.4,63.6,4.12,0.0,932.75, 0.0,0.93,2018-01-19 16:00:00,140.4,-4.2,3
0.439,0.6,71.2,4.12,0.0,932.65, 0.0,0.93,2018-01-19 17:00:00,129.2,-4.2,3
-1.527,0.6,78.0,4.71,0.0,932.65, 0.0,0.0,2018-01-19 18:00:00,129.2,-4.9,3
-2.45,0.6,82.0,4.71,0.0,932.55, 0.0,0.0,2018-01-19 19:00:00,129.2,-5.1,3
-3.035,0.6,85.5,5.88,0.0,932.75, 0.0,0.19,2018-01-19 20:00:00,129.2,-5.1,3
-3.627,0.6,87.7,54.12,0.0,932.95, 0.0,0.19,2018-01-19 21:00:00,129.2,-5.4,3
-4.469,0.6,89.7,100.0,0.0,933.35, 0.0,0.56,2018-01-19 22:00:00,129.2,-5.9,3
-5.449,0.6,91.2,28.24,0.0,933.55, 0.0,0.19,2018-01-19 23:00:00,129.2,-6.7,3
-5.11,0.6,92.6,38.24,0.0,933.55, 0.0,0.0,2018-01-20 00:00:00,129.2,-6.1,3
-3.39,0.6,92.7,50.59,0.0,933.45, 0.0,0.56,2018-01-20 01:00:00,129.2,-4.4,3
-1.756,0.6,92.2,70.0,0.0,933.45, 0.0,0.93,2018-01-20 02:00:00,67.4,-2.9,3
0.495,0.6,92.5,100.0,0.19,933.65, 0.0,1.86,2018-01-20 03:00:00,85.6,-0.6,3
0.467,0.6,93.3,100.0,0.19,933.75, 0.0,1.48,2018-01-20 04:00:00,113.7,-0.5,3
0.356,0.6,94.5,100.0,0.19,933.65, 0.0,1.11,2018-01-20 05:00:00,85.6,-0.4,3
-0.143,0.6,94.8,100.0,0.0,933.85, 0.0,0.93,2018-01-20 06:00:00,61.8,-0.9,3
-0.255,0.6,95.2,100.0,0.0,933.95, 0.0,0.56,2018-01-20 07:00:00,51.9,-0.9,3
0.301,0.6,95.4,100.0,0.0,934.25, 0.0,1.48,2018-01-20 08:00:00,74.4,-0.4,3
0.55,11.9,93.9,100.0,0.37,934.55, 0.0,1.67,2018-01-20 09:00:00,110.9,-0.3,3
1.778,51.9,91.7,100.0,0.56,934.85, 0.0,2.04,2018-01-20 10:00:00,109.5,0.6,3
2.503,46.9,85.6,87.06,0.56,935.15, 0.4,2.23,2018-01-20 11:00:00,141.8,0.3,3
2.903,45.6,80.4,5.88,0.56,935.45, 0.0,2.23,2018-01-20 12:00:00,147.4,-0.1,3
3.88,106.9,77.2,5.29,0.56,935.55, 0.0,2.04,2018-01-20 13:00:00,137.6,0.3,3
4.973,40.6,70.7,4.71,0.56,935.55, 0.0,1.86,2018-01-20 14:00:00,144.6,0.1,3
4.636,35.6,65.0,4.71,0.56,935.45, 0.0,2.41,2018-01-20 15:00:00,141.8,-1.4,3
2.396,4.4,68.3,4.71,0.19,935.55, 0.0,1.86,2018-01-20 16:00:00,127.8,-2.8,3
-0.507,0.6,76.5,5.29,0.0,935.35, 0.0,0.56,2018-01-20 17:00:00,130.6,-4.1,3
-1.213,0.6,84.4,5.88,0.0,934.95, 0.0,0.19,2018-01-20 18:00:00,130.6,-3.5,3
1.859,0.6,84.1,4.71,0.0,934.35, 0.0,0.56,2018-01-20 19:00:00,117.9,-0.5,3
3.195,0.6,70.0,4.71,0.19,933.85, 0.0,1.67,2018-01-20 20:00:00,74.4,-1.7,3
3.433,0.6,66.9,4.12,0.19,933.15, 0.0,1.86,2018-01-20 21:00:00,78.6,-2.1,3
3.617,0.6,62.8,4.12,0.56,932.75, 0.0,2.97,2018-01-20 22:00:00,109.5,-2.8,3
2.93,0.6,63.3,4.12,0.37,932.75, 0.0,2.04,2018-01-20 23:00:00,106.7,-3.4,3
3.221,0.6,64.7,4.12,0.56,932.35, 0.0,2.23,2018-01-21 00:00:00,94.1,-2.8,3
3.722,0.6,63.3,4.12,0.74,931.75, 0.0,4.08,2018-01-21 01:00:00,82.8,-2.6,3
3.958,0.6,62.6,4.12,0.74,930.95, 0.0,3.34,2018-01-21 02:00:00,98.3,-2.5,3
4.22,0.6,61.5,4.12,0.56,930.15, 0.0,2.23,2018-01-21 03:00:00,94.1,-2.5,3
4.194,0.6,60.8,4.12,0.37,929.25, 0.0,2.23,2018-01-21 04:00:00,63.2,-2.7,3
4.999,0.6,60.2,4.12,0.56,928.35, 0.0,2.23,2018-01-21 05:00:00,85.6,-2.1,3
5.128,0.6,58.5,4.12,0.56,927.25, 0.0,3.15,2018-01-21 06:00:00,89.9,-2.3,3
5.514,0.6,57.5,4.12,0.74,926.15, 0.0,2.6,2018-01-21 07:00:00,99.7,-2.2,3
5.77,0.6,57.0,4.12,0.93,925.05, 0.0,4.82,2018-01-21 08:00:00,102.5,-2.1,3
6.0,24.4,57.3,4.12,1.11,924.75, 0.0,4.27,2018-01-21 09:00:00,116.5,-1.8,3
6.535,58.1,56.2,4.12,1.11,924.95, 0.0,3.9,2018-01-21 10:00:00,115.1,-1.6,3
7.519,105.6,54.6,4.12,1.11,925.05, 0.0,4.27,2018-01-21 11:00:00,127.8,-1.0,3
7.217,120.6,53.1,4.12,1.3,925.15, 0.0,5.38,2018-01-21 12:00:00,129.2,-1.7,3
7.67,45.6,52.8,4.12,1.48,924.55, 0.0,5.57,2018-01-21 13:00:00,136.2,-1.3,3
7.293,74.4,52.9,4.12,1.48,925.15, 0.0,5.01,2018-01-21 14:00:00,139.0,-1.7,3
2.503,1.9,58.8,100.0,1.3,925.95, 0.4,4.08,2018-01-21 15:00:00,147.4,-4.7,3
1.344,0.6,90.3,100.0,0.37,928.45, 2.4,2.23,2018-01-21 16:00:00,161.5,-0.1,3
1.208,0.6,93.2,100.0,0.19,929.85, 0.0,1.3,2018-01-21 17:00:00,85.6,0.2,3
0.605,0.6,93.6,100.0,0.19,930.55, 0.0,1.3,2018-01-21 18:00:00,115.1,-0.3,3
-1.015,0.6,94.2,94.12,0.0,931.45, 0.0,0.56,2018-01-21 19:00:00,123.5,-1.8,3
-1.356,0.6,94.8,84.12,0.0,932.15, 0.0,0.37,2018-01-21 20:00:00,123.5,-2.1,3
-1.727,0.6,94.9,85.29,0.0,932.45, 0.0,0.0,2018-01-21 21:00:00,123.5,-2.4,3
-1.213,0.6,95.1,96.47,0.0,932.85, 0.0,0.0,2018-01-21 22:00:00,123.5,-1.9,3
1.153,0.6,95.4,100.0,0.0,933.65, 0.0,1.67,2018-01-21 23:00:00,129.2,0.5,3
