TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327, 50.6, 100.0, 3.9, 817.45, None, 5.65,2019-01-11 14:00:00, 205.0, -1.3,2
-1.47, 34.4, 100.0, 3.31, 817.85, None, 4.29,2019-01-11 15:00:00, 205.0, -1.5,2
-1.699, 0.6, 100.0, 2.73, 818.25, None, 4.09,2019-01-11 16:00:00, 220.4, -1.7,2
-1.67, 0.6, 100.0, 2.14, 818.45, None, 3.12,2019-01-11 17:00:00, 220.4, -1.7,2
-1.584, 0.6, 100.0, 2.34, 818.35, None, 3.51,2019-01-11 18:00:00, 221.8, -1.6,2
-1.584, 0.6, 100.0, 2.34, 818.35, None, 3.9,2019-01-11 19:00:00, 219.0, -1.6,2
-1.556, 0.6, 100.0, 1.95, 818.65, None, 3.12,2019-01-11 20:00:00, 220.4, -1.6,2
-1.756, 0.6, 100.0, 3.51, 819.05, None, 6.04,2019-01-11 21:00:00, 228.8, -1.8,2
-1.929, 0.6, 100.0, 4.48, 819.55, None, 6.24,2019-01-11 22:00:00, 220.4, -1.9,2
-1.871, 0.6, 100.0, 3.9, 819.75, None, 5.85,2019-01-11 23:00:00, 224.6, -1.9,2
-1.9, 0.6, 100.0, 3.7, 819.85, None, 5.46,2019-01-12 00:00:00, 219.0, -1.9,2
-1.871, 0.6, 100.0, 3.9, 819.85, None, 5.26,2019-01-12 01:00:00, 220.4, -1.9,2
-1.727, 0.6, 100.0, 3.51, 820.15, None, 5.07,2019-01-12 02:00:00, 214.8, -1.7,2
-1.842, 0.6, 100.0, 3.9, 820.55, None, 8.19,2019-01-12 03:00:00, 219.0, -1.8,2
-2.015, 0.6, 100.0, 5.26, 820.95, None, 8.19,2019-01-12 04:00:00, 220.4, -2.0,2
-1.986, 0.6, 100.0, 2.92, 821.35, None, 4.29,2019-01-12 05:00:00, 223.2, -2.0,2
-2.015, 0.6, 100.0, 1.95, 821.85, None, 4.48,2019-01-12 06:00:00, 233.1, -2.0,2
-2.16, 0.6, 100.0, 0.97, 822.35, None, 1.75,2019-01-12 07:00:00, 241.5, -2.2,2
-2.247, 0.6, 100.0, 0.19, 822.85, None, 0.97,2019-01-12 08:00:00, 241.5, -2.3,2
-2.073, 4.4, 100.0, 1.56, 823.65, None, 4.29,2019-01-12 09:00:00, 227.4, -2.1,2
-1.756, 35.6, 100.0, 2.34, 824.55, None, 3.31,2019-01-12 10:00:00, 220.4, -1.8,2
-1.356, 58.1, 100.0, 1.95, 824.95, None, 5.46,2019-01-12 11:00:00, 220.4, -1.4,2
-1.384, 60.6, 100.0, 0.39, 825.05, None, 2.14,2019-01-12 12:00:00, 213.4, -1.4,2
-1.299, 44.4, 100.0, 0.97, 825.15, None, 2.53,2019-01-12 13:00:00, 213.4, -1.3,2
-0.986, 39.4, 100.0, 0.39, 825.15, None, 1.36,2019-01-12 14:00:00, 213.4, -1.0,2
-0.873, 20.6, 100.0, 0.78, 825.45, None, 1.95,2019-01-12 15:00:00, 213.4, -0.9,2
-1.441, 0.6, 100.0, 0.39, 825.55, None, 1.36,2019-01-12 16:00:00, 213.4, -1.4,2
-1.699, 0.6, 100.0, 0.39, 825.75, None, 1.17,2019-01-12 17:00:00, 213.4, -1.7,2
-1.727, 0.6, 100.0, 0.39, 825.75, None, 1.56,2019-01-12 18:00:00, 213.4, -1.7,2
-0.535, 0.6, 100.0, 0.39, 825.95, None, 1.95,2019-01-12 19:00:00, 213.4, -0.5,2
-1.756, 0.6, 100.0, 0.97, 826.15, None, 2.14,2019-01-12 20:00:00, 213.4, -1.8,2
-2.189, 0.6, 100.0, 0.19, 826.25, None, 1.36,2019-01-12 21:00:00, 213.4, -2.2,2
-1.157, 0.6, 100.0, 0.78, 826.45, None, 2.34,2019-01-12 22:00:00, 213.4, -1.2,2
-1.384, 0.6, 100.0, 1.75, 826.75, None, 3.51,2019-01-12 23:00:00, 213.4, -1.4,2
-2.044, 0.6, 100.0, 1.36, 826.95, None, 3.51,2019-01-13 00:00:00, 213.4, -2.1,2
-1.384, 0.6, 100.0, 2.14, 827.45, None, 3.51,2019-01-13 01:00:00, 213.4, -1.4,2
-1.413, 0.6, 100.0, 2.14, 827.95, None, 4.68,2019-01-13 02:00:00, 241.5, -1.4,2
-1.413, 0.6, 100.0, 2.34, 828.55, None, 3.7,2019-01-13 03:00:00, 248.5, -1.4,2
-1.185, 0.6, 100.0, 1.95, 828.95, None, 3.51,2019-01-13 04:00:00, 224.6, -1.2,2
-1.441, 0.6, 100.0, 1.56, 829.25, None, 3.31,2019-01-13 05:00:00, 224.6, -1.4,2
-1.47, 0.6, 100.0, 1.95, 829.45, None, 3.7,2019-01-13 06:00:00, 237.3, -1.5,2
-1.27, 0.6, 100.0, 2.53, 829.75, None, 5.65,2019-01-13 07:00:00, 238.7, -1.3,2
-1.441, 0.6, 100.0, 3.51, 830.05, None, 8.77,2019-01-13 08:00:00, 235.9, -1.4,2
-1.613, 21.9, 100.0, 3.7, 830.65, None, 7.99,2019-01-13 09:00:00, 237.3, -1.6,2
-1.47, 45.6, 100.0, 3.51, 831.15, None, 7.6,2019-01-13 10:00:00, 220.4, -1.5,2
-1.613, 55.6, 100.0, 4.29, 831.25, None, 6.43,2019-01-13 11:00:00, 233.1, -1.6,2
-1.441, 98.1, 100.0, 4.48, 831.25, None, 5.85,2019-01-13 12:00:00, 242.9, -1.4,2
-1.356, 88.1, 100.0, 3.31, 831.05, None, 6.04,2019-01-13 13:00:00, 238.7, -1.4,2
-1.814, 61.9, 100.0, 2.53, 830.85, None, 4.87,2019-01-13 14:00:00, 224.6, -1.8,2
-2.102, 33.1, 100.0, 2.92, 830.95, None, 4.48,2019-01-13 15:00:00, 223.2, -2.1,2
-2.947, 0.6, 99.9, 2.53, 831.35, None, 4.29,2019-01-13 16:00:00, 256.9, -3.0,2
-3.39, 0.6, 99.7, 2.14, 831.25, None, 3.31,2019-01-13 17:00:00, 262.5, -3.4,2
-3.094, 0.6, 99.9, 2.73, 831.05, None, 4.29,2019-01-13 18:00:00, 216.2, -3.1,2
-2.8, 0.6, 100.0, 3.12, 831.15, None, 5.26,2019-01-13 19:00:00, 224.6, -2.8,2
-2.976, 0.6, 100.0, 2.73, 831.05, None, 4.68,2019-01-13 20:00:00, 233.1, -3.0,2
-2.566, 0.6, 100.0, 4.29, 831.05, None, 8.77,2019-01-13 21:00:00, 220.4, -2.6,2
-2.305, 0.6, 100.0, 4.09, 831.05, None, 7.21,2019-01-13 22:00:00, 221.8, -2.3,2
-2.363, 0.6, 100.0, 4.29, 830.95, None, 7.8,2019-01-13 23:00:00, 235.9, -2.4,2
-1.785, 0.6, 100.0, 5.85, 830.85, None, 8.77,2019-01-14 00:00:00, 226.0, -1.8,2
-1.641, 0.6, 100.0, 5.65, 830.65, None, 9.16,2019-01-14 01:00:00, 230.2, -1.6,2
-1.556, 0.6, 100.0, 4.09, 830.75, None, 6.63,2019-01-14 02:00:00, 227.4, -1.6,2
-1.413, 0.6, 100.0, 2.73, 830.95, None, 4.09,2019-01-14 03:00:00, 220.4, -1.4,2
-1.185, 0.6, 100.0, 2.34, 830.95, None, 3.7,2019-01-14 04:00:00, 207.8, -1.2,2
-1.1, 0.6, 100.0, 2.34, 830.85, None, 3.7,2019-01-14 05:00:00, 226.0, -1.1,2
-0.789, 0.6, 100.0, 1.95, 830.75, None, 3.7,2019-01-14 06:00:00, 258.3, -0.8,2
-0.817, 0.6, 100.0, 2.34, 830.45, None, 3.9,2019-01-14 07:00:00, 268.1, -0.8,2
-0.817, 0.6, 100.0, 2.34, 830.55, None, 3.51,2019-01-14 08:00:00, 255.5, -0.8,2
-0.591, 18.1, 100.0, 1.17, 830.85, None, 2.53,2019-01-14 09:00:00, 216.2, -0.6,2
-0.283, 61.9, 100.0, 0.19, 830.85, None, 1.36,2019-01-14 10:00:00, 200.8, -0.3,2
0.024, 101.9, 100.0, 0.19, 830.85, None, 1.36,2019-01-14 11:00:00, 200.8, 0.0,2
-0.004, 83.1, 100.0, 0.19, 830.65, None, 1.17,2019-01-14 12:00:00, 199.4, 0.0,2
0.135, 135.6, 100.0, 0.78, 830.25, None, 2.14,2019-01-14 13:00:00, 207.8, 0.1,2
0.079, 109.4, 99.4, 1.36, 829.85, None, 2.73,2019-01-14 14:00:00, 241.5, 0.0,2
-0.423, 41.9, 97.1, 0.78, 829.55, None, 2.34,2019-01-14 15:00:00, 272.4, -0.8,2
-1.527, 4.4, 99.7, 2.34, 829.45, None, 4.48,2019-01-14 16:00:00, 98.3, -1.6,2
-2.015, 0.6, 100.0, 3.51, 829.15, None, 5.26,2019-01-14 17:00:00, 115.1, -2.0,2
-2.073, 0.6, 99.0, 4.29, 828.75, None, 6.04,2019-01-14 18:00:00, 116.5, -2.2,2
-2.8, 0.6, 98.1, 4.48, 828.45, None, 7.21,2019-01-14 19:00:00, 110.9, -3.1,2
-3.36, 0.6, 99.8, 2.92, 828.25, None, 5.46,2019-01-14 20:00:00, 89.9, -3.4,2
-3.301, 0.6, 99.6, 4.29, 827.85, None, 5.65,2019-01-14 21:00:00, 109.5, -3.4,2
-3.538, 0.6, 99.0, 3.51, 827.65, None, 5.07,2019-01-14 22:00:00, 105.3, -3.7,2
-4.499, 0.6, 98.3, 2.53, 827.45, None, 4.29,2019-01-14 23:00:00, 80.0, -4.7,2
