AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.0,0.0, 18.7,2020-02-15 21:45:00, 247.0,96.0,7
0.0,0.0, 15.2,2020-02-15 22:00:00, 240.0,96.0,7
-0.2,0.0, 10.2,2020-02-15 22:15:00, 222.0,97.0,7
-0.1,0.0, 11.3,2020-02-15 22:30:00, 221.0,97.0,7
-0.2,0.0, 12.5,2020-02-15 22:45:00, 217.0,98.0,7
-0.1,0.0, 11.7,2020-02-15 23:00:00, 218.0,97.0,7
-0.1,0.0, 10.9,2020-02-15 23:15:00, 232.0,97.0,7
-0.1,0.0, 13.1,2020-02-15 23:30:00, 226.0,96.0,7
-0.1,0.0, 12.4,2020-02-15 23:45:00, 222.0,97.0,7
-0.3,0.0, 10.1,2020-02-16 00:00:00, 212.0,98.0,7
-0.2,0.0, 9.3,2020-02-16 00:15:00, 217.0,99.0,7
0.0,0.0, 10.0,2020-02-16 00:30:00, 227.0,97.0,7
0.1,0.0, 13.0,2020-02-16 00:45:00, 232.0,97.0,7
0.1,0.0, 18.4,2020-02-16 01:00:00, 236.0,97.0,7
0.1,0.0, 15.9,2020-02-16 01:15:00, 232.0,97.0,7
0.1,0.0, 15.6,2020-02-16 01:30:00, 231.0,97.0,7
0.1,0.0, 16.5,2020-02-16 01:45:00, 237.0,97.0,7
0.1,0.0, 21.2,2020-02-16 02:00:00, 241.0,97.0,7
0.1,0.0, 17.1,2020-02-16 02:15:00, 238.0,98.0,7
-0.1,0.0, 12.9,2020-02-16 02:30:00, 243.0,99.0,7
-0.4,0.0, 10.0,2020-02-16 02:45:00, 243.0,99.0,7
-0.6,0.0, 12.2,2020-02-16 03:00:00, 236.0,100.0,7
-0.5,0.0, 18.6,2020-02-16 03:15:00, 243.0,100.0,7
-0.4,0.0, 22.1,2020-02-16 03:30:00, 239.0,100.0,7
-0.4,0.0, 17.4,2020-02-16 03:45:00, 244.0,100.0,7
-0.4,0.0, 14.9,2020-02-16 04:00:00, 256.0,100.0,7
-0.4,0.0, 19.3,2020-02-16 04:15:00, 242.0,100.0,7
-0.5,0.0, 19.9,2020-02-16 04:30:00, 236.0,100.0,7
-0.7,0.0, 21.7,2020-02-16 04:45:00, 225.0,99.0,7
-0.8,0.0, 19.9,2020-02-16 05:00:00, 225.0,99.0,7
-0.8,0.0, 20.7,2020-02-16 05:15:00, 230.0,98.0,7
-0.7,0.0, 25.7,2020-02-16 05:30:00, 239.0,94.0,7
-0.7,0.0, 27.4,2020-02-16 05:45:00, 238.0,95.0,7
-0.7,0.0, 24.0,2020-02-16 06:00:00, 239.0,96.0,7
-0.6,0.0, 19.7,2020-02-16 06:15:00, 243.0,93.0,7
-0.5,0.0, 12.8,2020-02-16 06:30:00, 232.0,91.0,7
-0.5,0.0, 12.1,2020-02-16 06:45:00, 232.0,92.0,7
-0.3,0.0, 13.4,2020-02-16 07:00:00, 232.0,91.0,7
-0.2,0.0, 10.9,2020-02-16 07:15:00, 214.0,91.0,7
-0.2,0.0, 12.5,2020-02-16 07:30:00, 217.0,92.0,7
-0.2,0.0, 19.1,2020-02-16 07:45:00, 239.0,93.0,7
-0.2,0.0, 24.2,2020-02-16 08:00:00, 242.0,94.0,7
-0.2,0.0, 19.9,2020-02-16 08:15:00, 233.0,94.0,7
-0.1,0.0, 17.9,2020-02-16 08:30:00, 228.0,95.0,7
0.3,0.0, 21.5,2020-02-16 08:45:00, 236.0,94.0,7
0.5,0.0, 15.6,2020-02-16 09:00:00, 232.0,94.0,7
0.5,0.0, 16.2,2020-02-16 09:15:00, 237.0,95.0,7
0.8,0.0, 16.0,2020-02-16 09:30:00, 238.0,95.0,7
1.0,0.0, 18.7,2020-02-16 09:45:00, 237.0,96.0,7
0.9,0.0, 15.9,2020-02-16 10:00:00, 240.0,96.0,7
1.1,0.0, 15.0,2020-02-16 10:15:00, 232.0,96.0,7
1.6,0.0, 16.5,2020-02-16 10:30:00, 227.0,95.0,7
1.6,0.0, 16.0,2020-02-16 10:45:00, 222.0,96.0,7
1.7,0.0, 16.7,2020-02-16 11:00:00, 222.0,96.0,7
1.7,0.0, 18.2,2020-02-16 11:15:00, 218.0,96.0,7
1.8,0.0, 15.0,2020-02-16 11:30:00, 229.0,95.0,7
1.6,0.0, 19.3,2020-02-16 11:45:00, 235.0,96.0,7
0.9,0.254, 16.6,2020-02-16 12:00:00, 233.0,99.0,7
1.3,0.762, 18.3,2020-02-16 12:15:00, 221.0,100.0,7
1.7,0.0, 17.1,2020-02-16 12:30:00, 225.0,100.0,7
1.8,0.0, 19.8,2020-02-16 12:45:00, 224.0,100.0,7
2.5,0.0, 18.9,2020-02-16 13:00:00, 217.0,98.0,7
2.3,0.0, 19.5,2020-02-16 13:15:00, 218.0,99.0,7
2.7,0.0, 19.0,2020-02-16 13:30:00, 221.0,95.0,7
3.1,0.0, 18.7,2020-02-16 13:45:00, 228.0,93.0,7
3.5,0.0, 18.1,2020-02-16 14:00:00, 223.0,89.0,7
3.5,0.0, 18.4,2020-02-16 14:15:00, 228.0,88.0,7
3.4,0.0, 13.3,2020-02-16 14:30:00, 247.0,90.0,7
3.7,0.0, 17.4,2020-02-16 14:45:00, 233.0,88.0,7
3.5,0.0, 19.0,2020-02-16 15:00:00, 235.0,84.0,7
4.5,0.0, 19.4,2020-02-16 15:15:00, 244.0,77.0,7
4.5,0.0, 15.8,2020-02-16 15:30:00, 243.0,78.0,7
3.9,0.0, 20.0,2020-02-16 15:45:00, 253.0,75.0,7
3.2,0.0, 15.9,2020-02-16 16:00:00, 237.0,83.0,7
3.0,0.0, 18.2,2020-02-16 16:15:00, 243.0,83.0,7
2.3,0.0, 22.6,2020-02-16 16:30:00, 236.0,85.0,7
2.2,0.0, 18.2,2020-02-16 16:45:00, 233.0,84.0,7
2.7,0.0, 10.5,2020-02-16 17:00:00, 210.0,83.0,7
2.8,0.0, 8.7,2020-02-16 17:15:00, 221.0,85.0,7
2.1,0.0, 9.9,2020-02-16 17:30:00, 237.0,87.0,7
1.6,0.0, 11.1,2020-02-16 17:45:00, 242.0,88.0,7
1.0,0.0, 13.4,2020-02-16 18:00:00, 225.0,93.0,7
0.5,0.0, 13.8,2020-02-16 18:15:00, 228.0,96.0,7
0.4,0.0, 15.3,2020-02-16 18:30:00, 231.0,96.0,7
0.4,0.0, 16.0,2020-02-16 18:45:00, 231.0,95.0,7
0.3,0.0, 18.7,2020-02-16 19:00:00, 230.0,95.0,7
0.1,0.0, 19.5,2020-02-16 19:15:00, 231.0,94.0,7
0.0,0.0, 20.2,2020-02-16 19:30:00, 233.0,91.0,7
-0.2,0.0, 25.7,2020-02-16 19:45:00, 246.0,93.0,7
-0.3,0.0, 20.7,2020-02-16 20:00:00, 244.0,92.0,7
-0.3,0.0, 20.5,2020-02-16 20:15:00, 242.0,92.0,7
-0.6,0.0, 19.6,2020-02-16 20:30:00, 250.0,94.0,7
-0.2,0.0, 20.1,2020-02-16 20:45:00, 249.0,88.0,7
-0.1,0.0, 19.3,2020-02-16 21:00:00, 253.0,86.0,7
-0.1,0.0, 22.1,2020-02-16 21:15:00, 251.0,89.0,7
-0.1,0.0, 23.3,2020-02-16 21:30:00, 259.0,88.0,7
-0.1,0.0, 18.3,2020-02-16 21:45:00, 257.0,86.0,7
-0.1,0.0, 13.5,2020-02-16 22:00:00, 266.0,86.0,7
-0.2,0.0, 8.6,2020-02-16 22:15:00, 272.0,85.0,7
-0.6,0.0, 13.5,2020-02-16 22:30:00, 267.0,92.0,7
-0.7,0.0, 11.0,2020-02-16 22:45:00, 277.0,91.0,7
-0.9,0.0, 9.8,2020-02-16 23:00:00, 255.0,91.0,7
-0.9,0.0, 11.9,2020-02-16 23:15:00, 245.0,92.0,7
-0.8,0.0, 11.2,2020-02-16 23:30:00, 238.0,90.0,7
-0.7,0.0, 12.8,2020-02-16 23:45:00, 239.0,90.0,7
-0.8,0.0, 12.2,2020-02-17 00:00:00, 250.0,92.0,7
-1.0,0.0, 12.9,2020-02-17 00:15:00, 231.0,92.0,7
-0.8,0.0, 13.1,2020-02-17 00:30:00, 229.0,90.0,7
-0.7,0.0, 11.9,2020-02-17 00:45:00, 225.0,88.0,7
-0.8,0.0, 11.3,2020-02-17 01:00:00, 233.0,90.0,7
-0.7,0.0, 8.6,2020-02-17 01:15:00, 240.0,86.0,7
-0.3,0.0, 7.2,2020-02-17 01:30:00, 255.0,83.0,7
-0.4,0.0, 7.4,2020-02-17 01:45:00, 262.0,81.0,7
-0.4,0.0, 7.5,2020-02-17 02:00:00, 259.0,81.0,7
-0.6,0.0, 7.1,2020-02-17 02:15:00, 246.0,86.0,7
-0.8,0.0, 7.6,2020-02-17 02:30:00, 267.0,86.0,7
-0.7,0.0, 7.0,2020-02-17 02:45:00, 273.0,84.0,7
-0.6,0.0, 7.4,2020-02-17 03:00:00, 259.0,82.0,7
-0.5,0.0, 8.5,2020-02-17 03:15:00, 296.0,80.0,7
-0.2,0.0, 16.0,2020-02-17 03:30:00, 317.0,73.0,7
-0.1,0.0, 12.9,2020-02-17 03:45:00, 311.0,72.0,7
-0.8,0.0, 6.6,2020-02-17 04:00:00, 314.0,87.0,7
-0.9,0.0, 7.9,2020-02-17 04:15:00, 301.0,77.0,7
-0.6,0.0, 9.3,2020-02-17 04:30:00, 284.0,80.0,7
-1.1,0.0, 6.9,2020-02-17 04:45:00, 280.0,81.0,7
-0.7,0.0, 7.2,2020-02-17 05:00:00, 243.0,74.0,7
-0.2,0.0, 8.1,2020-02-17 05:15:00, 232.0,71.0,7
-0.4,0.0, 7.7,2020-02-17 05:30:00, 213.0,75.0,7
-0.2,0.0, 9.1,2020-02-17 05:45:00, 221.0,77.0,7
-0.4,0.0, 8.9,2020-02-17 06:00:00, 229.0,76.0,7
-0.2,0.0, 7.2,2020-02-17 06:15:00, 207.0,73.0,7
-0.1,0.0, 5.5,2020-02-17 06:30:00, 207.0,70.0,7
0.2,0.0, 7.3,2020-02-17 06:45:00, 213.0,69.0,7
-0.1,0.0, 9.2,2020-02-17 07:00:00, 213.0,75.0,7
-0.5,0.0, 9.0,2020-02-17 07:15:00, 215.0,81.0,7
-0.6,0.0, 7.9,2020-02-17 07:30:00, 220.0,83.0,7
-0.7,0.0, 8.4,2020-02-17 07:45:00, 217.0,81.0,7
-0.5,0.0, 7.6,2020-02-17 08:00:00, 215.0,78.0,7
0.0,0.0, 5.8,2020-02-17 08:15:00, 232.0,68.0,7
0.7,0.0, 4.7,2020-02-17 08:30:00, 229.0,66.0,7
1.6,0.0, 3.7,2020-02-17 08:45:00, 211.0,56.0,7
2.3,0.0, 4.1,2020-02-17 09:00:00, 204.0,67.0,7
2.7,0.0, 2.0,2020-02-17 09:15:00, 195.0,63.0,7
3.0,0.0, 4.6,2020-02-17 09:30:00, 63.0,69.0,7
3.2,0.0, 4.8,2020-02-17 09:45:00, 78.0,63.0,7
3.3,0.0, 3.9,2020-02-17 10:00:00, 178.0,65.0,7
3.4,0.0, 2.8,2020-02-17 10:15:00, 237.0,72.0,7
3.4,0.0, 7.4,2020-02-17 10:30:00, 132.0,68.0,7
3.5,0.0, 5.9,2020-02-17 10:45:00, 121.0,71.0,7
3.9,0.0, 5.8,2020-02-17 11:00:00, 134.0,64.0,7
4.5,0.0, 6.2,2020-02-17 11:15:00, 109.0,57.0,7
4.0,0.0, 6.9,2020-02-17 11:30:00, 108.0,66.0,7
3.4,0.0, 4.5,2020-02-17 11:45:00, 129.0,64.0,7
3.9,0.0, 4.3,2020-02-17 12:00:00, 109.0,63.0,7
3.2,0.0, 4.5,2020-02-17 12:15:00, 110.0,68.0,7
2.8,0.0, 6.7,2020-02-17 12:30:00, 115.0,72.0,7
3.0,0.0, 5.4,2020-02-17 12:45:00, 79.0,73.0,7
5.1,0.0, 5.2,2020-02-17 13:00:00, 100.0,67.0,7
5.6,0.0, 7.4,2020-02-17 13:15:00, 155.0,64.0,7
4.0,0.0, 9.2,2020-02-17 13:30:00, 134.0,73.0,7
3.3,0.0, 10.0,2020-02-17 13:45:00, 124.0,75.0,7
3.4,0.0, 8.7,2020-02-17 14:00:00, 133.0,76.0,7
2.8,0.0, 11.0,2020-02-17 14:15:00, 115.0,75.0,7
2.7,0.0, 5.1,2020-02-17 14:30:00, 113.0,76.0,7
2.6,0.0, 9.1,2020-02-17 14:45:00, 104.0,78.0,7
2.8,0.0, 8.2,2020-02-17 15:00:00, 102.0,74.0,7
2.7,0.0, 9.3,2020-02-17 15:15:00, 94.0,78.0,7
2.4,0.0, 10.0,2020-02-17 15:30:00, 102.0,79.0,7
2.2,0.0, 6.9,2020-02-17 15:45:00, 116.0,82.0,7
2.0,0.0, 9.8,2020-02-17 16:00:00, 110.0,82.0,7
2.7,0.0, 8.3,2020-02-17 16:15:00, 108.0,79.0,7
2.4,0.0, 7.5,2020-02-17 16:30:00, 109.0,81.0,7
2.0,0.0, 7.2,2020-02-17 16:45:00, 108.0,85.0,7
1.7,0.0, 7.7,2020-02-17 17:00:00, 121.0,87.0,7
1.5,0.0, 6.7,2020-02-17 17:15:00, 124.0,88.0,7
1.1,0.0, 7.0,2020-02-17 17:30:00, 136.0,87.0,7
0.8,0.0, 7.7,2020-02-17 17:45:00, 116.0,90.0,7
0.4,0.0, 8.2,2020-02-17 18:00:00, 113.0,92.0,7
0.1,0.0, 7.4,2020-02-17 18:15:00, 121.0,95.0,7
-0.2,0.0, 8.1,2020-02-17 18:30:00, 118.0,96.0,7
-0.2,0.0, 8.9,2020-02-17 18:45:00, 108.0,97.0,7
-0.4,0.0, 9.9,2020-02-17 19:00:00, 112.0,98.0,7
-0.5,0.0, 8.6,2020-02-17 19:15:00, 114.0,99.0,7
-0.5,0.0, 9.3,2020-02-17 19:30:00, 107.0,99.0,7
-0.4,0.0, 7.9,2020-02-17 19:45:00, 106.0,99.0,7
-0.2,0.0, 6.3,2020-02-17 20:00:00, 91.0,97.0,7
-0.1,0.0, 6.8,2020-02-17 20:15:00, 82.0,96.0,7
-0.3,0.0, 7.6,2020-02-17 20:30:00, 86.0,97.0,7
-0.4,0.0, 5.4,2020-02-17 20:45:00, 73.0,98.0,7
-0.7,0.0, 6.4,2020-02-17 21:00:00, 64.0,98.0,7
-0.6,0.0, 6.5,2020-02-17 21:15:00, 76.0,100.0,7
-0.5,0.0, 6.2,2020-02-17 21:30:00, 78.0,100.0,7
-0.7,0.0, 4.0,2020-02-17 21:45:00, 94.0,100.0,7
-0.8,0.0, 6.6,2020-02-17 22:00:00, 57.0,100.0,7
-0.8,0.0, 6.6,2020-02-17 22:15:00, 61.0,100.0,7
-0.8,0.0, 7.3,2020-02-17 22:30:00, 65.0,100.0,7
-0.7,0.0, 9.2,2020-02-17 22:45:00, 85.0,100.0,7
-0.6,0.0, 8.1,2020-02-17 23:00:00, 78.0,100.0,7
-0.5,0.0, 6.5,2020-02-17 23:15:00, 71.0,100.0,7
-0.7,0.0, 6.0,2020-02-17 23:30:00, 113.0,100.0,7
-0.8,0.0, 6.7,2020-02-17 23:45:00, 131.0,100.0,7
-0.9,0.0, 8.2,2020-02-18 00:00:00, 103.0,100.0,7
-0.8,0.0, 6.3,2020-02-18 00:15:00, 67.0,100.0,7
-0.8,0.0, 6.0,2020-02-18 00:30:00, 62.0,100.0,7
-1.0,0.0, 5.9,2020-02-18 00:45:00, 80.0,100.0,7
-1.0,0.0, 6.7,2020-02-18 01:00:00, 63.0,100.0,7
-0.8,0.0, 6.4,2020-02-18 01:15:00, 55.0,100.0,7
-0.9,0.0, 6.9,2020-02-18 01:30:00, 61.0,100.0,7
-1.1,0.0, 5.6,2020-02-18 01:45:00, 38.0,100.0,7
-1.1,0.0, 7.8,2020-02-18 02:00:00, 37.0,100.0,7
-1.1,0.0, 7.5,2020-02-18 02:15:00, 47.0,100.0,7
-1.1,0.0, 6.2,2020-02-18 02:30:00, 36.0,100.0,7
-1.2,0.0, 7.0,2020-02-18 02:45:00, 23.0,100.0,7
-1.1,0.0, 5.7,2020-02-18 03:00:00, 29.0,100.0,7
-1.0,0.0, 8.0,2020-02-18 03:15:00, 23.0,100.0,7
-1.1,0.0, 11.0,2020-02-18 03:30:00, 14.0,100.0,7
-1.3,0.0, 12.2,2020-02-18 03:45:00, 9.0,100.0,7
-1.5,0.0, 14.0,2020-02-18 04:00:00, 5.0,100.0,7
-1.3,0.0, 13.9,2020-02-18 04:15:00, 9.0,100.0,7
-1.1,0.0, 13.0,2020-02-18 04:30:00, 6.0,100.0,7
-1.1,0.0, 13.6,2020-02-18 04:45:00, 8.0,100.0,7
-1.1,0.0, 13.8,2020-02-18 05:00:00, 8.0,100.0,7
-1.3,0.0, 16.2,2020-02-18 05:15:00, 11.0,100.0,7
-1.2,0.0, 17.4,2020-02-18 05:30:00, 15.0,100.0,7
-1.1,0.0, 16.3,2020-02-18 05:45:00, 11.0,100.0,7
-1.2,0.0, 15.2,2020-02-18 06:00:00, 12.0,100.0,7
-1.3,0.0, 14.6,2020-02-18 06:15:00, 11.0,100.0,7
-1.2,0.0, 14.4,2020-02-18 06:30:00, 9.0,100.0,7
-1.4,0.0, 15.3,2020-02-18 06:45:00, 17.0,100.0,7
-1.4,0.0, 14.1,2020-02-18 07:00:00, 13.0,100.0,7
-1.4,0.0, 18.4,2020-02-18 07:15:00, 17.0,100.0,7
-1.4,0.0, 16.0,2020-02-18 07:30:00, 20.0,100.0,7
-1.3,0.0, 13.4,2020-02-18 07:45:00, 29.0,100.0,7
-1.3,0.0, 13.7,2020-02-18 08:00:00, 23.0,100.0,7
-1.2,0.0, 13.0,2020-02-18 08:15:00, 24.0,100.0,7
-1.2,0.0, 12.8,2020-02-18 08:30:00, 22.0,100.0,7
-1.2,0.0, 12.5,2020-02-18 08:45:00, 26.0,100.0,7
-1.1,0.0, 11.3,2020-02-18 09:00:00, 30.0,100.0,7
-1.1,0.0, 12.1,2020-02-18 09:15:00, 28.0,100.0,7
-1.0,0.0, 14.4,2020-02-18 09:30:00, 24.0,100.0,7
-0.8,0.0, 15.2,2020-02-18 09:45:00, 26.0,100.0,7
-0.9,0.0, 12.7,2020-02-18 10:00:00, 27.0,100.0,7
-1.0,0.0, 11.4,2020-02-18 10:15:00, 19.0,100.0,7
-0.6,0.0, 10.7,2020-02-18 10:30:00, 21.0,100.0,7
-0.5,0.0, 13.4,2020-02-18 10:45:00, 20.0,99.0,7
-0.1,0.0, 7.8,2020-02-18 11:00:00, 34.0,99.0,7
0.4,0.0, 8.9,2020-02-18 11:15:00, 50.0,98.0,7
0.3,0.0, 11.4,2020-02-18 11:30:00, 22.0,95.0,7
0.5,0.0, 11.9,2020-02-18 11:45:00, 34.0,91.0,7
0.8,0.0, 10.6,2020-02-18 12:00:00, 31.0,89.0,7
1.8,0.0, 13.2,2020-02-18 12:15:00, 12.0,79.0,7
2.1,0.0, 10.4,2020-02-18 12:30:00, 22.0,83.0,7
2.4,0.0, 11.9,2020-02-18 12:45:00, 48.0,71.0,7
3.0,0.0, 9.1,2020-02-18 13:00:00, 32.0,68.0,7
3.1,0.0, 10.0,2020-02-18 13:15:00, 40.0,70.0,7
3.2,0.0, 11.6,2020-02-18 13:30:00, 57.0,67.0,7
3.4,0.0, 9.8,2020-02-18 13:45:00, 39.0,71.0,7
3.9,0.0, 9.8,2020-02-18 14:00:00, 57.0,65.0,7
3.6,0.0, 11.0,2020-02-18 14:15:00, 61.0,69.0,7
3.3,0.0, 14.5,2020-02-18 14:30:00, 24.0,72.0,7
3.6,0.0, 10.5,2020-02-18 14:45:00, 42.0,64.0,7
3.3,0.0, 12.3,2020-02-18 15:00:00, 42.0,64.0,7
3.5,0.0, 13.5,2020-02-18 15:15:00, 45.0,62.0,7
3.2,0.0, 14.0,2020-02-18 15:30:00, 48.0,63.0,7
3.3,0.0, 13.1,2020-02-18 15:45:00, 34.0,66.0,7
3.0,0.0, 14.1,2020-02-18 16:00:00, 39.0,68.0,7
3.1,0.0, 12.3,2020-02-18 16:15:00, 40.0,67.0,7
2.4,0.0, 13.5,2020-02-18 16:30:00, 39.0,71.0,7
1.8,0.0, 14.6,2020-02-18 16:45:00, 36.0,75.0,7
1.8,0.0, 14.4,2020-02-18 17:00:00, 39.0,74.0,7
1.1,0.0, 12.8,2020-02-18 17:15:00, 37.0,79.0,7
0.3,0.0, 12.4,2020-02-18 17:30:00, 32.0,84.0,7
0.0,0.0, 14.1,2020-02-18 17:45:00, 29.0,86.0,7
-0.2,0.0, 15.4,2020-02-18 18:00:00, 26.0,86.0,7
-0.4,0.0, 15.6,2020-02-18 18:15:00, 28.0,86.0,7
-0.5,0.0, 16.1,2020-02-18 18:30:00, 26.0,87.0,7
-0.5,0.0, 17.0,2020-02-18 18:45:00, 26.0,87.0,7
-0.6,0.0, 17.1,2020-02-18 19:00:00, 22.0,88.0,7
-0.6,0.0, 16.6,2020-02-18 19:15:00, 21.0,89.0,7
-0.8,0.0, 14.9,2020-02-18 19:30:00, 18.0,92.0,7
-1.0,0.0, 16.1,2020-02-18 19:45:00, 10.0,94.0,7
-1.0,0.0, 15.9,2020-02-18 20:00:00, 13.0,96.0,7
-1.0,0.0, 15.1,2020-02-18 20:15:00, 15.0,97.0,7
-1.0,0.0, 16.1,2020-02-18 20:30:00, 15.0,97.0,7
-1.1,0.0, 14.8,2020-02-18 20:45:00, 14.0,98.0,7
-1.1,0.0, 14.1,2020-02-18 21:00:00, 18.0,98.0,7
-1.2,0.0, 12.5,2020-02-18 21:15:00, 18.0,98.0,7
-1.2,0.0, 12.5,2020-02-18 21:30:00, 20.0,99.0,7
-1.3,0.0, 14.5,2020-02-18 21:45:00, 13.0,99.0,7
-1.3,0.0, 13.8,2020-02-18 22:00:00, 15.0,99.0,7
-1.2,0.0, 13.4,2020-02-18 22:15:00, 16.0,99.0,7
-1.3,0.0, 13.3,2020-02-18 22:30:00, 15.0,98.0,7
-1.3,0.0, 14.4,2020-02-18 22:45:00, 18.0,97.0,7
-1.3,0.0, 13.5,2020-02-18 23:00:00, 20.0,95.0,7
-1.3,0.0, 15.8,2020-02-18 23:15:00, 16.0,94.0,7
-1.3,0.0, 14.7,2020-02-18 23:30:00, 14.0,93.0,7
-1.4,0.0, 14.4,2020-02-18 23:45:00, 11.0,95.0,7
