AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-3.8, None, 0.0, 3.2, None,2020-02-18 00:45:00, 27.0, None, 96.0,7
-4.0, 0.0, 0.0, 3.3, 0.089,2020-02-18 01:00:00, 31.0, 49.7, 97.0,7
-4.0, None, 0.0, 3.4, None,2020-02-18 01:15:00, 31.0, None, 98.0,7
-3.8, None, 0.0, 4.2, None,2020-02-18 01:30:00, 37.0, None, 98.0,7
-3.5, None, 0.0, 5.4, None,2020-02-18 01:45:00, 37.0, None, 99.0,7
-3.7, 0.0, 0.0, 4.2, 0.09,2020-02-18 02:00:00, 32.0, 45.9, 97.0,7
-3.9, None, 0.0, 3.3, None,2020-02-18 02:15:00, 33.0, None, 97.0,7
-3.9, None, 0.0, 3.3, None,2020-02-18 02:30:00, 31.0, None, 98.0,7
-4.0, None, 0.0, 2.6, None,2020-02-18 02:45:00, 21.0, None, 97.0,7
-4.1, 0.0, 0.0, 3.0, 0.092,2020-02-18 03:00:00, 14.0, 47.3, 96.0,7
-4.1, None, 0.0, 3.9, None,2020-02-18 03:15:00, 27.0, None, 96.0,7
-4.2, None, 0.0, 5.2, None,2020-02-18 03:30:00, 34.0, None, 97.0,7
-4.0, None, 0.0, 6.4, None,2020-02-18 03:45:00, 37.0, None, 98.0,7
-3.6, 0.0, 0.0, 7.3, 0.09,2020-02-18 04:00:00, 38.0, 44.7, 98.0,7
-3.5, None, 0.0, 6.4, None,2020-02-18 04:15:00, 39.0, None, 98.0,7
-3.5, None, 0.0, 6.5, None,2020-02-18 04:30:00, 39.0, None, 97.0,7
-3.5, None, 0.0, 5.4, None,2020-02-18 04:45:00, 38.0, None, 98.0,7
-3.6, 0.0, 0.0, 5.3, 0.089,2020-02-18 05:00:00, 37.0, 44.8, 97.0,7
-3.7, None, 0.0, 6.7, None,2020-02-18 05:15:00, 39.0, None, 97.0,7
-3.7, None, 0.0, 6.2, None,2020-02-18 05:30:00, 37.0, None, 97.0,7
-3.7, None, 0.0, 7.0, None,2020-02-18 05:45:00, 38.0, None, 97.0,7
-3.6, 0.0, 0.0, 6.1, 0.09,2020-02-18 06:00:00, 36.0, 45.2, 97.0,7
-3.5, None, 0.0, 6.1, None,2020-02-18 06:15:00, 36.0, None, 98.0,7
-3.6, None, 0.0, 7.1, None,2020-02-18 06:30:00, 36.0, None, 98.0,7
-3.9, None, 0.0, 8.5, None,2020-02-18 06:45:00, 37.0, None, 96.0,7
-4.0, 0.0, 0.0, 8.7, 0.086,2020-02-18 07:00:00, 38.0, 47.5, 96.0,7
-4.1, None, 0.0, 8.5, None,2020-02-18 07:15:00, 41.0, None, 96.0,7
-4.3, None, 0.0, 9.1, None,2020-02-18 07:30:00, 38.0, None, 96.0,7
-4.4, None, 0.0, 7.4, None,2020-02-18 07:45:00, 39.0, None, 95.0,7
-4.1, 0.0, 0.0, 6.6, 0.091,2020-02-18 08:00:00, 40.0, 51.6, 96.0,7
-3.9, None, 0.0, 6.8, None,2020-02-18 08:15:00, 39.0, None, 96.0,7
-3.3, None, 0.0, 7.0, None,2020-02-18 08:30:00, 37.0, None, 96.0,7
-2.7, None, 0.0, 4.0, None,2020-02-18 08:45:00, 33.0, None, 95.0,7
-2.7, 0.0, 0.0, 4.6, 0.09,2020-02-18 09:00:00, 36.0, 47.2, 96.0,7
-2.9, None, 0.0, 6.2, None,2020-02-18 09:15:00, 42.0, None, 96.0,7
-2.7, None, 0.0, 5.5, None,2020-02-18 09:30:00, 43.0, None, 97.0,7
-2.8, None, 0.0, 6.4, None,2020-02-18 09:45:00, 44.0, None, 96.0,7
-2.8, 0.0, 0.0, 6.5, 0.091,2020-02-18 10:00:00, 39.0, 45.3, 96.0,7
-2.3, None, 0.0, 5.1, None,2020-02-18 10:15:00, 43.0, None, 95.0,7
-1.8, None, 0.0, 4.8, None,2020-02-18 10:30:00, 45.0, None, 94.0,7
-2.0, None, 0.0, 4.7, None,2020-02-18 10:45:00, 40.0, None, 94.0,7
-2.0, 0.0, 0.0, 3.8, 0.093,2020-02-18 11:00:00, 43.0, 44.5, 95.0,7
-1.8, None, 0.0, 3.3, None,2020-02-18 11:15:00, 46.0, None, 95.0,7
-1.4, None, 0.0, 3.5, None,2020-02-18 11:30:00, 38.0, None, 94.0,7
-0.9, None, 0.0, 3.5, None,2020-02-18 11:45:00, 39.0, None, 93.0,7
-0.8, 0.0, 0.0, 3.1, 0.091,2020-02-18 12:00:00, 42.0, 43.7, 92.0,7
-0.3, None, 0.0, 4.3, None,2020-02-18 12:15:00, 29.0, None, 90.0,7
-0.2, None, 0.0, 3.5, None,2020-02-18 12:30:00, 46.0, None, 88.0,7
-0.1, None, 0.0, 2.6, None,2020-02-18 12:45:00, 42.0, None, 87.0,7
0.4, 0.0, 0.0, 3.2, 0.088,2020-02-18 13:00:00, 15.0, 48.6, 83.0,7
0.9, None, 0.0, 3.7, None,2020-02-18 13:15:00, 48.0, None, 82.0,7
1.3, None, 0.0, 3.5, None,2020-02-18 13:30:00, 47.0, None, 79.0,7
2.2, None, 0.0, 2.9, None,2020-02-18 13:45:00, 16.0, None, 76.0,7
2.4, 0.0, 0.0, 3.6, 0.087,2020-02-18 14:00:00, 46.0, 47.0, 72.0,7
2.5, None, 0.0, 3.5, None,2020-02-18 14:15:00, 35.0, None, 73.0,7
2.3, None, 0.0, 4.6, None,2020-02-18 14:30:00, 11.0, None, 73.0,7
2.0, None, 0.0, 3.7, None,2020-02-18 14:45:00, 32.0, None, 72.0,7
2.4, 0.0, 0.0, 3.3, 0.091,2020-02-18 15:00:00, 23.0, 46.9, 71.0,7
2.1, None, 0.0, 3.4, None,2020-02-18 15:15:00, 22.0, None, 75.0,7
1.5, None, 0.0, 4.0, None,2020-02-18 15:30:00, 23.0, None, 76.0,7
1.2, None, 0.0, 4.2, None,2020-02-18 15:45:00, 32.0, None, 77.0,7
1.1, 0.0, 0.0, 3.2, 0.094,2020-02-18 16:00:00, 45.0, 48.1, 76.0,7
0.5, None, 0.0, 3.9, None,2020-02-18 16:15:00, 24.0, None, 81.0,7
0.1, None, 0.0, 3.5, None,2020-02-18 16:30:00, 22.0, None, 82.0,7
-0.5, None, 0.0, 3.8, None,2020-02-18 16:45:00, 26.0, None, 84.0,7
-1.0, 1.0, 0.0, 3.4, 0.088,2020-02-18 17:00:00, 32.0, 49.9, 85.0,7
-1.9, None, 0.0, 5.0, None,2020-02-18 17:15:00, 31.0, None, 88.0,7
-1.6, None, 0.0, 4.9, None,2020-02-18 17:30:00, 34.0, None, 90.0,7
-1.9, None, 0.0, 7.2, None,2020-02-18 17:45:00, 39.0, None, 90.0,7
-3.2, 0.0, 0.0, 8.0, 0.088,2020-02-18 18:00:00, 42.0, 50.1, 92.0,7
-3.5, None, 0.0, 7.7, None,2020-02-18 18:15:00, 39.0, None, 92.0,7
-3.6, None, 0.0, 8.8, None,2020-02-18 18:30:00, 38.0, None, 92.0,7
-3.7, None, 0.0, 8.0, None,2020-02-18 18:45:00, 41.0, None, 92.0,7
-3.7, 0.0, 0.0, 8.2, 0.089,2020-02-18 19:00:00, 42.0, 52.9, 92.0,7
-3.7, None, 0.0, 10.5, None,2020-02-18 19:15:00, 44.0, None, 89.0,7
-3.6, None, 0.0, 11.4, None,2020-02-18 19:30:00, 41.0, None, 88.0,7
-3.6, None, 0.0, 11.3, None,2020-02-18 19:45:00, 40.0, None, 85.0,7
-3.5, 0.0, 0.0, 11.1, 0.087,2020-02-18 20:00:00, 43.0, 54.8, 85.0,7
-3.5, None, 0.0, 9.7, None,2020-02-18 20:15:00, 42.0, None, 83.0,7
-3.5, None, 0.0, 8.5, None,2020-02-18 20:30:00, 43.0, None, 86.0,7
-3.5, None, 0.0, 7.5, None,2020-02-18 20:45:00, 42.0, None, 86.0,7
-3.5, 0.0, 0.0, 7.0, 0.09,2020-02-18 21:00:00, 42.0, 56.1, 86.0,7
-3.5, None, 0.0, 7.2, None,2020-02-18 21:15:00, 41.0, None, 86.0,7
-3.4, None, 0.0, 6.8, None,2020-02-18 21:30:00, 41.0, None, 85.0,7
-3.5, None, 0.0, 6.5, None,2020-02-18 21:45:00, 42.0, None, 86.0,7
-3.7, 0.0, 0.0, 4.9, 0.087,2020-02-18 22:00:00, 35.0, 57.5, 87.0,7
-3.7, None, 0.0, 5.6, None,2020-02-18 22:15:00, 39.0, None, 85.0,7
-3.7, None, 0.0, 6.2, None,2020-02-18 22:30:00, 41.0, None, 85.0,7
-3.6, None, 0.0, 7.0, None,2020-02-18 22:45:00, 39.0, None, 85.0,7
-3.6, 0.0, 0.0, 7.0, 0.085,2020-02-18 23:00:00, 39.0, 56.6, 83.0,7
-3.6, None, 0.0, 7.5, None,2020-02-18 23:15:00, 39.0, None, 79.0,7
-3.6, None, 0.0, 9.1, None,2020-02-18 23:30:00, 43.0, None, 78.0,7
-3.6, None, 0.0, 8.3, None,2020-02-18 23:45:00, 43.0, None, 80.0,7
