ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-08-10 22:00:00,,,32,, None, None,, None,, None,, None,,,,34.4, None, None, None,1.628,354.2, None, None,945.0, None, None, None, None, None, None, None,24.4, None, None, None, None,29.25, None, None, None, None
,,,,2017-08-10 23:00:00,,,32,, None, None,, None,, None,, None,,,,39.82, None, None, None,3.723,6.445, None, None,945.0, None, None, None, None, None, None, None,22.88, None, None, None, None,25.2, None, None, None, None
,,,,2017-08-11 00:00:00,,,32,, None, None,, None,, None,, None,,,,30.93, None, None, None,6.375,11.81, None, None,945.0, None, None, None, None, None, None, None,23.2, None, None, None, None,10.84, None, None, None, None
,,,,2017-08-11 01:00:00,,,32,, None, None,, None,, None,, None,,,,34.39, None, None, None,9.87,11.81, None, None,945.0, None, None, None, None, None, None, None,21.6, None, None, None, None,10.87, None, None, None, None
,,,,2017-08-11 02:00:00,,,32,, None, None,, None,, None,, None,,,,36.74, None, None, None,11.61,14.72, None, None,946.0, None, None, None, None, None, None, None,20.71, None, None, None, None,9.28, None, None, None, None
,,,,2017-08-11 03:00:00,,,32,, None, None,, None,, None,, None,,,,43.12, None, None, None,10.99,14.25, None, None,946.0, None, None, None, None, None, None, None,19.15, None, None, None, None,7.51, None, None, None, None
,,,,2017-08-11 04:00:00,,,32,, None, None,, None,, None,, None,,,,42.1, None, None, None,8.83,15.07, None, None,946.0, None, None, None, None, None, None, None,18.97, None, None, None, None,6.284, None, None, None, None
,,,,2017-08-11 05:00:00,,,32,, None, None,, None,, None,, None,,,,42.28, None, None, None,9.01,20.31, None, None,946.0, None, None, None, None, None, None, None,18.51, None, None, None, None,7.7, None, None, None, None
,,,,2017-08-11 06:00:00,,,32,, None, None,, None,, None,, None,,,,45.39, None, None, None,7.751,16.55, None, None,947.0, None, None, None, None, None, None, None,17.52, None, None, None, None,8.65, None, None, None, None
,,,,2017-08-11 07:00:00,,,32,, None, None,, None,, None,, None,,,,48.61, None, None, None,10.71,9.35, None, None,947.0, None, None, None, None, None, None, None,17.6, None, None, None, None,10.43, None, None, None, None
,,,,2017-08-11 08:00:00,,,32,, None, None,, None,, None,, None,,,,43.42, None, None, None,8.67,8.97, None, None,947.0, None, None, None, None, None, None, None,18.92, None, None, None, None,12.7, None, None, None, None
,,,,2017-08-11 09:00:00,,,32,, None, None,, None,, None,, None,,,,40.62, None, None, None,5.424,13.17, None, None,947.0, None, None, None, None, None, None, None,20.6, None, None, None, None,43.91, None, None, None, None
,,,,2017-08-11 10:00:00,,,32,, None, None,, None,, None,, None,,,,37.33, None, None, None,4.17,136.8, None, None,947.0, None, None, None, None, None, None, None,22.32, None, None, None, None,43.48, None, None, None, None
,,,,2017-08-11 11:00:00,,,32,, None, None,, None,, None,, None,,,,34.25, None, None, None,4.396,140.1, None, None,946.0, None, None, None, None, None, None, None,24.46, None, None, None, None,43.5, None, None, None, None
,,,,2017-08-11 12:00:00,,,32,, None, None,, None,, None,, None,,,,30.33, None, None, None,3.858,49.04, None, None,946.0, None, None, None, None, None, None, None,26.58, None, None, None, None,63.89, None, None, None, None
,,,,2017-08-11 13:00:00,,,32,, None, None,, None,, None,, None,,,,25.08, None, None, None,4.518,19.59, None, None,945.0, None, None, None, None, None, None, None,29.14, None, None, None, None,32.64, None, None, None, None
,,,,2017-08-11 14:00:00,,,32,, None, None,, None,, None,, None,,,,21.76, None, None, None,7.286,28.59, None, None,944.0, None, None, None, None, None, None, None,30.27, None, None, None, None,18.87, None, None, None, None
,,,,2017-08-11 15:00:00,,,32,, None, None,, None,, None,, None,,,,20.56, None, None, None,5.774,23.4, None, None,944.0, None, None, None, None, None, None, None,30.86, None, None, None, None,30.11, None, None, None, None
,,,,2017-08-11 16:00:00,,,32,, None, None,, None,, None,, None,,,,19.42, None, None, None,6.593,1.278, None, None,943.0, None, None, None, None, None, None, None,33.05, None, None, None, None,28.34, None, None, None, None
,,,,2017-08-11 17:00:00,,,32,, None, None,, None,, None,, None,,,,16.85, None, None, None,5.369,22.73, None, None,942.0, None, None, None, None, None, None, None,33.59, None, None, None, None,37.42, None, None, None, None
,,,,2017-08-11 18:00:00,,,32,, None, None,, None,, None,, None,,,,17.82, None, None, None,5.346,25.63, None, None,941.0, None, None, None, None, None, None, None,33.35, None, None, None, None,24.92, None, None, None, None
,,,,2017-08-11 19:00:00,,,32,, None, None,, None,, None,, None,,,,19.31, None, None, None,4.383,352.5, None, None,941.0, None, None, None, None, None, None, None,32.52, None, None, None, None,31.61, None, None, None, None
,,,,2017-08-11 20:00:00,,,32,, None, None,, None,, None,, None,,,,24.19, None, None, None,3.498,353.8, None, None,941.0, None, None, None, None, None, None, None,29.07, None, None, None, None,16.66, None, None, None, None
,,,,2017-08-11 21:00:00,,,32,, None, None,, None,, None,, None,,,,24.25, None, None, None,2.899,348.3, None, None,941.0, None, None, None, None, None, None, None,27.93, None, None, None, None,27.53, None, None, None, None
,,,,2017-08-11 22:00:00,,,32,, None, None,, None,, None,, None,,,,28.58, None, None, None,2.632,341.5, None, None,941.0, None, None, None, None, None, None, None,25.98, None, None, None, None,57.75, None, None, None, None
,,,,2017-08-11 23:00:00,,,32,, None, None,, None,, None,, None,,,,33.01, None, None, None,1.154,325.0, None, None,942.0, None, None, None, None, None, None, None,24.25, None, None, None, None,65.06, None, None, None, None
,,,,2017-08-12 00:00:00,,,32,, None, None,, None,, None,, None,,,,31.28, None, None, None,2.286,341.1, None, None,942.0, None, None, None, None, None, None, None,24.06, None, None, None, None,42.52, None, None, None, None
,,,,2017-08-12 01:00:00,,,32,, None, None,, None,, None,, None,,,,34.7, None, None, None,3.75,330.5, None, None,942.0, None, None, None, None, None, None, None,22.43, None, None, None, None,50.86, None, None, None, None
,,,,2017-08-12 02:00:00,,,32,, None, None,, None,, None,, None,,,,31.12, None, None, None,4.292,1.609, None, None,942.0, None, None, None, None, None, None, None,21.89, None, None, None, None,20.65, None, None, None, None
,,,,2017-08-12 03:00:00,,,32,, None, None,, None,, None,, None,,,,31.6, None, None, None,9.55,6.978, None, None,942.0, None, None, None, None, None, None, None,20.68, None, None, None, None,11.24, None, None, None, None
,,,,2017-08-12 04:00:00,,,32,, None, None,, None,, None,, None,,,,33.17, None, None, None,9.08,14.43, None, None,942.0, None, None, None, None, None, None, None,20.17, None, None, None, None,12.8, None, None, None, None
,,,,2017-08-12 05:00:00,,,32,, None, None,, None,, None,, None,,,,35.33, None, None, None,9.12,12.79, None, None,943.0, None, None, None, None, None, None, None,19.17, None, None, None, None,13.69, None, None, None, None
,,,,2017-08-12 06:00:00,,,32,, None, None,, None,, None,, None,,,,36.98, None, None, None,11.64,3.99, None, None,943.0, None, None, None, None, None, None, None,18.67, None, None, None, None,9.25, None, None, None, None
,,,,2017-08-12 07:00:00,,,32,, None, None,, None,, None,, None,,,,36.68, None, None, None,13.31,9.97, None, None,943.0, None, None, None, None, None, None, None,18.84, None, None, None, None,11.49, None, None, None, None
,,,,2017-08-12 08:00:00,,,32,, None, None,, None,, None,, None,,,,37.81, None, None, None,11.16,9.63, None, None,943.0, None, None, None, None, None, None, None,19.23, None, None, None, None,11.24, None, None, None, None
,,,,2017-08-12 09:00:00,,,32,, None, None,, None,, None,, None,,,,35.81, None, None, None,7.234,2.576, None, None,943.0, None, None, None, None, None, None, None,20.81, None, None, None, None,14.02, None, None, None, None
,,,,2017-08-12 10:00:00,,,32,, None, None,, None,, None,, None,,,,31.14, None, None, None,3.283,44.71, None, None,943.0, None, None, None, None, None, None, None,23.87, None, None, None, None,62.54, None, None, None, None
,,,,2017-08-12 11:00:00,,,32,, None, None,, None,, None,, None,,,,28.86, None, None, None,7.207,25.34, None, None,942.0, None, None, None, None, None, None, None,25.8, None, None, None, None,17.3, None, None, None, None
,,,,2017-08-12 12:00:00,,,32,, None, None,, None,, None,, None,,,,23.66, None, None, None,4.999,37.31, None, None,942.0, None, None, None, None, None, None, None,27.99, None, None, None, None,29.71, None, None, None, None
,,,,2017-08-12 13:00:00,,,32,, None, None,, None,, None,, None,,,,22.54, None, None, None,4.401,28.22, None, None,941.0, None, None, None, None, None, None, None,29.67, None, None, None, None,44.28, None, None, None, None
,,,,2017-08-12 14:00:00,,,32,, None, None,, None,, None,, None,,,,20.91, None, None, None,7.092,23.88, None, None,940.0, None, None, None, None, None, None, None,29.34, None, None, None, None,19.18, None, None, None, None
,,,,2017-08-12 15:00:00,,,32,, None, None,, None,, None,, None,,,,16.61, None, None, None,7.3,151.0, None, None,939.0, None, None, None, None, None, None, None,32.24, None, None, None, None,50.75, None, None, None, None
,,,,2017-08-12 16:00:00,,,32,, None, None,, None,, None,, None,,,,15.68, None, None, None,16.89,191.8, None, None,938.0, None, None, None, None, None, None, None,32.72, None, None, None, None,16.37, None, None, None, None
,,,,2017-08-12 17:00:00,,,32,, None, None,, None,, None,, None,,,,19.22, None, None, None,25.96,180.7, None, None,938.0, None, None, None, None, None, None, None,32.58, None, None, None, None,10.68, None, None, None, None
,,,,2017-08-12 18:00:00,,,32,, None, None,, None,, None,, None,,,,22.63, None, None, None,30.66,176.9, None, None,938.0, None, None, None, None, None, None, None,30.24, None, None, None, None,9.59, None, None, None, None
,,,,2017-08-12 19:00:00,,,32,, None, None,, None,, None,, None,,,,22.39, None, None, None,23.79,176.3, None, None,938.0, None, None, None, None, None, None, None,29.78, None, None, None, None,9.83, None, None, None, None
,,,,2017-08-12 20:00:00,,,32,, None, None,, None,, None,, None,,,,25.23, None, None, None,16.09,182.2, None, None,938.0, None, None, None, None, None, None, None,28.8, None, None, None, None,9.93, None, None, None, None
,,,,2017-08-12 21:00:00,,,32,, None, None,, None,, None,, None,,,,26.89, None, None, None,10.08,192.3, None, None,939.0, None, None, None, None, None, None, None,26.5, None, None, None, None,19.15, None, None, None, None
,,,,2017-08-12 22:00:00,,,32,, None, None,, None,, None,, None,,,,28.74, None, None, None,11.69,200.5, None, None,939.0, None, None, None, None, None, None, None,26.3, None, None, None, None,11.6, None, None, None, None
,,,,2017-08-12 23:00:00,,,32,, None, None,, None,, None,, None,,,,36.14, None, None, None,20.33,188.4, None, None,940.0, None, None, None, None, None, None, None,24.22, None, None, None, None,9.79, None, None, None, None
