wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-08-12 04:00:00,32,,, None,,, None,376.0, 1.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 05:00:00,32,,, None,,, None,376.0, 1.0, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 06:00:00,32,,, None,,, None,376.0, 1.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 07:00:00,32,,, None,,, None,376.0, 1.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 08:00:00,32,,, None,,, None,375.0, 1.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 09:00:00,32,,, None,,, None,375.0, 1.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 10:00:00,32,,, None,,, None,375.0, 1.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 11:00:00,32,,, None,,, None,375.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 12:00:00,32,,, None,,, None,375.0, 0.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 13:00:00,32,,, None,,, None,375.0, 0.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 14:00:00,32,,, None,,, None,375.0, None, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 15:00:00,32,,, None,,, None,375.0, None, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 16:00:00,32,,, None,,, None,375.0, None, 0.0, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 17:00:00,32,,, None,,, None,376.0, None, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 18:00:00,32,,, None,,, None,376.0, None, None, None,24.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 19:00:00,32,,, None,,, None,376.0, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 20:00:00,32,,, None,,, None,376.0, None, None, None,28.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 21:00:00,32,,, None,,, None,377.0, None, None, None,28.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 22:00:00,32,,, None,,, None,377.0, 0.0, None, None,27.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 23:00:00,32,,, None,,, None,377.0, 0.0, None, None,25.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-08-06 00:00:00,32,,,,,,, None,,,,,65.22, None, None, None,3.96,189.5, None,3.0,828.0, None, None, None, None, None, None, None,9.58, None, None, None, None,5.747, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 01:00:00,32,,,,,,, None,,,,,66.43, None, None, None,4.0,189.8, None,3.0,828.0, None, None, None, None, None, None, None,9.14, None, None, None, None,6.062, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 02:00:00,32,,,,,,, None,,,,,67.52, None, None, None,3.49,191.3, None,3.0,828.0, None, None, None, None, None, None, None,8.69, None, None, None, None,5.36, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 03:00:00,32,,,,,,, None,,,,,69.41, None, None, None,3.371,191.9, None,3.0,828.0, None, None, None, None, None, None, None,8.39, None, None, None, None,5.848, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 04:00:00,32,,,,,,, None,,,,,72.4, None, None, None,3.53,192.3, None,4.0,828.0, None, None, None, None, None, None, None,8.22, None, None, None, None,6.206, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 06:00:00,32,,,,,,, None,,,,,73.48, None, None, None,3.949,189.4, None,3.0,828.0, None, None, None, None, None, None, None,7.54, None, None, None, None,5.166, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 07:00:00,32,,,,,,, None,,,,,73.03, None, None, None,3.463,190.6, None,5.0,829.0, None, None, None, None, None, None, None,9.8, None, None, None, None,5.992, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 09:00:00,32,,,,,,, None,,,,,37.59, None, None, None,0.562,303.0, None,5.0,829.0, None, None, None, None, None, None, None,19.96, None, None, None, None,60.05, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 10:00:00,32,,,,,,, None,,,,,26.09, None, None, None,5.521,87.6, None,2.0,829.0, None, None, None, None, None, None, None,21.06, None, None, None, None,42.23, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 11:00:00,32,,,,,,, None,,,,,26.19, None, None, None,9.36,111.2, None,2.0,829.0, None, None, None, None, None, None, None,21.71, None, None, None, None,19.17, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 12:00:00,32,,,,,,, None,,,,,26.14, None, None, None,10.29,115.2, None,2.0,829.0, None, None, None, None, None, None, None,22.36, None, None, None, None,22.72, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 13:00:00,32,,,,,,, None,,,,,25.64, None, None, None,11.23,111.1, None,2.0,829.0, None, None, None, None, None, None, None,22.51, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 14:00:00,32,,,,,,, None,,,,,22.66, None, None, None,10.47,109.8, None,1.0,829.0, None, None, None, None, None, None, None,23.9, None, None, None, None,31.53, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 15:00:00,32,,,,,,, None,,,,,22.06, None, None, None,6.802,122.8, None,1.0,829.0, None, None, None, None, None, None, None,23.94, None, None, None, None,41.03, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 16:00:00,32,,,,,,, None,,,,,23.53, None, None, None,5.915,115.8, None,2.0,829.0, None, None, None, None, None, None, None,23.68, None, None, None, None,56.43, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 17:00:00,32,,,,,,, None,,,,,24.25, None, None, None,9.21,109.6, None,2.0,828.0, None, None, None, None, None, None, None,23.39, None, None, None, None,19.13, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 18:00:00,32,,,,,,, None,,,,,23.67, None, None, None,7.505,114.5, None,1.0,828.0, None, None, None, None, None, None, None,22.53, None, None, None, None,20.36, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 19:00:00,32,,,,,,, None,,,,,40.17, None, None, None,3.526,125.9, None,7.0,829.0, None, None, None, None, None, None, None,21.02, None, None, None, None,58.22, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 20:00:00,32,,,,,,, None,,,,,48.94, None, None, None,1.177,201.7, None,5.0,829.0, None, None, None, None, None, None, None,16.2, None, None, None, None,19.55, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 21:00:00,32,,,,,,, None,,,,,53.08, None, None, None,3.088,190.3, None,4.0,829.0, None, None, None, None, None, None, None,13.45, None, None, None, None,5.823, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 22:00:00,32,,,,,,, None,,,,,58.11, None, None, None,3.427,190.4, None,4.0,829.0, None, None, None, None, None, None, None,12.16, None, None, None, None,5.053, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 23:00:00,32,,,,,,, None,,,,,59.06, None, None, None,2.633,199.0, None,4.0,829.0, None, None, None, None, None, None, None,11.69, None, None, None, None,14.39, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 00:00:00,32,,,,,,, None,,,,,61.8, None, None, None,2.963,194.5, None,4.0,829.0, None, None, None, None, None, None, None,11.03, None, None, None, None,9.01, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 01:00:00,32,,,,,,, None,,,,,60.0, None, None, None,2.991,195.4, None,3.0,830.0, None, None, None, None, None, None, None,10.51, None, None, None, None,10.17, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 02:00:00,32,,,,,,, None,,,,,59.96, None, None, None,3.477,191.2, None,3.0,829.0, None, None, None, None, None, None, None,10.04, None, None, None, None,7.087, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 03:00:00,32,,,,,,, None,,,,,64.45, None, None, None,3.656,190.6, None,3.0,829.0, None, None, None, None, None, None, None,9.72, None, None, None, None,5.606, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 04:00:00,32,,,,,,, None,,,,,66.01, None, None, None,3.62,190.7, None,3.0,830.0, None, None, None, None, None, None, None,9.43, None, None, None, None,4.855, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 05:00:00,32,,,,,,, None,,,,,64.92, None, None, None,3.194,192.4, None,3.0,830.0, None, None, None, None, None, None, None,9.16, None, None, None, None,5.082, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 06:00:00,32,,,,,,, None,,,,,68.94, None, None, None,3.466,190.7, None,3.0,830.0, None, None, None, None, None, None, None,8.33, None, None, None, None,6.156, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 07:00:00,32,,,,,,, None,,,,,68.31, None, None, None,2.762,196.3, None,4.0,830.0, None, None, None, None, None, None, None,9.88, None, None, None, None,10.28, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 08:00:00,32,,,,,,, None,,,,,70.44, None, None, None,0.959,214.8, None,8.0,830.0, None, None, None, None, None, None, None,13.41, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 09:00:00,32,,,,,,, None,,,,,36.32, None, None, None,3.568,285.6, None,3.0,830.0, None, None, None, None, None, None, None,19.36, None, None, None, None,25.78, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 10:00:00,32,,,,,,, None,,,,,24.04, None, None, None,2.105,357.6, None,0.0,830.0, None, None, None, None, None, None, None,21.43, None, None, None, None,43.31, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 11:00:00,32,,,,,,, None,,,,,23.48, None, None, None,3.92,358.1, None,0.0,830.0, None, None, None, None, None, None, None,22.26, None, None, None, None,48.99, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 12:00:00,32,,,,,,, None,,,,,23.12, None, None, None,3.655,41.14, None,1.0,830.0, None, None, None, None, None, None, None,23.69, None, None, None, None,61.12, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 13:00:00,32,,,,,,, None,,,,,22.09, None, None, None,4.487,344.7, None,1.0,830.0, None, None, None, None, None, None, None,24.05, None, None, None, None,56.14, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 14:00:00,32,,,,,,, None,,,,,21.72, None, None, None,6.727,324.4, None,1.0,830.0, None, None, None, None, None, None, None,24.35, None, None, None, None,41.32, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 15:00:00,32,,,,,,, None,,,,,21.96, None, None, None,7.542,335.1, None,1.0,830.0, None, None, None, None, None, None, None,24.42, None, None, None, None,45.87, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 16:00:00,32,,,,,,, None,,,,,20.6, None, None, None,7.413,322.6, None,1.0,830.0, None, None, None, None, None, None, None,24.87, None, None, None, None,42.22, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 17:00:00,32,,,,,,, None,,,,,19.62, None, None, None,6.741,330.9, None,0.0,830.0, None, None, None, None, None, None, None,25.11, None, None, None, None,46.69, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 18:00:00,32,,,,,,, None,,,,,21.04, None, None, None,8.2,313.0, None,1.0,830.0, None, None, None, None, None, None, None,24.2, None, None, None, None,29.59, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 19:00:00,32,,,,,,, None,,,,,25.0, None, None, None,6.243,314.1, None,2.0,829.0, None, None, None, None, None, None, None,23.35, None, None, None, None,31.31, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 20:00:00,32,,,,,,, None,,,,,51.56, None, None, None,2.232,258.2, None,7.0,830.0, None, None, None, None, None, None, None,17.61, None, None, None, None,54.85, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 21:00:00,32,,,,,,, None,,,,,52.05, None, None, None,2.309,195.6, None,5.0,830.0, None, None, None, None, None, None, None,14.33, None, None, None, None,8.48, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 22:00:00,32,,,,,,, None,,,,,57.3, None, None, None,3.473,191.1, None,5.0,830.0, None, None, None, None, None, None, None,12.72, None, None, None, None,7.37, None, None, None
, None, None,, None,, None,, None,,,,2017-08-07 23:00:00,32,,,,,,, None,,,,,61.78, None, None, None,3.929,189.2, None,5.0,830.0, None, None, None, None, None, None, None,11.78, None, None, None, None,5.759, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 00:00:00,32,,,,,,, None,,,,,63.24, None, None, None,3.665,190.0, None,5.0,831.0, None, None, None, None, None, None, None,11.31, None, None, None, None,4.886, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 01:00:00,32,,,,,,, None,,,,,63.61, None, None, None,3.626,191.0, None,4.0,831.0, None, None, None, None, None, None, None,10.78, None, None, None, None,5.802, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 02:00:00,32,,,,,,, None,,,,,65.81, None, None, None,2.878,196.6, None,4.0,831.0, None, None, None, None, None, None, None,10.4, None, None, None, None,9.0, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 03:00:00,32,,,,,,, None,,,,,68.65, None, None, None,1.624,217.6, None,5.0,830.0, None, None, None, None, None, None, None,10.62, None, None, None, None,16.48, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 04:00:00,32,,,,,,, None,,,,,71.7, None, None, None,1.168,224.8, None,6.0,831.0, None, None, None, None, None, None, None,10.38, None, None, None, None,15.05, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 05:00:00,32,,,,,,, None,,,,,71.0, None, None, None,0.998,219.5, None,5.0,831.0, None, None, None, None, None, None, None,10.17, None, None, None, None,12.12, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 06:00:00,32,,,,,,, None,,,,,71.73, None, None, None,1.309,214.5, None,5.0,831.0, None, None, None, None, None, None, None,9.58, None, None, None, None,13.63, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 07:00:00,32,,,,,,, None,,,,,71.6, None, None, None,1.4,225.8, None,6.0,831.0, None, None, None, None, None, None, None,10.84, None, None, None, None,23.99, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 08:00:00,32,,,,,,, None,,,,,71.73, None, None, None,1.012,250.6, None,8.0,831.0, None, None, None, None, None, None, None,12.97, None, None, None, None,27.24, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 09:00:00,32,,,,,,, None,,,,,32.74, None, None, None,6.702,298.5, None,2.0,831.0, None, None, None, None, None, None, None,18.69, None, None, None, None,15.25, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 11:00:00,32,,,,,,, None,,,,,30.25, None, None, None,10.66,312.0, None,2.0,831.0, None, None, None, None, None, None, None,19.66, None, None, None, None,20.45, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 12:00:00,32,,,,,,, None,,,,,22.78, None, None, None,9.74,315.0, None,-1.0,830.0, None, None, None, None, None, None, None,20.95, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 13:00:00,32,,,,,,, None,,,,,21.32, None, None, None,8.13,321.8, None,-1.0,830.0, None, None, None, None, None, None, None,21.7, None, None, None, None,29.27, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 14:00:00,32,,,,,,, None,,,,,16.82, None, None, None,7.943,322.2, None,-5.0,830.0, None, None, None, None, None, None, None,22.37, None, None, None, None,30.17, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 15:00:00,32,,,,,,, None,,,,,13.8, None, None, None,7.724,323.0, None,-7.0,830.0, None, None, None, None, None, None, None,22.65, None, None, None, None,35.93, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 16:00:00,32,,,,,,, None,,,,,10.14, None, None, None,8.84,313.9, None,-10.0,830.0, None, None, None, None, None, None, None,23.22, None, None, None, None,27.46, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 17:00:00,32,,,,,,, None,,,,,12.52, None, None, None,9.26,313.4, None,-8.0,830.0, None, None, None, None, None, None, None,22.18, None, None, None, None,22.26, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 18:00:00,32,,,,,,, None,,,,,12.07, None, None, None,9.11,310.0, None,-8.0,830.0, None, None, None, None, None, None, None,21.75, None, None, None, None,16.06, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 19:00:00,32,,,,,,, None,,,,,31.24, None, None, None,6.558,295.1, None,2.0,830.0, None, None, None, None, None, None, None,18.59, None, None, None, None,17.51, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 20:00:00,32,,,,,,, None,,,,,40.12, None, None, None,0.734,236.1, None,2.0,830.0, None, None, None, None, None, None, None,14.48, None, None, None, None,22.11, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 21:00:00,32,,,,,,, None,,,,,34.51, None, None, None,0.614,221.0, None,-2.0,830.0, None, None, None, None, None, None, None,12.39, None, None, None, None,13.84, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 22:00:00,32,,,,,,, None,,,,,40.29, None, None, None,0.888,213.7, None,-2.0,830.0, None, None, None, None, None, None, None,11.42, None, None, None, None,14.23, None, None, None
, None, None,, None,, None,, None,,,,2017-08-08 23:00:00,32,,,,,,, None,,,,,32.73, None, None, None,1.757,204.9, None,-5.0,830.0, None, None, None, None, None, None, None,10.83, None, None, None, None,12.44, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 00:00:00,32,,,,,,, None,,,,,35.05, None, None, None,2.977,195.1, None,-4.0,830.0, None, None, None, None, None, None, None,10.2, None, None, None, None,5.865, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 01:00:00,32,,,,,,, None,,,,,40.29, None, None, None,2.5,201.8, None,-3.0,830.0, None, None, None, None, None, None, None,9.52, None, None, None, None,13.88, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 02:00:00,32,,,,,,, None,,,,,44.64, None, None, None,2.891,197.6, None,-3.0,830.0, None, None, None, None, None, None, None,9.17, None, None, None, None,9.66, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 03:00:00,32,,,,,,, None,,,,,51.37, None, None, None,3.056,197.2, None,0.0,830.0, None, None, None, None, None, None, None,8.99, None, None, None, None,9.89, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 04:00:00,32,,,,,,, None,,,,,57.49, None, None, None,2.766,199.1, None,1.0,830.0, None, None, None, None, None, None, None,8.94, None, None, None, None,9.74, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 05:00:00,32,,,,,,, None,,,,,57.13, None, None, None,3.073,196.1, None,1.0,830.0, None, None, None, None, None, None, None,8.61, None, None, None, None,8.86, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 06:00:00,32,,,,,,, None,,,,,58.87, None, None, None,3.451,193.2, None,1.0,830.0, None, None, None, None, None, None, None,8.54, None, None, None, None,5.326, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 07:00:00,32,,,,,,, None,,,,,66.49, None, None, None,3.436,192.6, None,3.0,830.0, None, None, None, None, None, None, None,9.0, None, None, None, None,3.853, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 08:00:00,32,,,,,,, None,,,,,73.96, None, None, None,2.743,195.5, None,6.0,830.0, None, None, None, None, None, None, None,10.63, None, None, None, None,5.049, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 09:00:00,32,,,,,,, None,,,,,71.49, None, None, None,2.547,193.3, None,9.0,830.0, None, None, None, None, None, None, None,13.81, None, None, None, None,4.361, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 10:00:00,32,,,,,,, None,,,,,58.38, None, None, None,0.516,213.5, None,7.0,830.0, None, None, None, None, None, None, None,18.36, None, None, None, None,35.49, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 11:00:00,32,,,,,,, None,,,,,22.38, None, None, None,1.258,345.3, None,-1.0,830.0, None, None, None, None, None, None, None,21.1, None, None, None, None,45.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 12:00:00,32,,,,,,, None,,,,,20.74, None, None, None,3.378,317.8, None,-1.0,830.0, None, None, None, None, None, None, None,21.89, None, None, None, None,32.75, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 13:00:00,32,,,,,,, None,,,,,20.05, None, None, None,3.339,345.3, None,-2.0,830.0, None, None, None, None, None, None, None,22.52, None, None, None, None,43.25, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 14:00:00,32,,,,,,, None,,,,,17.26, None, None, None,3.613,344.8, None,-3.0,830.0, None, None, None, None, None, None, None,23.42, None, None, None, None,44.43, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 15:00:00,32,,,,,,, None,,,,,18.56, None, None, None,4.719,331.0, None,-2.0,830.0, None, None, None, None, None, None, None,24.37, None, None, None, None,46.89, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 16:00:00,32,,,,,,, None,,,,,17.48, None, None, None,6.958,316.7, None,-2.0,830.0, None, None, None, None, None, None, None,24.32, None, None, None, None,25.69, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 17:00:00,32,,,,,,, None,,,,,17.59, None, None, None,5.691,322.2, None,-1.0,830.0, None, None, None, None, None, None, None,24.1, None, None, None, None,30.57, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 18:00:00,32,,,,,,, None,,,,,17.12, None, None, None,4.079,317.3, None,-3.0,830.0, None, None, None, None, None, None, None,23.63, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 19:00:00,32,,,,,,, None,,,,,40.57, None, None, None,3.513,290.5, None,5.0,830.0, None, None, None, None, None, None, None,19.38, None, None, None, None,23.22, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 20:00:00,32,,,,,,, None,,,,,51.93, None, None, None,0.747,216.6, None,5.0,830.0, None, None, None, None, None, None, None,15.34, None, None, None, None,18.84, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 21:00:00,32,,,,,,, None,,,,,42.51, None, None, None,3.298,191.9, None,1.0,830.0, None, None, None, None, None, None, None,13.21, None, None, None, None,7.805, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 22:00:00,32,,,,,,, None,,,,,46.89, None, None, None,3.883,190.2, None,1.0,830.0, None, None, None, None, None, None, None,12.24, None, None, None, None,6.512, None, None, None
, None, None,, None,, None,, None,,,,2017-08-09 23:00:00,32,,,,,,, None,,,,,52.15, None, None, None,4.181,189.3, None,2.0,830.0, None, None, None, None, None, None, None,11.65, None, None, None, None,5.483, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 00:00:00,32,,,,,,, None,,,,,52.77, None, None, None,4.298,188.9, None,2.0,830.0, None, None, None, None, None, None, None,11.46, None, None, None, None,5.39, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 01:00:00,32,,,,,,, None,,,,,55.56, None, None, None,3.736,190.9, None,3.0,830.0, None, None, None, None, None, None, None,11.05, None, None, None, None,5.614, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 02:00:00,32,,,,,,, None,,,,,60.78, None, None, None,3.453,190.9, None,3.0,830.0, None, None, None, None, None, None, None,10.61, None, None, None, None,5.545, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 03:00:00,32,,,,,,, None,,,,,59.58, None, None, None,3.497,192.1, None,3.0,830.0, None, None, None, None, None, None, None,10.41, None, None, None, None,6.568, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 04:00:00,32,,,,,,, None,,,,,60.03, None, None, None,3.42,193.5, None,3.0,830.0, None, None, None, None, None, None, None,10.43, None, None, None, None,7.069, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 05:00:00,32,,,,,,, None,,,,,61.14, None, None, None,3.693,191.6, None,3.0,830.0, None, None, None, None, None, None, None,10.04, None, None, None, None,6.277, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 06:00:00,32,,,,,,, None,,,,,59.43, None, None, None,4.234,190.3, None,2.0,830.0, None, None, None, None, None, None, None,10.04, None, None, None, None,4.985, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 07:00:00,32,,,,,,, None,,,,,68.85, None, None, None,3.493,191.3, None,5.0,830.0, None, None, None, None, None, None, None,10.33, None, None, None, None,4.605, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 08:00:00,32,,,,,,, None,,,,,72.43, None, None, None,2.816,192.2, None,8.0,830.0, None, None, None, None, None, None, None,12.68, None, None, None, None,4.429, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 09:00:00,32,,,,,,, None,,,,,68.63, None, None, None,2.004,189.3, None,11.0,830.0, None, None, None, None, None, None, None,17.01, None, None, None, None,4.383, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 10:00:00,32,,,,,,, None,,,,,26.08, None, None, None,4.261,122.4, None,2.0,830.0, None, None, None, None, None, None, None,22.14, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 11:00:00,32,,,,,,, None,,,,,21.32, None, None, None,6.323,108.6, None,1.0,830.0, None, None, None, None, None, None, None,23.46, None, None, None, None,14.75, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 12:00:00,32,,,,,,, None,,,,,20.71, None, None, None,8.03,108.3, None,0.0,830.0, None, None, None, None, None, None, None,24.52, None, None, None, None,13.42, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 13:00:00,32,,,,,,, None,,,,,21.1, None, None, None,9.64,110.3, None,1.0,830.0, None, None, None, None, None, None, None,25.41, None, None, None, None,14.35, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 14:00:00,32,,,,,,, None,,,,,20.84, None, None, None,11.77,110.6, None,2.0,830.0, None, None, None, None, None, None, None,25.31, None, None, None, None,15.05, None, None, None
, None, None,, None,, None,, None,,,,2017-08-10 15:00:00,32,,,,,,, None,,,,,21.61, None, None, None,11.42,107.9, None,2.0,830.0, None, None, None, None, None, None, None,25.32, None, None, None, None,17.03, None, None, None
