wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-08-12 00:00:00,32,, None, None, None, None,27.0, 0.0, None, None,414.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 01:00:00,32,, None, None, None, None,25.4, 2.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 02:00:00,32,, None, None, None, None,23.8, 0.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 03:00:00,32,, None, None, None, None,21.0, 0.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 04:00:00,32,, None, None, None, None,20.1, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 05:00:00,32,, None, None, None, None,19.3, 1.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 06:00:00,32,, None, None, None, None,16.2, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 07:00:00,32,, None, None, None, None,15.4, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 08:00:00,32,, None, None, None, None,15.4, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 09:00:00,32,, None, None, None, None,15.4, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 10:00:00,32,, None, None, None, None,15.3, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 11:00:00,32,, None, None, None, None,14.0, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 12:00:00,32,, None, None, None, None,14.8, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 13:00:00,32,, None, None, None, None,14.7, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 14:00:00,32,, None, None, None, None,15.8, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 15:00:00,32,, None, None, None, None,17.4, 0.0, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 16:00:00,32,, 540.0, None, None, None,20.0, None, None, None,416.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 17:00:00,32,, None, None, None, None,21.8, 0.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 18:00:00,32,, None, None, None, None,23.6, 0.0, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 19:00:00,32,, None, None, None, None,24.9, None, None, None,415.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 20:00:00,32,, None, None, None, None,25.1, 0.0, None, None,414.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 21:00:00,32,, None, None, None, None,25.3, 0.0, None, None,414.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 22:00:00,32,, None, None, None, None,24.8, 1.0, None, None,414.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-12 23:00:00,32,, None, None, None, None,23.0, None, None, None,414.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-08-06 07:00:00,32, None,,,,,, None,,, None,,,,81.2, None, None, None,2.079,337.3, None,4.0,643.3, None, None, None, None, None,6.638, None, None, None, None,24.84, None, None, None
, None, None,, None,, None,, None,,,,2017-08-06 08:00:00,32, None,,,,,, None,,, None,,,,54.39, None, None, None,0.256,29.32, None,7.0,643.7, None, None, None, None, None,16.21, None, None, None, None,23.72, None, None, None
135.0,,,0.0,,6.9,,11.3,,,,64.0,2017-08-06 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.0,,10.5,,,,67.0,2017-08-06 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.3,,10.0,,,,68.0,2017-08-06 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.3,,9.7,,,,68.0,2017-08-06 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.9,,9.3,,,,65.0,2017-08-06 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.6,,9.1,,,,74.0,2017-08-06 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.7,,13.5,,,,62.0,2017-08-06 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.1,,21.5,,,,35.0,2017-08-06 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.7,,23.2,,,,28.0,2017-08-06 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.1,,24.6,,,,26.0,2017-08-06 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.3,,25.3,,,,26.0,2017-08-06 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.4,,26.1,,,,24.0,2017-08-06 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.5,,26.5,,,,20.0,2017-08-06 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.5,,26.1,,,,21.0,2017-08-06 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,10.1,,28.3,,,,19.0,2017-08-06 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.0,,28.8,,,,19.0,2017-08-06 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.3,,26.3,,,,22.0,2017-08-06 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.8,,26.0,,,,23.0,2017-08-06 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.4,,24.9,,,,26.0,2017-08-06 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.0,,22.1,,,,26.0,2017-08-06 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.7,,18.7,,,,35.0,2017-08-06 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.1,,16.5,,,,46.0,2017-08-06 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.4,,14.6,,,,56.0,2017-08-06 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.8,,13.6,,,,59.0,2017-08-06 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.1,,13.0,,,,61.0,2017-08-07 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.7,,12.4,,,,63.0,2017-08-07 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.5,,11.8,,,,66.0,2017-08-07 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.0,,11.4,,,,67.0,2017-08-07 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.8,,11.1,,,,67.0,2017-08-07 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.3,,10.6,,,,73.0,2017-08-07 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.7,,12.5,,,,64.0,2017-08-07 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.4,,15.6,,,,62.0,2017-08-07 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,1.7,,22.1,,,,33.0,2017-08-07 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.0,,23.1,,,,29.0,2017-08-07 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.3,,24.7,,,,29.0,2017-08-07 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.5,,26.0,,,,27.0,2017-08-07 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.3,,27.6,,,,24.0,2017-08-07 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.0,,27.8,,,,23.0,2017-08-07 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.2,,28.6,,,,19.0,2017-08-07 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.5,,29.2,,,,21.0,2017-08-07 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.6,,28.4,,,,22.0,2017-08-07 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.0,,27.1,,,,23.0,2017-08-07 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.0,,24.7,,,,26.0,2017-08-07 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.1,,22.3,,,,34.0,2017-08-07 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.6,,18.9,,,,41.0,2017-08-07 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.7,,17.0,,,,47.0,2017-08-07 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.5,,15.0,,,,61.0,2017-08-07 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.0,,13.5,,,,64.0,2017-08-07 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.1,,12.7,,,,64.0,2017-08-08 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.6,,12.1,,,,67.0,2017-08-08 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.2,,11.7,,,,70.0,2017-08-08 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.3,,11.4,,,,70.0,2017-08-08 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.7,,10.9,,,,71.0,2017-08-08 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.1,,10.7,,,,72.0,2017-08-08 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.3,,12.2,,,,68.0,2017-08-08 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.1,,15.5,,,,65.0,2017-08-08 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.3,,20.8,,,,36.0,2017-08-08 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.7,,21.9,,,,31.0,2017-08-08 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.4,,23.2,,,,26.0,2017-08-08 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.9,,24.5,,,,27.0,2017-08-08 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.5,,25.5,,,,24.0,2017-08-08 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.6,,25.8,,,,20.0,2017-08-08 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.2,,25.7,,,,21.0,2017-08-08 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.1,,26.6,,,,21.0,2017-08-08 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.8,,26.8,,,,17.0,2017-08-08 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.5,,26.0,,,,17.0,2017-08-08 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,1.8,,23.6,,,,25.0,2017-08-08 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.8,,20.0,,,,32.0,2017-08-08 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.5,,16.7,,,,41.0,2017-08-08 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.2,,14.8,,,,52.0,2017-08-08 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.4,,13.2,,,,58.0,2017-08-08 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.8,,12.2,,,,61.0,2017-08-08 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.7,,11.5,,,,63.0,2017-08-09 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.5,,10.9,,,,64.0,2017-08-09 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.5,,10.3,,,,64.0,2017-08-09 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.7,,9.9,,,,65.0,2017-08-09 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.3,,9.5,,,,66.0,2017-08-09 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.0,,9.6,,,,63.0,2017-08-09 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.4,,11.5,,,,63.0,2017-08-09 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.1,,16.6,,,,48.0,2017-08-09 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.2,,23.2,,,,25.0,2017-08-09 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.0,,25.2,,,,25.0,2017-08-09 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.5,,25.6,,,,26.0,2017-08-09 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.1,,26.3,,,,21.0,2017-08-09 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.2,,26.5,,,,19.0,2017-08-09 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.6,,26.5,,,,17.0,2017-08-09 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.8,,27.6,,,,17.0,2017-08-09 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.4,,28.2,,,,18.0,2017-08-09 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.5,,27.5,,,,19.0,2017-08-09 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.0,,26.0,,,,20.0,2017-08-09 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,1.8,,23.5,,,,26.0,2017-08-09 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.1,,21.3,,,,28.0,2017-08-09 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.2,,17.8,,,,38.0,2017-08-09 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.0,,16.0,,,,49.0,2017-08-09 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.5,,14.5,,,,51.0,2017-08-09 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.8,,13.3,,,,54.0,2017-08-09 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.9,,12.6,,,,56.0,2017-08-10 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.8,,12.1,,,,57.0,2017-08-10 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.5,,11.6,,,,58.0,2017-08-10 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,10.5,,11.4,,,,57.0,2017-08-10 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.6,,10.8,,,,62.0,2017-08-10 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.3,,10.8,,,,64.0,2017-08-10 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.7,,12.4,,,,59.0,2017-08-10 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,1.7,,16.2,,,,51.0,2017-08-10 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,2.3,,22.5,,,,27.0,2017-08-10 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.2,,24.1,,,,27.0,2017-08-10 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.2,,25.6,,,,24.0,2017-08-10 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.4,,27.0,,,,22.0,2017-08-10 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.6,,27.7,,,,21.0,2017-08-10 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.2,,27.8,,,,19.0,2017-08-10 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.8,,29.6,,,,16.0,2017-08-10 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.7,,28.9,,,,18.0,2017-08-10 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.2,,28.6,,,,16.0,2017-08-10 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.0,,27.7,,,,20.0,2017-08-10 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.1,,25.8,,,,22.0,2017-08-10 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.7,,23.0,,,,28.0,2017-08-10 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.6,,19.5,,,,39.0,2017-08-10 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.9,,17.0,,,,47.0,2017-08-10 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.6,,15.6,,,,51.0,2017-08-10 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.5,,14.2,,,,57.0,2017-08-10 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.9,,13.3,,,,58.0,2017-08-11 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.1,,12.9,,,,60.0,2017-08-11 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.3,,12.2,,,,61.0,2017-08-11 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.5,,11.7,,,,61.0,2017-08-11 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.3,,11.5,,,,60.0,2017-08-11 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,8.0,,11.5,,,,60.0,2017-08-11 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.1,,12.2,,,,64.0,2017-08-11 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.4,,16.1,,,,53.0,2017-08-11 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,1.8,,23.3,,,,30.0,2017-08-11 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.2,,24.3,,,,28.0,2017-08-11 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.4,,26.6,,,,27.0,2017-08-11 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.9,,28.2,,,,24.0,2017-08-11 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.1,,28.2,,,,21.0,2017-08-11 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.3,,30.0,,,,19.0,2017-08-11 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.2,,31.8,,,,10.0,2017-08-11 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.5,,32.8,,,,7.0,2017-08-11 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.6,,31.7,,,,8.0,2017-08-11 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.8,,30.5,,,,14.0,2017-08-11 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,2.7,,29.8,,,,14.0,2017-08-11 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,3.6,,24.0,,,,26.0,2017-08-11 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.2,,20.3,,,,36.0,2017-08-11 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.5,,17.3,,,,42.0,2017-08-11 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.7,,15.5,,,,43.0,2017-08-11 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
