pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 263.0, None, None, 17.0, 55.0, None, None, 0.0,210.0, None,2023-05-04 18:00:00, None,18
0.0, 263.0, None, None, 17.4, 55.0, None, None, 0.0,207.0, None,2023-05-04 19:00:00, None,18
0.0, 263.0, None, None, 15.5, 54.0, None, None, 0.0,205.0, None,2023-05-04 20:00:00, None,18
0.0, 264.0, None, None, 10.3, 55.0, None, None, 1.0,203.0, None,2023-05-04 21:00:00, None,18
None, 264.0, None, None, 10.1, 55.0, None, None, 0.0,201.0, None,2023-05-04 22:00:00, None,18
None, 264.0, None, None, 7.5, 55.0, None, None, 0.0,200.0, None,2023-05-04 23:00:00, None,18
None, 264.0, None, None, 5.7, 55.0, None, None, 0.0,199.0, None,2023-05-05 00:00:00, None,18
None, 264.0, None, None, 4.9, 55.0, None, None, 0.0,198.0, None,2023-05-05 01:00:00, None,18
None, 264.0, None, None, 3.6, 55.0, None, None, 0.0,197.0, None,2023-05-05 02:00:00, None,18
None, 264.0, None, None, 5.6, 55.0, None, None, 0.0,197.0, None,2023-05-05 03:00:00, None,18
None, 264.0, None, None, 6.2, 55.0, None, None, 0.0,196.0, None,2023-05-05 04:00:00, None,18
None, 264.0, None, None, 9.5, 55.0, None, None, 0.0,195.0, None,2023-05-05 05:00:00, None,18
None, 264.0, None, None, 6.5, 54.0, None, None, 0.0,194.0, None,2023-05-05 06:00:00, None,18
None, 264.0, None, None, 9.0, 55.0, None, None, 0.0,194.0, None,2023-05-05 07:00:00, None,18
0.0, 264.0, None, None, 10.2, 54.0, None, None, 0.0,194.0, None,2023-05-05 08:00:00, None,18
0.0, 263.0, None, None, 12.6, 54.0, None, None, None,195.0, None,2023-05-05 09:00:00, None,18
0.0, 263.0, None, None, 14.1, 54.0, None, None, 0.0,196.0, None,2023-05-05 10:00:00, None,18
0.0, 263.0, None, None, 14.1, 54.0, None, None, 0.0,196.0, None,2023-05-05 11:00:00, None,18
0.0, 263.0, None, None, 16.0, 52.0, None, None, 0.0,195.0, None,2023-05-05 12:00:00, None,18
0.0, 263.0, None, None, 16.3, 51.0, None, None, 0.0,193.0, None,2023-05-05 13:00:00, None,18
None, 262.0, None, None, 17.2, 50.0, None, None, None,191.0, None,2023-05-05 14:00:00, None,18
0.0, 263.0, None, None, 15.0, 49.0, None, None, 1.0,188.0, None,2023-05-05 15:00:00, None,18
0.0, 263.0, None, None, 14.4, 49.0, None, None, 0.0,186.0, None,2023-05-05 16:00:00, None,18
0.0, 263.0, None, None, 13.1, 48.0, None, None, 0.0,183.0, None,2023-05-05 17:00:00, None,18
3.0, 266.0, None, None, 8.2, 47.0, None, None, 3.0,181.0, None,2023-05-05 18:00:00, None,18
3.0, 266.0, None, None, 7.9, 48.0, None, None, 0.0,177.0, None,2023-05-05 19:00:00, None,18
3.0, 266.0, None, None, 7.1, 47.0, None, None, 0.0,174.0, None,2023-05-05 20:00:00, None,18
2.0, 266.0, None, None, 5.4, 46.0, None, None, 0.0,172.0, None,2023-05-05 21:00:00, None,18
8.0, 272.0, None, None, 4.7, 46.0, None, None, 6.0,174.0, None,2023-05-05 22:00:00, None,18
9.0, 273.0, None, None, 4.5, 46.0, None, None, 1.0,172.0, None,2023-05-05 23:00:00, None,18
9.0, 273.0, None, None, 3.9, 46.0, None, None, 0.0,169.0, None,2023-05-06 00:00:00, None,18
9.0, 273.0, None, None, 3.4, 46.0, None, None, 0.0,167.0, None,2023-05-06 01:00:00, None,18
10.0, 274.0, None, None, 3.1, 46.0, None, None, 1.0,166.0, None,2023-05-06 02:00:00, None,18
10.0, 274.0, None, None, 2.8, 45.0, None, None, 0.0,165.0, None,2023-05-06 03:00:00, None,18
10.0, 274.0, None, None, 2.7, 45.0, None, None, 0.0,164.0, None,2023-05-06 04:00:00, None,18
10.0, 274.0, None, None, 2.2, 46.0, None, None, 0.0,163.0, None,2023-05-06 05:00:00, None,18
10.0, 274.0, None, None, 1.7, 45.0, None, None, 0.0,162.0, None,2023-05-06 06:00:00, None,18
10.0, 274.0, None, None, 2.0, 46.0, None, None, 0.0,161.0, None,2023-05-06 07:00:00, None,18
10.0, 274.0, None, None, 2.2, 45.0, None, None, 0.0,161.0, None,2023-05-06 08:00:00, None,18
11.0, 274.0, None, None, 3.0, 45.0, None, None, 0.0,161.0, None,2023-05-06 09:00:00, None,18
11.0, 274.0, None, None, 4.0, 45.0, None, None, 0.0,160.0, None,2023-05-06 10:00:00, None,18
11.0, 274.0, None, None, 4.0, 45.0, None, None, 0.0,160.0, None,2023-05-06 11:00:00, None,18
10.0, 273.0, None, None, 5.1, 45.0, None, None, None,160.0, None,2023-05-06 12:00:00, None,18
11.0, 274.0, None, None, 5.2, 45.0, None, None, 1.0,160.0, None,2023-05-06 13:00:00, None,18
12.0, 274.0, None, None, 7.5, 44.0, None, None, 0.0,159.0, None,2023-05-06 14:00:00, None,18
11.0, 274.0, None, None, 7.1, 43.0, None, None, 0.0,158.0, None,2023-05-06 15:00:00, None,18
11.0, 274.0, None, None, 6.9, 43.0, None, None, 0.0,157.0, None,2023-05-06 16:00:00, None,18
11.0, 274.0, None, None, 7.0, 43.0, None, None, 0.0,155.0, None,2023-05-06 17:00:00, None,18
8.0, 274.0, None, None, 6.4, 43.0, None, None, 0.0,153.0, None,2023-05-06 18:00:00, None,18
8.0, 274.0, None, None, 6.3, 42.0, None, None, 0.0,152.0, None,2023-05-06 19:00:00, None,18
8.0, 274.0, None, None, 6.2, 42.0, None, None, 0.0,151.0, None,2023-05-06 20:00:00, None,18
8.0, 274.0, None, None, 5.1, 42.0, None, None, 0.0,149.0, None,2023-05-06 21:00:00, None,18
2.0, 274.0, None, None, 3.9, 41.0, None, None, 0.0,148.0, None,2023-05-06 22:00:00, None,18
1.0, 274.0, None, None, 3.8, 41.0, None, None, 0.0,147.0, None,2023-05-06 23:00:00, None,18
