pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,546.0,224.0, None, None,2023-05-05 19:00:00,10.2, None,122.0, None,18
0.0, None, 1.0,544.0,225.0, None, None,2023-05-05 20:00:00,8.7, None,121.0, None,18
0.0, None, 0.0,543.0,225.0, None, None,2023-05-05 21:00:00,5.8, None,123.0, None,18
0.0, None, 0.0,540.0,225.0, None, None,2023-05-05 22:00:00,5.6, None,124.0, None,18
1.0, None, 1.0,538.0,226.0, None, None,2023-05-05 23:00:00,6.7, None,124.0, None,18
0.0, None, None,538.0,225.0, None, None,2023-05-06 00:00:00,6.4, None,122.0, None,18
None, None, 0.0,536.0,225.0, None, None,2023-05-06 01:00:00,4.8, None,123.0, None,18
None, None, 0.0,535.0,225.0, None, None,2023-05-06 02:00:00,3.1, None,123.0, None,18
0.0, None, 1.0,535.0,226.0, None, None,2023-05-06 03:00:00,3.1, None,124.0, None,18
0.0, None, 0.0,535.0,226.0, None, None,2023-05-06 04:00:00,3.1, None,122.0, None,18
0.0, None, 0.0,534.0,226.0, None, None,2023-05-06 05:00:00,3.2, None,123.0, None,18
0.0, None, 0.0,533.0,226.0, None, None,2023-05-06 06:00:00,3.5, None,123.0, None,18
0.0, None, 0.0,534.0,226.0, None, None,2023-05-06 07:00:00,2.7, None,123.0, None,18
None, None, None,533.0,225.0, None, None,2023-05-06 08:00:00,5.5, None,121.0, None,18
0.0, None, 0.0,533.0,225.0, None, None,2023-05-06 09:00:00,7.9, None,121.0, None,18
0.0, None, 0.0,532.0,225.0, None, None,2023-05-06 10:00:00,7.9, None,122.0, None,18
0.0, None, 0.0,533.0,225.0, None, None,2023-05-06 11:00:00,11.4, None,120.0, None,18
0.0, None, 0.0,533.0,225.0, None, None,2023-05-06 12:00:00,12.7, None,120.0, None,18
1.0, None, 0.0,533.0,225.0, None, None,2023-05-06 13:00:00,13.8, None,120.0, None,18
1.0, None, 0.0,531.0,225.0, None, None,2023-05-06 14:00:00,13.6, None,119.0, None,18
0.0, None, None,530.0,224.0, None, None,2023-05-06 15:00:00,14.2, None,119.0, None,18
None, None, 0.0,528.0,224.0, None, None,2023-05-06 16:00:00,14.1, None,117.0, None,18
0.0, None, 0.0,526.0,224.0, None, None,2023-05-06 17:00:00,12.1, None,116.0, None,18
0.0, None, 0.0,523.0,224.0, None, None,2023-05-06 18:00:00,10.0, None,116.0, None,18
2.0, None, 2.0,521.0,226.0, None, None,2023-05-06 19:00:00,6.5, None,116.0, None,18
4.0, None, 3.0,519.0,229.0, None, None,2023-05-06 20:00:00,5.0, None,117.0, None,18
5.0, None, 1.0,519.0,230.0, None, None,2023-05-06 21:00:00,3.2, None,117.0, None,18
5.0, None, 0.0,517.0,230.0, None, None,2023-05-06 22:00:00,3.6, None,117.0, None,18
4.0, None, 0.0,515.0,230.0, None, None,2023-05-06 23:00:00,3.2, None,116.0, None,18
