pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,1179.0,286.0, None, None,2023-05-02 21:00:00,7.7, None,232.0, None,18
0.0, None, 1.0,1175.0,287.0, None, None,2023-05-02 22:00:00,7.5, None,231.0, None,18
0.0, None, 0.0,1171.0,287.0, None, None,2023-05-02 23:00:00,7.9, None,231.0, None,18
0.0, None, 0.0,1169.0,287.0, None, None,2023-05-03 00:00:00,6.8, None,231.0, None,18
1.0, None, 0.0,1166.0,287.0, None, None,2023-05-03 01:00:00,5.7, None,232.0, None,18
0.0, None, 0.0,1164.0,287.0, None, None,2023-05-03 02:00:00,5.8, None,231.0, None,18
None, None, None,1163.0,286.0, None, None,2023-05-03 03:00:00,4.9, None,232.0, None,18
None, None, 0.0,1162.0,286.0, None, None,2023-05-03 04:00:00,5.5, None,232.0, None,18
None, None, None,1162.0,285.0, None, None,2023-05-03 05:00:00,6.6, None,231.0, None,18
0.0, None, 1.0,1162.0,286.0, None, None,2023-05-03 06:00:00,6.5, None,231.0, None,18
None, None, 0.0,1162.0,286.0, None, None,2023-05-03 07:00:00,5.5, None,231.0, None,18
None, None, 0.0,1160.0,286.0, None, None,2023-05-03 08:00:00,5.9, None,231.0, None,18
0.0, None, 0.0,1159.0,286.0, None, None,2023-05-03 09:00:00,7.7, None,232.0, None,18
None, None, None,1160.0,284.0, None, None,2023-05-03 10:00:00,6.7, None,231.0, None,18
1.0, None, 1.0,1161.0,285.0, None, None,2023-05-03 11:00:00,6.0, None,232.0, None,18
1.0, None, 0.0,1162.0,285.0, None, None,2023-05-03 12:00:00,7.9, None,231.0, None,18
2.0, None, 0.0,1164.0,285.0, None, None,2023-05-03 13:00:00,7.5, None,231.0, None,18
1.0, None, None,1166.0,284.0, None, None,2023-05-03 14:00:00,9.2, None,230.0, None,18
1.0, None, 1.0,1168.0,285.0, None, None,2023-05-03 15:00:00,7.9, None,230.0, None,18
1.0, None, None,1171.0,284.0, None, None,2023-05-03 16:00:00,7.9, None,230.0, None,18
1.0, None, 1.0,1173.0,285.0, None, None,2023-05-03 17:00:00,7.5, None,230.0, None,18
2.0, None, 0.0,1173.0,285.0, None, None,2023-05-03 18:00:00,7.6, None,229.0, None,18
3.0, None, 1.0,1173.0,286.0, None, None,2023-05-03 19:00:00,7.5, None,229.0, None,18
1.0, None, 0.0,1173.0,286.0, None, None,2023-05-03 20:00:00,5.7, None,229.0, None,18
0.0, None, 0.0,1171.0,286.0, None, None,2023-05-03 21:00:00,4.8, None,229.0, None,18
0.0, None, 1.0,1168.0,287.0, None, None,2023-05-03 22:00:00,3.8, None,228.0, None,18
0.0, None, 0.0,1166.0,287.0, None, None,2023-05-03 23:00:00,2.2, None,229.0, None,18
0.0, None, 0.0,1165.0,287.0, None, None,2023-05-04 00:00:00,2.0, None,228.0, None,18
0.0, None, 0.0,1164.0,287.0, None, None,2023-05-04 01:00:00,1.8, None,228.0, None,18
0.0, None, 0.0,1162.0,287.0, None, None,2023-05-04 02:00:00,1.4, None,228.0, None,18
1.0, None, 0.0,1162.0,287.0, None, None,2023-05-04 03:00:00,1.4, None,228.0, None,18
1.0, None, 0.0,1161.0,287.0, None, None,2023-05-04 04:00:00,1.4, None,228.0, None,18
2.0, None, 0.0,1159.0,287.0, None, None,2023-05-04 05:00:00,2.1, None,228.0, None,18
1.0, None, 0.0,1159.0,287.0, None, None,2023-05-04 06:00:00,2.1, None,227.0, None,18
0.0, None, None,1156.0,286.0, None, None,2023-05-04 08:00:00,5.0, None,227.0, None,18
0.0, None, 0.0,1152.0,286.0, None, None,2023-05-04 09:00:00,7.8, None,227.0, None,18
1.0, None, None,1149.0,285.0, None, None,2023-05-04 10:00:00,8.8, None,228.0, None,18
None, None, None,1152.0,284.0, None, None,2023-05-04 11:00:00,9.9, None,228.0, None,18
None, None, 0.0,1156.0,284.0, None, None,2023-05-04 12:00:00,10.8, None,227.0, None,18
None, None, 0.0,1160.0,284.0, None, None,2023-05-04 13:00:00,11.3, None,227.0, None,18
0.0, None, 0.0,1163.0,284.0, None, None,2023-05-04 14:00:00,12.5, None,226.0, None,18
None, None, None,1165.0,283.0, None, None,2023-05-04 15:00:00,12.9, None,225.0, None,18
0.0, None, 1.0,1168.0,284.0, None, None,2023-05-04 16:00:00,13.4, None,222.0, None,18
None, None, 0.0,1170.0,284.0, None, None,2023-05-04 17:00:00,12.7, None,222.0, None,18
None, None, 0.0,1171.0,284.0, None, None,2023-05-04 18:00:00,13.0, None,220.0, None,18
None, None, 0.0,1170.0,284.0, None, None,2023-05-04 19:00:00,12.6, None,220.0, None,18
None, None, 1.0,1168.0,285.0, None, None,2023-05-04 20:00:00,10.6, None,220.0, None,18
0.0, None, 1.0,1163.0,286.0, None, None,2023-05-04 21:00:00,9.3, None,219.0, None,18
None, None, 0.0,1160.0,286.0, None, None,2023-05-04 22:00:00,9.0, None,220.0, None,18
None, None, 0.0,1157.0,286.0, None, None,2023-05-04 23:00:00,7.5, None,220.0, None,18
None, None, 0.0,1154.0,286.0, None, None,2023-05-05 00:00:00,8.3, None,220.0, None,18
None, None, 0.0,1152.0,286.0, None, None,2023-05-05 01:00:00,7.8, None,220.0, None,18
None, None, 0.0,1150.0,286.0, None, None,2023-05-05 02:00:00,7.5, None,219.0, None,18
None, None, 0.0,1149.0,286.0, None, None,2023-05-05 03:00:00,6.3, None,220.0, None,18
None, None, 0.0,1148.0,286.0, None, None,2023-05-05 04:00:00,6.8, None,219.0, None,18
None, None, 0.0,1148.0,286.0, None, None,2023-05-05 05:00:00,7.6, None,219.0, None,18
None, None, 0.0,1147.0,286.0, None, None,2023-05-05 06:00:00,7.1, None,219.0, None,18
None, None, 0.0,1146.0,286.0, None, None,2023-05-05 07:00:00,7.4, None,219.0, None,18
0.0, None, 0.0,1146.0,286.0, None, None,2023-05-05 08:00:00,8.6, None,220.0, None,18
None, None, None,1147.0,285.0, None, None,2023-05-05 09:00:00,8.6, None,220.0, None,18
None, None, None,1148.0,284.0, None, None,2023-05-05 10:00:00,10.6, None,220.0, None,18
0.0, None, 0.0,1148.0,284.0, None, None,2023-05-05 11:00:00,11.8, None,219.0, None,18
0.0, None, 0.0,1151.0,284.0, None, None,2023-05-05 12:00:00,11.2, None,218.0, None,18
0.0, None, 0.0,1153.0,284.0, None, None,2023-05-05 13:00:00,12.4, None,217.0, None,18
None, None, None,1156.0,283.0, None, None,2023-05-05 14:00:00,13.8, None,216.0, None,18
0.0, None, 0.0,1157.0,283.0, None, None,2023-05-05 15:00:00,14.3, None,216.0, None,18
0.0, None, 1.0,1158.0,284.0, None, None,2023-05-05 16:00:00,13.2, None,216.0, None,18
0.0, None, 0.0,1158.0,284.0, None, None,2023-05-05 17:00:00,10.8, None,216.0, None,18
1.0, None, 1.0,1157.0,285.0, None, None,2023-05-05 18:00:00,9.1, None,216.0, None,18
2.0, None, 1.0,1155.0,286.0, None, None,2023-05-05 19:00:00,6.6, None,215.0, None,18
2.0, None, 1.0,1153.0,287.0, None, None,2023-05-05 20:00:00,5.5, None,215.0, None,18
1.0, None, 0.0,1150.0,287.0, None, None,2023-05-05 21:00:00,5.2, None,215.0, None,18
1.0, None, 0.0,1148.0,287.0, None, None,2023-05-05 22:00:00,3.6, None,215.0, None,18
3.0, None, 2.0,1147.0,289.0, None, None,2023-05-05 23:00:00,3.5, None,215.0, None,18
3.0, None, 0.0,1147.0,289.0, None, None,2023-05-06 00:00:00,2.7, None,215.0, None,18
3.0, None, 0.0,1146.0,289.0, None, None,2023-05-06 01:00:00,2.6, None,215.0, None,18
3.0, None, 0.0,1145.0,289.0, None, None,2023-05-06 02:00:00,2.5, None,215.0, None,18
3.0, None, 0.0,1144.0,289.0, None, None,2023-05-06 03:00:00,2.4, None,215.0, None,18
3.0, None, 0.0,1143.0,289.0, None, None,2023-05-06 04:00:00,1.8, None,214.0, None,18
3.0, None, 0.0,1142.0,289.0, None, None,2023-05-06 05:00:00,1.8, None,214.0, None,18
3.0, None, 0.0,1142.0,289.0, None, None,2023-05-06 06:00:00,1.8, None,214.0, None,18
3.0, None, 0.0,1141.0,289.0, None, None,2023-05-06 07:00:00,1.8, None,214.0, None,18
3.0, None, 0.0,1141.0,289.0, None, None,2023-05-06 08:00:00,2.5, None,214.0, None,18
3.0, None, None,1141.0,288.0, None, None,2023-05-06 09:00:00,2.7, None,214.0, None,18
4.0, None, 0.0,1142.0,288.0, None, None,2023-05-06 10:00:00,3.6, None,213.0, None,18
4.0, None, 0.0,1143.0,288.0, None, None,2023-05-06 11:00:00,4.5, None,213.0, None,18
4.0, None, 0.0,1144.0,288.0, None, None,2023-05-06 12:00:00,4.9, None,213.0, None,18
4.0, None, 0.0,1147.0,288.0, None, None,2023-05-06 13:00:00,5.2, None,212.0, None,18
4.0, None, None,1148.0,287.0, None, None,2023-05-06 14:00:00,5.6, None,212.0, None,18
4.0, None, 0.0,1149.0,287.0, None, None,2023-05-06 15:00:00,6.2, None,211.0, None,18
4.0, None, 1.0,1150.0,288.0, None, None,2023-05-06 16:00:00,8.0, None,210.0, None,18
3.0, None, None,1150.0,287.0, None, None,2023-05-06 17:00:00,6.3, None,209.0, None,18
3.0, None, 1.0,1149.0,288.0, None, None,2023-05-06 18:00:00,5.3, None,209.0, None,18
3.0, None, 1.0,1147.0,289.0, None, None,2023-05-06 19:00:00,4.9, None,208.0, None,18
1.0, None, None,1145.0,288.0, None, None,2023-05-06 20:00:00,4.3, None,209.0, None,18
2.0, None, 1.0,1142.0,289.0, None, None,2023-05-06 21:00:00,3.0, None,209.0, None,18
2.0, None, 0.0,1139.0,289.0, None, None,2023-05-06 22:00:00,2.8, None,208.0, None,18
0.0, None, 0.0,1137.0,289.0, None, None,2023-05-06 23:00:00,2.6, None,209.0, None,18
