AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-4.6, None, 0.0, 11.7, None,2017-01-07 05:15:00, 95.0, None,84.0,1
-5.2, None, 0.0, 9.8, None,2017-01-07 05:30:00, 100.0, None,87.0,1
-5.1, None, 0.0, 9.9, None,2017-01-07 05:45:00, 106.0, None,86.0,1
-5.4, 1.0, 0.0, 10.8, 1.856,2017-01-07 06:00:00, 103.0, None,86.0,1
-5.5, None, 0.0, 11.2, None,2017-01-07 06:15:00, 102.0, None,87.0,1
-5.2, None, 0.0, 12.0, None,2017-01-07 06:30:00, 103.0, None,86.0,1
-5.5, None, 0.0, 12.2, None,2017-01-07 06:45:00, 100.0, None,88.0,1
-5.3, 0.0, 0.0, 13.1, 1.856,2017-01-07 07:00:00, 99.0, None,84.0,1
-5.5, None, 0.0, 12.3, None,2017-01-07 07:15:00, 105.0, None,85.0,1
-5.9, None, 0.0, 10.4, None,2017-01-07 07:30:00, 95.0, None,85.0,1
-6.1, None, 0.0, 9.1, None,2017-01-07 07:45:00, 104.0, None,84.0,1
-6.1, 0.0, 0.0, 10.2, 1.856,2017-01-07 08:00:00, 103.0, None,82.0,1
-6.0, None, 0.0, 9.2, None,2017-01-07 08:15:00, 95.0, None,80.0,1
-6.1, None, 0.0, 10.7, None,2017-01-07 08:30:00, 96.0, None,80.0,1
-5.8, None, 0.0, 10.7, None,2017-01-07 08:45:00, 98.0, None,77.0,1
-5.4, 0.0, 0.0, 11.7, 1.856,2017-01-07 09:00:00, 99.0, None,74.0,1
-4.8, None, 0.0, 10.3, None,2017-01-07 09:15:00, 99.0, None,70.0,1
-4.7, None, 0.0, 11.5, None,2017-01-07 09:30:00, 90.0, None,68.0,1
-4.5, None, 0.0, 11.4, None,2017-01-07 09:45:00, 95.0, None,65.0,1
-4.4, 0.0, 0.0, 14.3, 1.856,2017-01-07 10:00:00, 87.0, None,64.0,1
-4.3, None, 0.0, 12.3, None,2017-01-07 10:15:00, 82.0, None,63.0,1
-4.1, None, 0.0, 15.7, None,2017-01-07 10:30:00, 100.0, None,59.0,1
-4.0, None, 0.0, 12.7, None,2017-01-07 10:45:00, 89.0, None,61.0,1
-3.6, -1.0, 0.0, 13.7, 1.856,2017-01-07 11:00:00, 92.0, None,61.0,1
-3.4, None, 0.0, 12.7, None,2017-01-07 11:15:00, 90.0, None,63.0,1
-3.2, None, 0.0, 13.3, None,2017-01-07 11:30:00, 78.0, None,65.0,1
-3.1, None, 0.0, 13.0, None,2017-01-07 11:45:00, 94.0, None,66.0,1
-2.9, 1.0, 0.0, 11.9, 0.589,2017-01-07 12:00:00, 87.0, None,68.0,1
-2.8, None, 0.0, 11.2, None,2017-01-07 12:15:00, 84.0, None,67.0,1
-2.6, None, 0.0, 11.6, None,2017-01-07 12:30:00, 85.0, None,66.0,1
-2.4, None, 0.0, 11.6, None,2017-01-07 12:45:00, 86.0, None,64.0,1
-2.3, 0.0, 0.0, 10.5, 0.589,2017-01-07 13:00:00, 82.0, None,64.0,1
-2.2, None, 0.0, 14.3, None,2017-01-07 13:15:00, 81.0, None,59.0,1
-2.2, None, 0.0, 13.4, None,2017-01-07 13:30:00, 84.0, None,54.0,1
-2.2, None, 0.0, 12.2, None,2017-01-07 13:45:00, 85.0, None,57.0,1
-2.1, -1.0, 0.0, 13.4, 0.594,2017-01-07 14:00:00, 84.0, None,55.0,1
-2.3, None, 0.0, 13.7, None,2017-01-07 14:15:00, 77.0, None,61.0,1
-2.4, None, 0.0, 12.9, None,2017-01-07 14:30:00, 75.0, None,64.0,1
-2.6, None, 0.0, 15.4, None,2017-01-07 14:45:00, 89.0, None,64.0,1
-2.6, 1.0, 0.0, 12.4, 0.591,2017-01-07 15:00:00, 79.0, None,61.0,1
-2.6, None, 0.0, 14.5, None,2017-01-07 15:15:00, 85.0, None,63.0,1
-2.6, None, 0.0, 13.3, None,2017-01-07 15:30:00, 95.0, None,64.0,1
-2.7, None, 0.0, 13.0, None,2017-01-07 15:45:00, 101.0, None,65.0,1
-2.7, 0.0, 0.0, 13.3, 0.592,2017-01-07 16:00:00, 87.0, None,66.0,1
-2.8, None, 0.0, 13.4, None,2017-01-07 16:15:00, 88.0, None,67.0,1
-2.9, None, 0.0, 16.2, None,2017-01-07 16:30:00, 93.0, None,66.0,1
-3.0, None, 0.0, 14.6, None,2017-01-07 16:45:00, 96.0, None,67.0,1
-2.9, -1.0, 0.0, 18.3, 0.596,2017-01-07 17:00:00, 98.0, None,64.0,1
-3.0, None, 0.0, 16.7, None,2017-01-07 17:15:00, 98.0, None,64.0,1
-2.8, None, 0.0, 19.0, None,2017-01-07 17:30:00, 99.0, None,61.0,1
-2.9, None, 0.0, 15.6, None,2017-01-07 17:45:00, 93.0, None,61.0,1
-2.9, 0.0, 0.0, 17.2, 0.597,2017-01-07 18:00:00, 94.0, None,62.0,1
-3.0, None, 0.0, 15.9, None,2017-01-07 18:15:00, 89.0, None,62.0,1
-2.8, None, 0.0, 17.0, None,2017-01-07 18:30:00, 92.0, None,63.0,1
-2.7, None, 0.0, 19.5, None,2017-01-07 18:45:00, 99.0, None,64.0,1
-2.7, 0.0, 0.0, 18.7, 0.595,2017-01-07 19:00:00, 93.0, None,64.0,1
-2.7, None, 0.0, 16.3, None,2017-01-07 19:15:00, 96.0, None,65.0,1
-2.8, None, 0.0, 15.3, None,2017-01-07 19:30:00, 91.0, None,65.0,1
-2.6, None, 0.0, 17.6, None,2017-01-07 19:45:00, 92.0, None,65.0,1
-2.5, 0.0, 0.0, 15.7, 0.594,2017-01-07 20:00:00, 92.0, None,66.0,1
-2.5, None, 0.0, 16.2, None,2017-01-07 20:15:00, 91.0, None,66.0,1
-2.5, None, 0.0, 16.4, None,2017-01-07 20:30:00, 91.0, None,68.0,1
-2.4, None, 0.0, 17.1, None,2017-01-07 20:45:00, 90.0, None,70.0,1
-2.5, 0.0, 0.0, 17.3, 0.596,2017-01-07 21:00:00, 92.0, None,72.0,1
-2.5, None, 0.0, 17.9, None,2017-01-07 21:15:00, 92.0, None,73.0,1
-2.4, None, 0.0, 18.9, None,2017-01-07 21:30:00, 91.0, None,73.0,1
-2.4, None, 0.0, 17.9, None,2017-01-07 21:45:00, 90.0, None,75.0,1
-2.4, 0.0, 0.0, 16.1, 0.591,2017-01-07 22:00:00, 90.0, None,77.0,1
-2.5, None, 0.0, 15.4, None,2017-01-07 22:15:00, 90.0, None,81.0,1
-2.6, None, 0.0, 16.5, None,2017-01-07 22:30:00, 90.0, None,83.0,1
-2.8, None, 0.0, 19.6, None,2017-01-07 22:45:00, 91.0, None,91.0,1
-3.1, 0.0, 0.0, 18.2, 1.856,2017-01-07 23:00:00, 89.0, None,95.0,1
-3.0, None, 0.0, 19.4, None,2017-01-07 23:15:00, 90.0, None,96.0,1
-3.1, None, 0.0, 20.8, None,2017-01-07 23:30:00, 87.0, None,96.0,1
-3.1, None, 0.0, 20.7, None,2017-01-07 23:45:00, 88.0, None,96.0,1
