AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.8, None,0.0, 7.0, None,2017-09-20 09:30:00, 1.0,77.0,38
9.4, None,0.0, 8.1, None,2017-09-20 09:45:00, 340.0,78.0,38
9.2, 0.0,0.0, 7.9, 0.0,2017-09-20 10:00:00, 355.0,77.0,38
9.7, None,0.0, 5.4, None,2017-09-20 10:15:00, 331.0,77.0,38
9.9, None,0.0, 4.9, None,2017-09-20 10:30:00, 2.0,75.0,38
10.1, None,0.0, 5.4, None,2017-09-20 10:45:00, 357.0,75.0,38
10.2, -1.0,0.0, 7.6, 0.0,2017-09-20 11:00:00, 262.0,72.0,38
10.9, None,0.0, 8.9, None,2017-09-20 11:15:00, 235.0,68.0,38
12.5, None,0.0, 10.8, None,2017-09-20 11:30:00, 218.0,62.0,38
11.8, None,0.0, 10.1, None,2017-09-20 11:45:00, 220.0,64.0,38
11.6, -1.0,0.0, 9.7, 0.0,2017-09-20 12:00:00, 214.0,64.0,38
11.6, None,0.0, 9.2, None,2017-09-20 12:15:00, 183.0,63.0,38
11.3, None,0.0, 7.9, None,2017-09-20 12:30:00, 246.0,64.0,38
12.0, None,0.0, 5.2, None,2017-09-20 12:45:00, 227.0,59.0,38
12.0, 1.0,0.0, 7.9, 0.0,2017-09-20 13:00:00, 252.0,58.0,38
11.9, None,0.0, 5.1, None,2017-09-20 13:15:00, 263.0,65.0,38
11.4, None,0.0, 7.1, None,2017-09-20 13:30:00, 286.0,66.0,38
11.4, None,0.0, 8.1, None,2017-09-20 13:45:00, 197.0,73.0,38
11.3, 0.0,0.0, 5.8, 0.0,2017-09-20 14:00:00, 151.0,74.0,38
13.0, None,0.0, 6.5, None,2017-09-20 14:15:00, 196.0,67.0,38
12.6, None,0.0, 6.8, None,2017-09-20 14:30:00, 254.0,60.0,38
13.1, None,0.0, 6.8, None,2017-09-20 14:45:00, 279.0,56.0,38
14.1, -1.0,0.0, 9.5, 0.0,2017-09-20 15:00:00, 239.0,58.0,38
13.9, None,0.0, 8.4, None,2017-09-20 15:15:00, 276.0,56.0,38
13.8, None,0.0, 8.3, None,2017-09-20 15:30:00, 264.0,55.0,38
13.4, None,0.0, 8.9, None,2017-09-20 15:45:00, 265.0,56.0,38
14.2, 0.0,0.0, 6.5, 0.0,2017-09-20 16:00:00, 259.0,54.0,38
13.7, None,0.0, 12.0, None,2017-09-20 16:15:00, 282.0,57.0,38
13.7, None,0.0, 10.1, None,2017-09-20 16:30:00, 266.0,57.0,38
13.0, None,0.0, 10.6, None,2017-09-20 16:45:00, 282.0,61.0,38
12.4, 1.0,0.0, 9.3, 0.0,2017-09-20 17:00:00, 272.0,64.0,38
11.6, None,0.0, 10.8, None,2017-09-20 17:15:00, 232.0,65.0,38
10.9, None,0.0, 12.5, None,2017-09-20 17:30:00, 246.0,66.0,38
10.1, None,0.0, 11.2, None,2017-09-20 17:45:00, 244.0,69.0,38
9.3, 0.0,0.0, 8.9, 0.0,2017-09-20 18:00:00, 226.0,72.0,38
8.8, None,0.0, 7.8, None,2017-09-20 18:15:00, 236.0,72.0,38
7.6, None,0.0, 3.4, None,2017-09-20 18:30:00, 37.0,82.0,38
7.0, None,0.0, 4.4, None,2017-09-20 18:45:00, 72.0,79.0,38
6.2, 1.0,0.0, 6.0, 0.0,2017-09-20 19:00:00, 52.0,88.0,38
5.6, None,0.0, 6.3, None,2017-09-20 19:15:00, 46.0,88.0,38
5.8, None,0.0, 5.2, None,2017-09-20 19:30:00, 346.0,87.0,38
5.9, None,0.0, 6.5, None,2017-09-20 19:45:00, 36.0,87.0,38
5.9, 1.0,0.0, 6.2, 0.0,2017-09-20 20:00:00, 40.0,86.0,38
5.8, None,0.0, 4.8, None,2017-09-20 20:15:00, 30.0,87.0,38
5.8, None,0.0, 3.6, None,2017-09-20 20:30:00, 44.0,88.0,38
6.0, None,0.0, 4.3, None,2017-09-20 20:45:00, 46.0,90.0,38
5.9, 0.0,0.0, 3.1, 0.0,2017-09-20 21:00:00, 19.0,89.0,38
5.6, None,0.0, 3.7, None,2017-09-20 21:15:00, 51.0,90.0,38
5.3, None,0.0, 4.2, None,2017-09-20 21:30:00, 46.0,92.0,38
5.4, None,0.0, 3.6, None,2017-09-20 21:45:00, 30.0,92.0,38
5.4, 0.0,0.0, 4.3, 0.0,2017-09-20 22:00:00, 41.0,91.0,38
6.1, None,0.0, 6.1, None,2017-09-20 22:15:00, 39.0,86.0,38
6.0, None,0.0, 6.8, None,2017-09-20 22:30:00, 36.0,88.0,38
5.8, None,0.0, 4.1, None,2017-09-20 22:45:00, 359.0,90.0,38
5.8, 0.0,0.0, 3.3, 0.0,2017-09-20 23:00:00, 281.0,92.0,38
5.7, None,0.0, 1.1, None,2017-09-20 23:15:00, 2.0,92.0,38
5.7, None,0.0, 0.4, None,2017-09-20 23:30:00, 25.0,92.0,38
5.8, None,0.0, 0.0, None,2017-09-20 23:45:00, 43.0,91.0,38
5.3, 0.0,0.0, 0.0, 0.0,2017-09-21 00:00:00, 39.0,93.0,38
4.9, None,0.0, 0.9, None,2017-09-21 00:15:00, 10.0,93.0,38
4.5, None,0.0, 3.9, None,2017-09-21 00:30:00, 36.0,93.0,38
4.2, None,0.0, 1.8, None,2017-09-21 00:45:00, 9.0,95.0,38
3.9, 0.0,0.0, 2.2, 0.0,2017-09-21 01:00:00, 40.0,94.0,38
3.8, None,0.0, 2.1, None,2017-09-21 01:15:00, 39.0,95.0,38
3.6, None,0.0, 2.7, None,2017-09-21 01:30:00, 45.0,95.0,38
3.7, None,0.0, 0.6, None,2017-09-21 01:45:00, 329.0,96.0,38
3.8, 0.0,0.0, 2.5, 0.0,2017-09-21 02:00:00, 21.0,96.0,38
3.6, None,0.0, 3.2, None,2017-09-21 02:15:00, 55.0,94.0,38
3.6, None,0.0, 1.6, None,2017-09-21 02:30:00, 284.0,97.0,38
3.6, None,0.0, 1.8, None,2017-09-21 02:45:00, 243.0,97.0,38
3.8, 1.0,0.0, 1.3, 0.0,2017-09-21 03:00:00, 262.0,98.0,38
3.5, None,0.0, 3.3, None,2017-09-21 03:15:00, 100.0,98.0,38
3.5, None,0.0, 1.6, None,2017-09-21 03:30:00, 111.0,98.0,38
3.5, None,0.0, 0.4, None,2017-09-21 03:45:00, 356.0,98.0,38
3.6, 0.0,0.0, 0.3, 0.0,2017-09-21 04:00:00, 72.0,98.0,38
3.8, None,0.0, 0.9, None,2017-09-21 04:15:00, 349.0,98.0,38
3.9, None,0.0, 3.2, None,2017-09-21 04:30:00, 287.0,99.0,38
4.2, None,0.0, 2.6, None,2017-09-21 04:45:00, 298.0,99.0,38
4.2, -1.0,0.0, 2.7, 0.0,2017-09-21 05:00:00, 254.0,98.0,38
4.4, None,0.0, 3.4, None,2017-09-21 05:15:00, 299.0,98.0,38
4.4, None,0.0, 2.5, None,2017-09-21 05:30:00, 65.0,98.0,38
4.0, None,0.0, 1.0, None,2017-09-21 05:45:00, 147.0,97.0,38
4.1, 1.0,0.0, 3.9, 0.0,2017-09-21 06:00:00, 335.0,98.0,38
3.8, None,0.0, 2.2, None,2017-09-21 06:15:00, 125.0,97.0,38
4.2, None,0.0, 4.6, None,2017-09-21 06:30:00, 47.0,98.0,38
4.3, None,0.0, 3.8, None,2017-09-21 06:45:00, 23.0,96.0,38
4.5, 0.0,0.0, 0.6, 0.0,2017-09-21 07:00:00, 206.0,97.0,38
6.4, None,0.0, 0.3, None,2017-09-21 07:15:00, 273.0,95.0,38
8.6, None,0.0, 1.8, None,2017-09-21 07:30:00, 237.0,88.0,38
9.4, None,0.0, 3.5, None,2017-09-21 07:45:00, 226.0,85.0,38
9.3, -2.0,0.0, 4.6, 0.0,2017-09-21 08:00:00, 273.0,86.0,38
10.4, None,0.0, 2.9, None,2017-09-21 08:15:00, 243.0,81.0,38
11.4, None,0.0, 4.6, None,2017-09-21 08:30:00, 227.0,76.0,38
12.2, None,0.0, 6.8, None,2017-09-21 08:45:00, 280.0,72.0,38
12.5, -1.0,0.0, 7.3, 0.0,2017-09-21 09:00:00, 249.0,69.0,38
13.0, None,0.0, 8.6, None,2017-09-21 09:15:00, 252.0,65.0,38
13.4, None,0.0, 9.6, None,2017-09-21 09:30:00, 103.0,63.0,38
13.3, None,0.0, 10.8, None,2017-09-21 09:45:00, 82.0,59.0,38
13.2, -1.0,0.0, 10.1, 0.0,2017-09-21 10:00:00, 72.0,59.0,38
12.4, None,0.0, 11.1, None,2017-09-21 10:15:00, 89.0,62.0,38
12.5, None,0.0, 10.4, None,2017-09-21 10:30:00, 100.0,57.0,38
13.6, None,0.0, 7.5, None,2017-09-21 10:45:00, 59.0,52.0,38
13.8, 0.0,0.0, 5.2, 0.001,2017-09-21 11:00:00, 102.0,54.0,38
14.3, None,0.0, 5.9, None,2017-09-21 11:15:00, 356.0,49.0,38
14.4, None,0.0, 10.5, None,2017-09-21 11:30:00, 17.0,49.0,38
13.5, None,0.0, 9.2, None,2017-09-21 11:45:00, 34.0,52.0,38
13.7, 0.0,0.0, 9.9, 0.0,2017-09-21 12:00:00, 90.0,47.0,38
14.2, None,0.0, 11.8, None,2017-09-21 12:15:00, 103.0,47.0,38
15.5, None,0.0, 11.4, None,2017-09-21 12:30:00, 108.0,43.0,38
15.8, None,0.0, 11.0, None,2017-09-21 12:45:00, 114.0,41.0,38
16.5, -1.0,0.0, 6.7, 0.0,2017-09-21 13:00:00, 71.0,42.0,38
16.0, None,0.0, 11.5, None,2017-09-21 13:15:00, 37.0,42.0,38
16.0, None,0.0, 11.2, None,2017-09-21 13:30:00, 88.0,43.0,38
16.0, None,0.0, 11.8, None,2017-09-21 13:45:00, 87.0,43.0,38
16.4, 0.0,0.0, 10.0, 0.0,2017-09-21 14:00:00, 70.0,42.0,38
15.9, None,0.0, 9.0, None,2017-09-21 14:15:00, 46.0,43.0,38
16.1, None,0.0, 9.2, None,2017-09-21 14:30:00, 94.0,40.0,38
15.3, None,0.0, 11.1, None,2017-09-21 14:45:00, 95.0,42.0,38
16.1, 0.0,0.0, 12.3, 0.0,2017-09-21 15:00:00, 98.0,40.0,38
15.8, None,0.0, 9.6, None,2017-09-21 15:15:00, 35.0,40.0,38
16.2, None,0.0, 9.9, None,2017-09-21 15:30:00, 8.0,41.0,38
15.9, None,0.0, 9.9, None,2017-09-21 15:45:00, 61.0,42.0,38
15.0, 1.0,0.0, 7.7, 0.0,2017-09-21 16:00:00, 83.0,44.0,38
15.9, None,0.0, 5.8, None,2017-09-21 16:15:00, 97.0,41.0,38
16.4, None,0.0, 7.8, None,2017-09-21 16:30:00, 105.0,42.0,38
16.6, None,0.0, 7.3, None,2017-09-21 16:45:00, 108.0,42.0,38
16.9, 0.0,0.0, 3.4, 0.0,2017-09-21 17:00:00, 98.0,40.0,38
16.4, None,0.0, 6.8, None,2017-09-21 17:15:00, 53.0,40.0,38
16.3, None,0.0, 7.0, None,2017-09-21 17:30:00, 270.0,44.0,38
15.7, None,0.0, 6.0, None,2017-09-21 17:45:00, 238.0,51.0,38
14.4, 0.0,0.0, 4.7, 0.0,2017-09-21 18:00:00, 247.0,60.0,38
13.2, None,0.0, 4.8, None,2017-09-21 18:15:00, 227.0,67.0,38
12.0, None,0.0, 7.8, None,2017-09-21 18:30:00, 265.0,70.0,38
11.0, None,0.0, 2.9, None,2017-09-21 18:45:00, 331.0,76.0,38
10.1, 1.0,0.0, 4.1, 0.0,2017-09-21 19:00:00, 49.0,78.0,38
9.5, None,0.0, 6.4, None,2017-09-21 19:15:00, 22.0,79.0,38
9.2, None,0.0, 6.8, None,2017-09-21 19:30:00, 28.0,80.0,38
8.4, None,0.0, 5.9, None,2017-09-21 19:45:00, 38.0,85.0,38
7.8, 1.0,0.0, 7.8, 0.0,2017-09-21 20:00:00, 33.0,86.0,38
7.7, None,0.0, 8.5, None,2017-09-21 20:15:00, 33.0,85.0,38
7.2, None,0.0, 7.1, None,2017-09-21 20:30:00, 33.0,87.0,38
6.9, None,0.0, 7.4, None,2017-09-21 20:45:00, 38.0,88.0,38
6.4, 0.0,0.0, 5.3, 0.0,2017-09-21 21:00:00, 35.0,89.0,38
5.9, None,0.0, 2.6, None,2017-09-21 21:15:00, 42.0,91.0,38
5.8, None,0.0, 3.5, None,2017-09-21 21:30:00, 43.0,92.0,38
6.2, None,0.0, 0.7, None,2017-09-21 21:45:00, 15.0,90.0,38
6.5, 1.0,0.0, 0.0, 0.0,2017-09-21 22:00:00, 43.0,89.0,38
6.6, None,0.0, 0.0, None,2017-09-21 22:15:00, 267.0,91.0,38
6.9, None,0.0, 0.0, None,2017-09-21 22:30:00, 16.0,91.0,38
7.0, None,0.0, 0.0, None,2017-09-21 22:45:00, 236.0,93.0,38
7.2, 0.0,0.0, 0.0, 0.0,2017-09-21 23:00:00, 326.0,91.0,38
7.5, None,0.0, 0.2, None,2017-09-21 23:15:00, 5.0,89.0,38
7.7, None,0.0, 0.0, None,2017-09-21 23:30:00, 343.0,89.0,38
7.5, None,0.0, 0.0, None,2017-09-21 23:45:00, 211.0,92.0,38
7.5, 0.0,0.0, 0.0, 0.0,2017-09-22 00:00:00, 204.0,91.0,38
7.5, None,0.0, 0.5, None,2017-09-22 00:15:00, 69.0,92.0,38
7.5, None,0.0, 0.0, None,2017-09-22 00:30:00, 257.0,91.0,38
7.6, None,0.0, 0.5, None,2017-09-22 00:45:00, 289.0,88.0,38
8.2, -1.0,0.0, 4.2, 0.0,2017-09-22 01:00:00, 298.0,86.0,38
8.1, None,0.0, 4.5, None,2017-09-22 01:15:00, 292.0,86.0,38
8.5, None,0.0, 6.8, None,2017-09-22 01:30:00, 288.0,84.0,38
8.5, None,0.0, 4.6, None,2017-09-22 01:45:00, 295.0,76.0,38
8.4, 0.0,0.0, 1.6, 0.0,2017-09-22 02:00:00, 340.0,80.0,38
8.1, None,0.0, 1.8, None,2017-09-22 02:15:00, 351.0,75.0,38
8.1, None,0.0, 3.4, None,2017-09-22 02:30:00, 274.0,76.0,38
7.9, None,0.0, 2.6, None,2017-09-22 02:45:00, 111.0,82.0,38
7.8, 0.0,0.0, 2.3, 0.0,2017-09-22 03:00:00, 1.0,75.0,38
7.9, None,0.0, 3.1, None,2017-09-22 03:15:00, 14.0,78.0,38
7.3, None,0.0, 0.4, None,2017-09-22 03:30:00, 274.0,88.0,38
6.9, None,0.0, 0.1, None,2017-09-22 03:45:00, 218.0,85.0,38
6.5, 1.0,0.0, 0.6, 0.0,2017-09-22 04:00:00, 59.0,83.0,38
6.3, None,0.0, 0.0, None,2017-09-22 04:15:00, 323.0,84.0,38
6.0, None,0.0, 0.4, None,2017-09-22 04:30:00, 21.0,84.0,38
5.6, None,0.0, 1.0, None,2017-09-22 04:45:00, 6.0,84.0,38
5.3, 0.0,0.0, 2.3, 0.0,2017-09-22 05:00:00, 51.0,86.0,38
5.3, None,0.0, 0.0, None,2017-09-22 05:15:00, 77.0,91.0,38
5.3, None,0.0, 0.6, None,2017-09-22 05:30:00, 238.0,95.0,38
5.1, None,0.0, 1.4, None,2017-09-22 05:45:00, 200.0,88.0,38
4.9, 0.0,0.0, 3.6, 0.0,2017-09-22 06:00:00, 42.0,88.0,38
4.8, None,0.0, 5.8, None,2017-09-22 06:15:00, 58.0,88.0,38
4.8, None,0.0, 2.6, None,2017-09-22 06:30:00, 228.0,94.0,38
4.6, None,0.0, 2.4, None,2017-09-22 06:45:00, 347.0,90.0,38
5.2, 0.0,0.0, 2.5, 0.0,2017-09-22 07:00:00, 50.0,87.0,38
6.3, None,0.0, 0.4, None,2017-09-22 07:15:00, 0.0,82.0,38
8.0, None,0.0, 0.0, None,2017-09-22 07:30:00, 91.0,78.0,38
9.4, None,0.0, 1.6, None,2017-09-22 07:45:00, 218.0,81.0,38
10.7, -1.0,0.0, 1.4, 0.0,2017-09-22 08:00:00, 188.0,74.0,38
12.0, None,0.0, 2.7, None,2017-09-22 08:15:00, 212.0,70.0,38
12.5, None,0.0, 4.8, None,2017-09-22 08:30:00, 228.0,60.0,38
13.0, None,0.0, 6.0, None,2017-09-22 08:45:00, 254.0,58.0,38
13.7, -1.0,0.0, 6.9, 0.0,2017-09-22 09:00:00, 252.0,53.0,38
14.5, None,0.0, 6.4, None,2017-09-22 09:15:00, 221.0,52.0,38
15.6, None,0.0, 8.4, None,2017-09-22 09:30:00, 210.0,48.0,38
15.9, None,0.0, 8.6, None,2017-09-22 09:45:00, 251.0,40.0,38
16.6, -1.0,0.0, 8.8, 0.0,2017-09-22 10:00:00, 251.0,37.0,38
16.7, None,0.0, 9.7, None,2017-09-22 10:15:00, 244.0,36.0,38
17.2, None,0.0, 8.1, None,2017-09-22 10:30:00, 241.0,37.0,38
17.5, None,0.0, 6.9, None,2017-09-22 10:45:00, 259.0,38.0,38
17.4, -1.0,0.0, 7.4, 0.004,2017-09-22 11:00:00, 190.0,38.0,38
18.0, None,0.0, 7.9, None,2017-09-22 11:15:00, 232.0,33.0,38
17.4, None,0.0, 5.8, None,2017-09-22 11:30:00, 123.0,36.0,38
17.2, None,0.0, 6.2, None,2017-09-22 11:45:00, 122.0,40.0,38
17.6, 0.0,0.0, 6.6, 0.0,2017-09-22 12:00:00, 94.0,42.0,38
17.3, None,0.0, 8.2, None,2017-09-22 12:15:00, 139.0,40.0,38
17.2, None,0.0, 9.1, None,2017-09-22 12:30:00, 103.0,42.0,38
17.1, None,0.0, 8.0, None,2017-09-22 12:45:00, 163.0,40.0,38
16.8, 1.0,0.0, 7.6, 0.0,2017-09-22 13:00:00, 142.0,41.0,38
16.9, None,0.0, 6.6, None,2017-09-22 13:15:00, 188.0,41.0,38
16.7, None,0.0, 6.0, None,2017-09-22 13:30:00, 133.0,42.0,38
16.5, None,0.0, 8.1, None,2017-09-22 13:45:00, 167.0,48.0,38
15.9, 0.0,0.0, 10.0, 0.0,2017-09-22 14:00:00, 237.0,46.0,38
15.8, None,0.0, 9.3, None,2017-09-22 14:15:00, 242.0,45.0,38
15.5, None,0.0, 9.9, None,2017-09-22 14:30:00, 244.0,45.0,38
15.2, None,0.0, 8.8, None,2017-09-22 14:45:00, 236.0,49.0,38
15.1, 0.0,0.0, 8.1, 0.0,2017-09-22 15:00:00, 235.0,49.0,38
15.2, None,0.0, 6.8, None,2017-09-22 15:15:00, 248.0,50.0,38
15.0, None,0.0, 7.8, None,2017-09-22 15:30:00, 238.0,51.0,38
15.0, None,0.0, 8.4, None,2017-09-22 15:45:00, 239.0,50.0,38
15.2, 0.0,0.0, 5.2, 0.0,2017-09-22 16:00:00, 213.0,51.0,38
15.2, None,0.0, 3.3, None,2017-09-22 16:15:00, 319.0,52.0,38
14.9, None,0.0, 5.2, None,2017-09-22 16:30:00, 288.0,52.0,38
14.6, None,0.0, 6.6, None,2017-09-22 16:45:00, 294.0,51.0,38
14.7, 0.0,0.0, 4.0, 0.0,2017-09-22 17:00:00, 305.0,51.0,38
14.6, None,0.0, 0.9, None,2017-09-22 17:15:00, 18.0,54.0,38
14.3, None,0.0, 5.3, None,2017-09-22 17:30:00, 223.0,54.0,38
13.4, None,0.0, 5.3, None,2017-09-22 17:45:00, 276.0,58.0,38
13.0, 1.0,0.0, 4.6, 0.0,2017-09-22 18:00:00, 303.0,59.0,38
12.5, None,0.0, 3.5, None,2017-09-22 18:15:00, 280.0,64.0,38
12.0, None,0.0, 2.7, None,2017-09-22 18:30:00, 48.0,65.0,38
12.3, None,0.0, 6.7, None,2017-09-22 18:45:00, 308.0,60.0,38
11.4, 0.0,0.0, 2.6, 0.0,2017-09-22 19:00:00, 71.0,70.0,38
11.2, None,0.0, 4.1, None,2017-09-22 19:15:00, 38.0,62.0,38
11.8, None,0.0, 5.1, None,2017-09-22 19:30:00, 357.0,60.0,38
11.1, None,0.0, 3.7, None,2017-09-22 19:45:00, 327.0,67.0,38
10.4, 0.0,0.0, 4.2, 0.0,2017-09-22 20:00:00, 66.0,72.0,38
10.2, None,0.0, 2.9, None,2017-09-22 20:15:00, 45.0,69.0,38
10.3, None,0.0, 1.9, None,2017-09-22 20:30:00, 5.0,70.0,38
10.2, None,0.0, 3.6, None,2017-09-22 20:45:00, 54.0,72.0,38
10.3, 1.0,0.0, 3.9, 0.0,2017-09-22 21:00:00, 19.0,70.0,38
9.9, None,0.0, 1.7, None,2017-09-22 21:15:00, 293.0,73.0,38
10.0, None,0.0, 1.7, None,2017-09-22 21:30:00, 27.0,71.0,38
10.0, None,0.0, 0.8, None,2017-09-22 21:45:00, 30.0,73.0,38
9.8, 0.0,0.0, 0.2, 0.0,2017-09-22 22:00:00, 54.0,74.0,38
9.6, None,0.0, 2.4, None,2017-09-22 22:15:00, 80.0,77.0,38
9.4, None,0.0, 0.8, None,2017-09-22 22:30:00, 37.0,80.0,38
8.9, None,0.0, 3.8, None,2017-09-22 22:45:00, 35.0,87.0,38
8.9, 0.0,0.0, 4.2, 0.0,2017-09-22 23:00:00, 360.0,87.0,38
9.0, None,0.254, 6.5, None,2017-09-22 23:15:00, 334.0,81.0,38
9.0, None,0.0, 3.2, None,2017-09-22 23:30:00, 35.0,91.0,38
8.6, None,0.0, 5.1, None,2017-09-22 23:45:00, 40.0,93.0,38
8.5, 0.0,0.0, 3.6, 0.0,2017-09-23 00:00:00, 46.0,93.0,38
8.4, None,0.0, 4.1, None,2017-09-23 00:15:00, 39.0,93.0,38
8.3, None,0.0, 4.9, None,2017-09-23 00:30:00, 20.0,94.0,38
8.4, None,0.254, 5.9, None,2017-09-23 00:45:00, 26.0,90.0,38
8.3, 1.0,0.0, 5.9, 0.0,2017-09-23 01:00:00, 32.0,93.0,38
8.3, None,0.0, 7.2, None,2017-09-23 01:15:00, 20.0,93.0,38
8.2, None,0.0, 5.9, None,2017-09-23 01:30:00, 24.0,94.0,38
8.2, None,0.0, 7.1, None,2017-09-23 01:45:00, 25.0,92.0,38
8.2, 0.0,0.0, 4.7, 0.0,2017-09-23 02:00:00, 293.0,95.0,38
8.1, None,0.0, 2.2, None,2017-09-23 02:15:00, 243.0,96.0,38
8.1, None,0.0, 1.6, None,2017-09-23 02:30:00, 47.0,96.0,38
8.0, None,0.0, 2.7, None,2017-09-23 02:45:00, 41.0,97.0,38
8.1, 0.0,0.0, 2.5, 0.0,2017-09-23 03:00:00, 273.0,97.0,38
8.0, None,0.0, 1.5, None,2017-09-23 03:15:00, 89.0,97.0,38
8.1, None,0.0, 2.7, None,2017-09-23 03:30:00, 294.0,97.0,38
8.1, None,0.0, 2.6, None,2017-09-23 03:45:00, 39.0,96.0,38
8.1, 0.0,0.0, 2.7, 0.0,2017-09-23 04:00:00, 32.0,96.0,38
7.9, None,0.0, 3.5, None,2017-09-23 04:15:00, 43.0,95.0,38
7.7, None,0.0, 2.7, None,2017-09-23 04:30:00, 257.0,96.0,38
7.4, None,0.0, 0.6, None,2017-09-23 04:45:00, 26.0,95.0,38
7.4, 0.0,0.0, 1.1, 0.0,2017-09-23 05:00:00, 35.0,96.0,38
7.3, None,0.0, 0.3, None,2017-09-23 05:15:00, 111.0,96.0,38
7.4, None,0.0, 0.1, None,2017-09-23 05:30:00, 41.0,96.0,38
7.5, None,0.0, 0.0, None,2017-09-23 05:45:00, 352.0,97.0,38
7.4, 0.0,0.0, 0.3, 0.0,2017-09-23 06:00:00, 48.0,96.0,38
7.5, None,0.0, 4.0, None,2017-09-23 06:15:00, 50.0,95.0,38
7.5, None,0.0, 2.9, None,2017-09-23 06:30:00, 40.0,95.0,38
7.5, None,0.0, 3.4, None,2017-09-23 06:45:00, 304.0,96.0,38
7.6, 0.0,0.0, 3.0, 0.0,2017-09-23 07:00:00, 71.0,96.0,38
8.0, None,0.0, 0.0, None,2017-09-23 07:15:00, 319.0,94.0,38
9.7, None,0.0, 0.7, None,2017-09-23 07:30:00, 270.0,90.0,38
11.3, None,0.0, 0.6, None,2017-09-23 07:45:00, 142.0,82.0,38
12.5, -1.0,0.0, 0.8, 0.0,2017-09-23 08:00:00, 185.0,82.0,38
13.0, None,0.0, 2.6, None,2017-09-23 08:15:00, 206.0,77.0,38
12.9, None,0.0, 0.8, None,2017-09-23 08:30:00, 64.0,80.0,38
13.8, None,0.0, 3.0, None,2017-09-23 08:45:00, 202.0,75.0,38
14.6, -1.0,0.0, 3.3, 0.0,2017-09-23 09:00:00, 221.0,66.0,38
15.0, None,0.0, 3.3, None,2017-09-23 09:15:00, 211.0,62.0,38
16.3, None,0.0, 3.7, None,2017-09-23 09:30:00, 154.0,53.0,38
16.6, None,0.0, 4.6, None,2017-09-23 09:45:00, 200.0,51.0,38
16.0, 0.0,0.0, 5.5, 0.0,2017-09-23 10:00:00, 226.0,56.0,38
16.4, None,0.0, 6.9, None,2017-09-23 10:15:00, 183.0,50.0,38
16.3, None,0.0, 9.7, None,2017-09-23 10:30:00, 155.0,50.0,38
16.6, None,0.0, 8.4, None,2017-09-23 10:45:00, 161.0,53.0,38
17.0, -2.0,0.0, 8.1, 0.0,2017-09-23 11:00:00, 158.0,49.0,38
17.1, None,0.0, 10.3, None,2017-09-23 11:15:00, 159.0,50.0,38
17.7, None,0.0, 8.1, None,2017-09-23 11:30:00, 149.0,49.0,38
18.0, None,0.0, 6.2, None,2017-09-23 11:45:00, 162.0,49.0,38
17.4, 1.0,0.0, 11.5, 0.0,2017-09-23 12:00:00, 159.0,49.0,38
17.7, None,0.0, 8.3, None,2017-09-23 12:15:00, 181.0,50.0,38
17.7, None,0.0, 9.4, None,2017-09-23 12:30:00, 168.0,48.0,38
16.9, None,0.0, 5.5, None,2017-09-23 12:45:00, 184.0,51.0,38
17.1, -1.0,0.0, 3.9, 0.0,2017-09-23 13:00:00, 247.0,48.0,38
18.0, None,0.0, 7.8, None,2017-09-23 13:15:00, 165.0,45.0,38
18.3, None,0.0, 10.3, None,2017-09-23 13:30:00, 181.0,45.0,38
17.7, None,0.0, 7.7, None,2017-09-23 13:45:00, 159.0,47.0,38
17.4, 1.0,0.0, 8.7, 0.0,2017-09-23 14:00:00, 216.0,49.0,38
17.4, None,0.0, 4.9, None,2017-09-23 14:15:00, 194.0,49.0,38
16.6, None,0.0, 8.2, None,2017-09-23 14:30:00, 232.0,53.0,38
16.7, None,0.0, 8.0, None,2017-09-23 14:45:00, 219.0,51.0,38
16.8, 0.0,0.0, 5.8, 0.0,2017-09-23 15:00:00, 248.0,55.0,38
16.4, None,0.0, 8.8, None,2017-09-23 15:15:00, 272.0,56.0,38
16.0, None,0.0, 9.4, None,2017-09-23 15:30:00, 290.0,56.0,38
16.1, None,0.0, 8.2, None,2017-09-23 15:45:00, 279.0,56.0,38
16.5, 0.0,0.0, 9.1, 0.0,2017-09-23 16:00:00, 247.0,56.0,38
16.3, None,0.0, 11.4, None,2017-09-23 16:15:00, 236.0,56.0,38
15.7, None,0.0, 7.1, None,2017-09-23 16:30:00, 251.0,59.0,38
15.3, None,0.0, 6.9, None,2017-09-23 16:45:00, 234.0,62.0,38
14.6, 1.0,0.0, 4.8, 0.0,2017-09-23 17:00:00, 143.0,65.0,38
14.3, None,0.0, 1.4, None,2017-09-23 17:15:00, 161.0,71.0,38
13.5, None,0.0, 3.5, None,2017-09-23 17:30:00, 214.0,73.0,38
12.6, None,0.0, 3.0, None,2017-09-23 17:45:00, 309.0,77.0,38
12.0, 0.0,0.0, 1.9, 0.0,2017-09-23 18:00:00, 351.0,78.0,38
11.3, None,0.0, 3.3, None,2017-09-23 18:15:00, 35.0,84.0,38
10.5, None,0.0, 4.3, None,2017-09-23 18:30:00, 35.0,86.0,38
10.0, None,0.0, 5.7, None,2017-09-23 18:45:00, 44.0,87.0,38
9.9, 1.0,0.0, 4.5, 0.0,2017-09-23 19:00:00, 19.0,87.0,38
10.2, None,0.0, 6.6, None,2017-09-23 19:15:00, 32.0,83.0,38
