SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,17.8, None,0.0, 4.7, None,2017-09-23 14:45:00, 169.0,44.0,38
None,18.3, 0.0,0.0, 6.0, None,2017-09-23 15:00:00, 196.0,43.0,38
None,18.1, None,0.0, 4.2, None,2017-09-23 15:15:00, 265.0,44.0,38
None,18.3, None,0.0, 5.0, None,2017-09-23 15:30:00, 242.0,43.0,38
None,17.8, None,0.0, 6.0, None,2017-09-23 15:45:00, 229.0,45.0,38
None,16.8, 0.0,0.0, 5.0, None,2017-09-23 16:00:00, 209.0,47.0,38
None,16.3, None,0.0, 6.9, None,2017-09-23 16:15:00, 190.0,46.0,38
None,15.7, None,0.0, 6.4, None,2017-09-23 16:30:00, 175.0,48.0,38
None,15.3, None,0.0, 5.3, None,2017-09-23 16:45:00, 197.0,52.0,38
None,15.0, -1.0,0.0, 6.0, None,2017-09-23 17:00:00, 172.0,51.0,38
None,14.6, None,0.0, 5.8, None,2017-09-23 17:15:00, 176.0,53.0,38
None,14.1, None,0.0, 4.0, None,2017-09-23 17:30:00, 182.0,54.0,38
None,13.6, None,0.0, 3.1, None,2017-09-23 17:45:00, 274.0,59.0,38
None,12.8, -1.0,0.0, 1.6, None,2017-09-23 18:00:00, 309.0,64.0,38
None,12.1, None,0.0, 1.2, None,2017-09-23 18:15:00, 351.0,66.0,38
None,11.4, None,0.0, 1.7, None,2017-09-23 18:30:00, 356.0,69.0,38
None,10.9, None,0.0, 2.0, None,2017-09-23 18:45:00, 27.0,71.0,38
None,10.5, 1.0,0.0, 2.0, None,2017-09-23 19:00:00, 41.0,74.0,38
None,10.3, None,0.0, 2.5, None,2017-09-23 19:15:00, 20.0,76.0,38
None,10.2, None,0.0, 1.9, None,2017-09-23 19:30:00, 17.0,77.0,38
None,10.3, None,0.0, 3.3, None,2017-09-23 19:45:00, 359.0,76.0,38
None,10.5, 0.0,0.0, 3.7, None,2017-09-23 20:00:00, 353.0,77.0,38
None,10.5, None,0.0, 3.2, None,2017-09-23 20:15:00, 350.0,79.0,38
None,10.7, None,0.0, 3.7, None,2017-09-23 20:30:00, 353.0,79.0,38
None,10.7, None,0.0, 2.3, None,2017-09-23 20:45:00, 353.0,81.0,38
None,10.6, 0.0,0.0, 2.8, None,2017-09-23 21:00:00, 344.0,82.0,38
None,10.2, None,0.0, 2.8, None,2017-09-23 21:15:00, 1.0,85.0,38
None,10.1, None,0.0, 3.3, None,2017-09-23 21:30:00, 8.0,86.0,38
None,9.8, None,0.0, 3.4, None,2017-09-23 21:45:00, 345.0,88.0,38
None,9.4, 0.0,0.0, 2.6, None,2017-09-23 22:00:00, 1.0,90.0,38
None,9.3, None,0.0, 1.4, None,2017-09-23 22:15:00, 15.0,90.0,38
None,9.0, None,0.0, 2.4, None,2017-09-23 22:30:00, 56.0,91.0,38
None,9.0, None,0.0, 1.4, None,2017-09-23 22:45:00, 22.0,91.0,38
None,8.8, 0.0,0.0, 2.8, None,2017-09-23 23:00:00, 68.0,90.0,38
None,8.9, None,0.0, 2.7, None,2017-09-23 23:15:00, 94.0,88.0,38
None,8.8, None,0.0, 2.4, None,2017-09-23 23:30:00, 80.0,89.0,38
None,8.7, None,0.0, 1.1, None,2017-09-23 23:45:00, 0.0,91.0,38
