AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.9, None, 0.0, 5.7, None,2017-09-23 08:30:00, 82.0, None,54.0,38
14.5, None, 0.0, 7.1, None,2017-09-23 08:45:00, 76.0, None,53.0,38
14.8, 0.0, 0.0, 7.4, 0.0,2017-09-23 09:00:00, 89.0, None,52.0,38
14.9, None, 0.0, 7.1, None,2017-09-23 09:15:00, 103.0, None,55.0,38
14.5, None, 0.0, 8.7, None,2017-09-23 09:30:00, 71.0, None,54.0,38
14.9, None, 0.0, 8.9, None,2017-09-23 09:45:00, 89.0, None,55.0,38
15.0, 0.0, 0.0, 9.2, 0.0,2017-09-23 10:00:00, 86.0, None,52.0,38
15.2, None, 0.0, 10.8, None,2017-09-23 10:15:00, 87.0, None,53.0,38
15.3, None, 0.0, 12.1, None,2017-09-23 10:30:00, 84.0, None,52.0,38
15.0, None, 0.0, 10.2, None,2017-09-23 10:45:00, 92.0, None,51.0,38
15.6, -1.0, 0.0, 10.5, 0.0,2017-09-23 11:00:00, 83.0, None,52.0,38
15.8, None, 0.0, 11.4, None,2017-09-23 11:15:00, 88.0, None,51.0,38
15.8, None, 0.0, 12.8, None,2017-09-23 11:30:00, 85.0, None,50.0,38
15.8, None, 0.0, 10.6, None,2017-09-23 11:45:00, 95.0, None,51.0,38
16.2, 0.0, 0.0, 13.6, 0.0,2017-09-23 12:00:00, 70.0, None,50.0,38
16.2, None, 0.0, 9.6, None,2017-09-23 12:15:00, 110.0, None,48.0,38
15.8, None, 0.0, 10.4, None,2017-09-23 12:30:00, 106.0, None,49.0,38
16.1, None, 0.0, 12.5, None,2017-09-23 12:45:00, 84.0, None,50.0,38
15.9, 0.0, 0.0, 12.7, 0.0,2017-09-23 13:00:00, 93.0, None,50.0,38
15.3, None, 0.0, 10.7, None,2017-09-23 13:15:00, 95.0, None,52.0,38
15.1, None, 0.0, 9.7, None,2017-09-23 13:30:00, 99.0, None,52.0,38
15.5, None, 0.0, 12.8, None,2017-09-23 13:45:00, 93.0, None,53.0,38
15.5, 0.0, 0.0, 9.6, 0.0,2017-09-23 14:00:00, 99.0, None,54.0,38
15.4, None, 0.0, 8.6, None,2017-09-23 14:15:00, 97.0, None,53.0,38
16.0, None, 0.0, 10.3, None,2017-09-23 14:30:00, 97.0, None,52.0,38
16.0, None, 0.0, 8.4, None,2017-09-23 14:45:00, 91.0, None,49.0,38
15.6, 0.0, 0.0, 7.9, 0.0,2017-09-23 15:00:00, 103.0, None,51.0,38
15.5, None, 0.0, 6.7, None,2017-09-23 15:15:00, 83.0, None,51.0,38
15.1, None, 0.0, 6.8, None,2017-09-23 15:30:00, 89.0, None,55.0,38
14.7, None, 0.0, 5.4, None,2017-09-23 15:45:00, 170.0, None,54.0,38
14.6, 0.0, 0.0, 4.1, 0.0,2017-09-23 16:00:00, 90.0, None,58.0,38
15.4, None, 0.0, 3.1, None,2017-09-23 16:15:00, 48.0, None,57.0,38
14.6, None, 0.0, 2.7, None,2017-09-23 16:30:00, 21.0, None,61.0,38
13.8, None, 0.0, 0.2, None,2017-09-23 16:45:00, 158.0, None,61.0,38
14.0, 1.0, 0.0, 1.1, 0.0,2017-09-23 17:00:00, 5.0, None,60.0,38
14.1, None, 0.0, 0.0, None,2017-09-23 17:15:00, 264.0, None,59.0,38
13.7, None, 0.0, 2.5, None,2017-09-23 17:30:00, 298.0, None,59.0,38
12.8, None, 0.0, 7.0, None,2017-09-23 17:45:00, 241.0, None,61.0,38
12.5, 0.0, 0.0, 8.6, 0.0,2017-09-23 18:00:00, 215.0, None,63.0,38
12.0, None, 0.0, 8.5, None,2017-09-23 18:15:00, 213.0, None,67.0,38
11.7, None, 0.0, 6.4, None,2017-09-23 18:30:00, 220.0, None,67.0,38
12.1, None, 0.0, 7.1, None,2017-09-23 18:45:00, 230.0, None,65.0,38
12.3, 0.0, 0.0, 5.5, 0.0,2017-09-23 19:00:00, 243.0, None,63.0,38
12.3, None, 0.0, 6.5, None,2017-09-23 19:15:00, 239.0, None,63.0,38
12.0, None, 0.0, 8.9, None,2017-09-23 19:30:00, 237.0, None,68.0,38
11.9, None, 0.0, 9.9, None,2017-09-23 19:45:00, 249.0, None,67.0,38
11.7, 0.0, 0.0, 9.3, 0.0,2017-09-23 20:00:00, 251.0, None,68.0,38
12.0, None, 0.0, 8.6, None,2017-09-23 20:15:00, 246.0, None,66.0,38
11.9, None, 0.0, 8.7, None,2017-09-23 20:30:00, 253.0, None,67.0,38
11.9, None, 0.0, 9.2, None,2017-09-23 20:45:00, 248.0, None,67.0,38
11.7, 1.0, 0.0, 8.0, 0.0,2017-09-23 21:00:00, 250.0, None,70.0,38
11.2, None, 0.0, 8.6, None,2017-09-23 21:15:00, 252.0, None,69.0,38
11.9, None, 0.0, 8.2, None,2017-09-23 21:30:00, 255.0, None,67.0,38
12.1, None, 0.0, 6.4, None,2017-09-23 21:45:00, 252.0, None,67.0,38
11.9, 0.0, 0.0, 6.9, 0.0,2017-09-23 22:00:00, 257.0, None,68.0,38
12.0, None, 0.0, 6.8, None,2017-09-23 22:15:00, 246.0, None,67.0,38
12.1, None, 0.0, 8.0, None,2017-09-23 22:30:00, 254.0, None,66.0,38
12.2, None, 0.0, 6.8, None,2017-09-23 22:45:00, 235.0, None,65.0,38
12.5, -1.0, 0.0, 7.6, 0.0,2017-09-23 23:00:00, 216.0, None,64.0,38
12.3, None, 0.0, 6.4, None,2017-09-23 23:15:00, 195.0, None,68.0,38
11.5, None, 0.0, 4.4, None,2017-09-23 23:30:00, 130.0, None,67.0,38
11.8, None, 0.0, 3.7, None,2017-09-23 23:45:00, 157.0, None,66.0,38
