AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.6, -1.0,0.0,13.1, None,2016-02-08 09:00:00,52.0, None, 99.0,6
4.1, None,0.0,14.9, None,2016-02-08 09:15:00,41.0, None, 99.0,6
4.7, None,0.0,15.5, None,2016-02-08 09:30:00,43.0, None, 98.0,6
6.5, None,0.0,15.5, None,2016-02-08 09:45:00,38.0, None, 86.0,6
7.8, 0.0,0.0,15.9, None,2016-02-08 10:00:00,31.0, None, 80.0,6
8.1, None,0.0,17.6, None,2016-02-08 10:15:00,26.0, None, 78.0,6
8.5, None,0.0,19.2, None,2016-02-08 10:30:00,28.0, None, 77.0,6
8.9, None,0.0,17.2, None,2016-02-08 10:45:00,31.0, None, 75.0,6
9.5, 0.0,0.0,16.5, None,2016-02-08 11:00:00,28.0, None, 74.0,6
10.4, None,0.0,15.4, None,2016-02-08 11:15:00,23.0, None, 70.0,6
11.4, None,0.0,19.4, None,2016-02-08 11:30:00,25.0, None, 64.0,6
11.8, None,0.0,17.4, None,2016-02-08 11:45:00,28.0, None, 66.0,6
12.4, 0.0,0.0,16.5, None,2016-02-08 12:00:00,27.0, None, 65.0,6
12.3, None,0.0,15.9, None,2016-02-08 12:15:00,16.0, None, 65.0,6
12.5, None,0.0,17.3, None,2016-02-08 12:30:00,15.0, None, 65.0,6
12.6, None,0.0,18.0, None,2016-02-08 12:45:00,20.0, None, 64.0,6
12.5, 0.0,0.0,18.5, None,2016-02-08 13:00:00,18.0, None, 64.0,6
13.0, None,0.0,19.1, None,2016-02-08 13:15:00,20.0, None, 63.0,6
12.7, None,0.0,17.8, None,2016-02-08 13:30:00,21.0, None, 65.0,6
12.8, None,0.0,19.6, None,2016-02-08 13:45:00,17.0, None, 65.0,6
13.1, -1.0,0.0,17.9, None,2016-02-08 14:00:00,13.0, None, 64.0,6
12.8, None,0.0,19.4, None,2016-02-08 14:15:00,16.0, None, 66.0,6
12.8, None,0.0,18.9, None,2016-02-08 14:30:00,17.0, None, 66.0,6
12.9, None,0.0,16.6, None,2016-02-08 14:45:00,12.0, None, 66.0,6
12.8, 1.0,0.0,15.2, None,2016-02-08 15:00:00,8.0, None, 66.0,6
13.0, None,0.0,16.2, None,2016-02-08 15:15:00,7.0, None, 66.0,6
13.0, None,0.0,17.3, None,2016-02-08 15:30:00,10.0, None, 67.0,6
12.7, None,0.0,16.3, None,2016-02-08 15:45:00,17.0, None, 69.0,6
12.4, -1.0,0.0,15.3, None,2016-02-08 16:00:00,32.0, None, 70.0,6
12.6, None,0.0,17.2, None,2016-02-08 16:15:00,34.0, None, 70.0,6
12.4, None,0.0,16.5, None,2016-02-08 16:30:00,37.0, None, 72.0,6
12.1, None,0.0,20.0, None,2016-02-08 16:45:00,34.0, None, 73.0,6
11.7, 0.0,0.0,18.2, None,2016-02-08 17:00:00,33.0, None, 75.0,6
11.5, None,0.0,19.7, None,2016-02-08 17:15:00,34.0, None, 77.0,6
11.3, None,0.0,20.6, None,2016-02-08 17:30:00,31.0, None, 78.0,6
11.1, None,0.0,18.5, None,2016-02-08 17:45:00,32.0, None, 79.0,6
10.9, 1.0,0.0,19.4, None,2016-02-08 18:00:00,38.0, None, 80.0,6
10.3, None,0.0,20.9, None,2016-02-08 18:15:00,37.0, None, 83.0,6
10.0, None,0.0,18.9, None,2016-02-08 18:30:00,36.0, None, 84.0,6
9.8, None,0.0,17.5, None,2016-02-08 18:45:00,35.0, None, 85.0,6
8.8, 0.0,0.0,13.5, None,2016-02-08 19:00:00,58.0, None, 90.0,6
8.4, None,0.0,13.3, None,2016-02-08 19:15:00,40.0, None, 89.0,6
9.4, None,0.0,15.2, None,2016-02-08 19:30:00,39.0, None, 85.0,6
9.2, None,0.0,16.3, None,2016-02-08 19:45:00,45.0, None, 86.0,6
9.2, 0.0,0.0,16.1, None,2016-02-08 20:00:00,40.0, None, 87.0,6
8.8, None,0.0,13.6, None,2016-02-08 20:15:00,38.0, None, 88.0,6
8.5, None,0.0,14.2, None,2016-02-08 20:30:00,40.0, None, 89.0,6
7.1, None,0.0,14.6, None,2016-02-08 20:45:00,41.0, None, 91.0,6
5.8, 0.0,0.0,12.0, None,2016-02-08 21:00:00,48.0, None, 95.0,6
6.3, None,0.0,17.0, None,2016-02-08 21:15:00,41.0, None, 96.0,6
6.3, None,0.0,16.6, None,2016-02-08 21:30:00,40.0, None, 95.0,6
6.0, None,0.0,15.6, None,2016-02-08 21:45:00,43.0, None, 95.0,6
5.6, 0.0,0.0,15.4, None,2016-02-08 22:00:00,43.0, None, 97.0,6
5.6, None,0.0,14.7, None,2016-02-08 22:15:00,40.0, None, 98.0,6
7.0, None,0.0,22.2, None,2016-02-08 22:30:00,34.0, None, 96.0,6
7.8, None,0.0,22.6, None,2016-02-08 22:45:00,33.0, None, 91.0,6
7.7, 1.0,0.0,23.0, None,2016-02-08 23:00:00,33.0, None, 92.0,6
8.2, None,0.0,22.5, None,2016-02-08 23:15:00,29.0, None, 90.0,6
6.9, None,0.0,21.5, None,2016-02-08 23:30:00,32.0, None, 93.0,6
5.7, None,0.0,20.5, None,2016-02-08 23:45:00,32.0, None, 97.0,6
7.3, 0.0,0.0,21.3, None,2016-02-09 00:00:00,31.0, None, 93.0,6
7.9, None,0.0,18.3, None,2016-02-09 00:15:00,36.0, None, 89.0,6
5.5, None,0.0,12.2, None,2016-02-09 00:30:00,38.0, None, 96.0,6
4.8, None,0.0,4.2, None,2016-02-09 00:45:00,21.0, None, 98.0,6
5.0, 0.0,0.0,12.1, None,2016-02-09 01:00:00,41.0, None, 97.0,6
4.3, None,0.0,10.4, None,2016-02-09 01:15:00,45.0, None, 98.0,6
4.1, None,0.0,7.9, None,2016-02-09 01:30:00,64.0, None, 98.0,6
3.9, None,0.0,14.2, None,2016-02-09 01:45:00,38.0, None, 99.0,6
3.8, -1.0,0.0,16.3, None,2016-02-09 02:00:00,35.0, None, 99.0,6
6.1, None,0.0,16.1, None,2016-02-09 02:15:00,35.0, None, 99.0,6
7.3, None,0.0,17.1, None,2016-02-09 02:30:00,37.0, None, 97.0,6
7.8, None,0.0,16.2, None,2016-02-09 02:45:00,32.0, None, 94.0,6
7.8, 0.0,0.0,22.1, None,2016-02-09 03:00:00,30.0, None, 93.0,6
8.2, None,0.0,22.6, None,2016-02-09 03:15:00,23.0, None, 91.0,6
7.8, None,0.0,23.5, None,2016-02-09 03:30:00,23.0, None, 92.0,6
7.8, None,0.0,21.2, None,2016-02-09 03:45:00,28.0, None, 92.0,6
7.9, 0.0,0.0,20.4, None,2016-02-09 04:00:00,24.0, None, 92.0,6
7.8, None,0.0,21.0, None,2016-02-09 04:15:00,23.0, None, 93.0,6
6.0, None,0.0,14.5, None,2016-02-09 04:30:00,21.0, None, 91.0,6
4.0, None,0.0,10.9, None,2016-02-09 04:45:00,39.0, None, 97.0,6
3.8, 1.0,0.0,13.0, None,2016-02-09 05:00:00,34.0, None, 98.0,6
3.5, None,0.0,15.3, None,2016-02-09 05:15:00,35.0, None, 98.0,6
3.7, None,0.0,9.5, None,2016-02-09 05:30:00,44.0, None, 99.0,6
3.3, None,0.0,1.9, None,2016-02-09 05:45:00,116.0, None, 99.0,6
3.0, 0.0,0.0,6.2, None,2016-02-09 06:00:00,130.0, None, 99.0,6
2.9, None,0.0,8.4, None,2016-02-09 06:15:00,38.0, None, 99.0,6
2.9, None,0.0,9.1, None,2016-02-09 06:30:00,33.0, None, 99.0,6
2.6, None,0.0,1.5, None,2016-02-09 06:45:00,120.0, None, 99.0,6
2.6, 0.0,0.0,0.0, None,2016-02-09 07:00:00,352.0, None, 99.0,6
2.4, None,0.0,12.7, None,2016-02-09 07:15:00,27.0, None, 99.0,6
2.4, None,0.0,13.6, None,2016-02-09 07:30:00,34.0, None, 99.0,6
2.8, None,0.0,14.2, None,2016-02-09 07:45:00,41.0, None, 99.0,6
3.3, -1.0,0.0,8.9, None,2016-02-09 08:00:00,81.0, None, 99.0,6
2.9, None,0.0,4.8, None,2016-02-09 08:15:00,41.0, None, 100.0,6
2.6, None,0.0,3.9, None,2016-02-09 08:30:00,220.0, None, 99.0,6
2.8, None,0.0,2.7, None,2016-02-09 08:45:00,202.0, None, 99.0,6
3.1, 1.0,0.0,4.3, None,2016-02-09 09:00:00,70.0, None, 100.0,6
3.8, None,0.0,11.0, None,2016-02-09 09:15:00,39.0, None, 100.0,6
4.9, None,0.0,11.1, None,2016-02-09 09:30:00,40.0, None, 100.0,6
6.1, None,0.0,11.6, None,2016-02-09 09:45:00,39.0, None, 100.0,6
7.2, 0.0,0.0,13.7, None,2016-02-09 10:00:00,40.0, None, 99.0,6
9.4, None,0.0,13.7, None,2016-02-09 10:15:00,30.0, None, 76.0,6
10.5, None,0.0,19.5, None,2016-02-09 10:30:00,34.0, None, 73.0,6
10.9, None,0.0,20.3, None,2016-02-09 10:45:00,30.0, None, 68.0,6
10.8, -1.0,0.0,15.8, None,2016-02-09 11:00:00,28.0, None, 72.0,6
11.5, None,0.0,18.8, None,2016-02-09 11:15:00,19.0, None, 65.0,6
12.0, None,0.0,18.4, None,2016-02-09 11:30:00,17.0, None, 62.0,6
12.4, None,0.0,18.7, None,2016-02-09 11:45:00,14.0, None, 60.0,6
12.3, -1.0,0.0,20.0, None,2016-02-09 12:00:00,20.0, None, 62.0,6
12.6, None,0.0,19.9, None,2016-02-09 12:15:00,17.0, None, 56.0,6
13.0, None,0.0,14.8, None,2016-02-09 12:30:00,10.0, None, 57.0,6
13.1, None,0.0,15.4, None,2016-02-09 12:45:00,16.0, None, 54.0,6
12.8, 0.0,0.0,16.0, None,2016-02-09 13:00:00,13.0, None, 56.0,6
13.3, None,0.0,19.5, None,2016-02-09 13:15:00,11.0, None, 55.0,6
13.3, None,0.0,17.7, None,2016-02-09 13:30:00,18.0, None, 55.0,6
12.5, None,0.0,16.7, None,2016-02-09 13:45:00,22.0, None, 57.0,6
12.9, 1.0,0.0,17.3, None,2016-02-09 14:00:00,16.0, None, 56.0,6
12.2, None,0.0,15.2, None,2016-02-09 14:15:00,32.0, None, 60.0,6
12.2, None,0.0,15.8, None,2016-02-09 14:30:00,38.0, None, 59.0,6
12.3, None,0.0,16.6, None,2016-02-09 14:45:00,29.0, None, 59.0,6
12.5, 0.0,0.0,17.7, None,2016-02-09 15:00:00,28.0, None, 59.0,6
12.6, None,0.0,19.5, None,2016-02-09 15:15:00,27.0, None, 59.0,6
12.5, None,0.0,16.5, None,2016-02-09 15:30:00,33.0, None, 60.0,6
12.3, None,0.0,12.3, None,2016-02-09 15:45:00,25.0, None, 63.0,6
12.3, 0.0,0.0,15.5, None,2016-02-09 16:00:00,24.0, None, 63.0,6
11.8, None,0.0,16.7, None,2016-02-09 16:15:00,28.0, None, 69.0,6
11.1, None,0.0,14.9, None,2016-02-09 16:30:00,26.0, None, 72.0,6
11.1, None,0.0,10.3, None,2016-02-09 16:45:00,41.0, None, 72.0,6
10.7, 0.0,0.0,8.6, None,2016-02-09 17:00:00,33.0, None, 76.0,6
10.1, None,0.0,7.8, None,2016-02-09 17:15:00,15.0, None, 80.0,6
9.6, None,0.0,5.4, None,2016-02-09 17:30:00,335.0, None, 84.0,6
8.7, None,0.0,6.0, None,2016-02-09 17:45:00,339.0, None, 87.0,6
8.1, 0.0,0.0,1.6, None,2016-02-09 18:00:00,50.0, None, 91.0,6
7.5, None,0.0,0.5, None,2016-02-09 18:15:00,304.0, None, 94.0,6
6.9, None,0.0,1.2, None,2016-02-09 18:30:00,265.0, None, 95.0,6
6.6, None,0.0,1.7, None,2016-02-09 18:45:00,135.0, None, 96.0,6
6.3, 1.0,0.0,2.4, None,2016-02-09 19:00:00,211.0, None, 96.0,6
6.0, None,0.0,0.6, None,2016-02-09 19:15:00,221.0, None, 97.0,6
5.7, None,0.0,1.5, None,2016-02-09 19:30:00,306.0, None, 98.0,6
5.8, None,0.0,3.7, None,2016-02-09 19:45:00,252.0, None, 98.0,6
5.0, 0.0,0.0,4.4, None,2016-02-09 20:00:00,226.0, None, 98.0,6
5.1, None,0.0,2.7, None,2016-02-09 20:15:00,151.0, None, 99.0,6
4.6, None,0.0,0.0, None,2016-02-09 20:30:00,235.0, None, 98.0,6
4.4, None,0.0,2.7, None,2016-02-09 20:45:00,211.0, None, 99.0,6
4.1, 0.0,0.0,4.2, None,2016-02-09 21:00:00,156.0, None, 99.0,6
4.1, None,0.0,2.1, None,2016-02-09 21:15:00,10.0, None, 99.0,6
3.7, None,0.0,4.0, None,2016-02-09 21:30:00,175.0, None, 99.0,6
3.4, None,0.0,2.4, None,2016-02-09 21:45:00,192.0, None, 99.0,6
3.3, 0.0,0.0,4.5, None,2016-02-09 22:00:00,203.0, None, 99.0,6
3.1, None,0.0,2.5, None,2016-02-09 22:15:00,259.0, None, 99.0,6
3.0, None,0.0,4.0, None,2016-02-09 22:30:00,187.0, None, 99.0,6
2.8, None,0.0,0.0, None,2016-02-09 22:45:00,336.0, None, 99.0,6
3.0, 0.0,0.0,0.0, None,2016-02-09 23:00:00,349.0, None, 99.0,6
3.2, None,0.0,0.2, None,2016-02-09 23:15:00,262.0, None, 99.0,6
3.3, None,0.0,0.0, None,2016-02-09 23:30:00,328.0, None, 99.0,6
3.5, None,0.0,0.0, None,2016-02-09 23:45:00,20.0, None, 100.0,6
3.5, 0.0,0.0,1.1, None,2016-02-10 00:00:00,199.0, None, 100.0,6
3.6, None,0.0,0.0, None,2016-02-10 00:15:00,215.0, None, 100.0,6
3.4, None,0.0,3.6, None,2016-02-10 00:30:00,194.0, None, 100.0,6
3.3, None,0.0,2.4, None,2016-02-10 00:45:00,306.0, None, 100.0,6
3.6, 0.0,0.0,3.6, None,2016-02-10 01:00:00,154.0, None, 100.0,6
3.8, None,0.0,0.2, None,2016-02-10 01:15:00,153.0, None, 100.0,6
3.8, None,0.0,3.6, None,2016-02-10 01:30:00,340.0, None, 100.0,6
3.9, None,0.0,2.6, None,2016-02-10 01:45:00,287.0, None, 100.0,6
3.6, 0.0,0.0,1.2, None,2016-02-10 02:00:00,241.0, None, 100.0,6
3.9, None,0.0,1.9, None,2016-02-10 02:15:00,352.0, None, 100.0,6
3.9, None,0.0,0.0, None,2016-02-10 02:30:00,29.0, None, 100.0,6
3.9, None,0.0,0.0, None,2016-02-10 02:45:00,181.0, None, 100.0,6
4.0, 0.0,0.0,1.1, None,2016-02-10 03:00:00,359.0, None, 100.0,6
3.8, None,0.0,0.0, None,2016-02-10 03:15:00,173.0, None, 100.0,6
3.5, None,0.0,0.8, None,2016-02-10 03:30:00,221.0, None, 100.0,6
3.5, None,0.0,0.0, None,2016-02-10 03:45:00,330.0, None, 100.0,6
3.8, 0.0,0.0,2.3, None,2016-02-10 04:00:00,12.0, None, 100.0,6
4.0, None,0.0,3.6, None,2016-02-10 04:15:00,217.0, None, 100.0,6
3.8, None,0.0,1.2, None,2016-02-10 04:30:00,223.0, None, 100.0,6
3.8, None,0.0,1.2, None,2016-02-10 04:45:00,219.0, None, 100.0,6
4.1, 0.0,0.0,3.0, None,2016-02-10 05:00:00,24.0, None, 100.0,6
4.9, None,0.0,9.2, None,2016-02-10 05:15:00,121.0, None, 100.0,6
4.7, None,0.0,0.8, None,2016-02-10 05:30:00,307.0, None, 100.0,6
4.5, None,0.0,3.3, None,2016-02-10 05:45:00,191.0, None, 100.0,6
4.5, 0.0,0.0,0.8, None,2016-02-10 06:00:00,101.0, None, 100.0,6
4.7, None,0.0,4.6, None,2016-02-10 06:15:00,201.0, None, 100.0,6
4.9, None,0.0,5.7, None,2016-02-10 06:30:00,293.0, None, 100.0,6
5.5, None,0.0,5.2, None,2016-02-10 06:45:00,92.0, None, 100.0,6
5.1, 0.0,0.0,2.1, None,2016-02-10 07:00:00,246.0, None, 100.0,6
5.2, None,0.0,3.5, None,2016-02-10 07:15:00,168.0, None, 100.0,6
5.3, None,0.0,1.9, None,2016-02-10 07:30:00,306.0, None, 100.0,6
5.2, None,0.25,5.6, None,2016-02-10 07:45:00,139.0, None, 100.0,6
5.2, 1.0,0.0,3.8, None,2016-02-10 08:00:00,267.0, None, 100.0,6
6.1, None,0.0,11.8, None,2016-02-10 08:15:00,10.0, None, 100.0,6
6.2, None,0.0,6.2, None,2016-02-10 08:30:00,30.0, None, 100.0,6
5.7, None,0.25,3.3, None,2016-02-10 08:45:00,216.0, None, 100.0,6
5.7, 0.0,0.76,6.2, None,2016-02-10 09:00:00,189.0, None, 100.0,6
5.9, None,0.51,1.8, None,2016-02-10 09:15:00,274.0, None, 100.0,6
6.3, None,0.51,6.3, None,2016-02-10 09:30:00,284.0, None, 100.0,6
6.6, None,0.25,6.6, None,2016-02-10 09:45:00,112.0, None, 100.0,6
6.9, 2.0,0.76,2.6, None,2016-02-10 10:00:00,356.0, None, 100.0,6
7.0, None,0.0,2.8, None,2016-02-10 10:15:00,28.0, None, 100.0,6
7.0, None,0.25,1.7, None,2016-02-10 10:30:00,33.0, None, 100.0,6
7.3, None,0.25,1.3, None,2016-02-10 10:45:00,354.0, None, 100.0,6
7.4, 0.0,0.0,11.1, None,2016-02-10 11:00:00,21.0, None, 100.0,6
7.3, None,0.0,13.1, None,2016-02-10 11:15:00,19.0, None, 99.0,6
7.6, None,0.0,5.8, None,2016-02-10 11:30:00,347.0, None, 99.0,6
8.0, None,0.0,0.6, None,2016-02-10 11:45:00,24.0, None, 99.0,6
9.4, 0.0,0.0,0.9, None,2016-02-10 12:00:00,17.0, None, 95.0,6
9.8, None,0.0,0.0, None,2016-02-10 12:15:00,38.0, None, 94.0,6
10.2, None,0.0,0.0, None,2016-02-10 12:30:00,115.0, None, 94.0,6
10.7, None,0.0,0.0, None,2016-02-10 12:45:00,292.0, None, 96.0,6
11.0, 0.0,0.0,2.5, None,2016-02-10 13:00:00,353.0, None, 91.0,6
9.8, None,0.0,11.3, None,2016-02-10 13:15:00,20.0, None, 93.0,6
9.6, None,0.0,4.3, None,2016-02-10 13:30:00,16.0, None, 95.0,6
9.8, None,0.25,3.0, None,2016-02-10 13:45:00,16.0, None, 95.0,6
9.7, 1.0,0.0,1.2, None,2016-02-10 14:00:00,353.0, None, 97.0,6
9.9, None,0.51,0.0, None,2016-02-10 14:15:00,16.0, None, 98.0,6
10.0, None,0.0,3.1, None,2016-02-10 14:30:00,175.0, None, 98.0,6
10.2, None,0.25,3.2, None,2016-02-10 14:45:00,173.0, None, 98.0,6
10.7, 0.0,0.25,7.5, None,2016-02-10 15:00:00,162.0, None, 99.0,6
10.6, None,0.25,8.3, None,2016-02-10 15:15:00,170.0, None, 99.0,6
10.6, None,0.25,8.3, None,2016-02-10 15:30:00,164.0, None, 99.0,6
10.6, None,0.0,11.3, None,2016-02-10 15:45:00,167.0, None, 98.0,6
10.8, 1.0,0.25,9.5, None,2016-02-10 16:00:00,161.0, None, 98.0,6
10.8, None,0.0,9.4, None,2016-02-10 16:15:00,155.0, None, 97.0,6
10.4, None,0.0,9.2, None,2016-02-10 16:30:00,148.0, None, 97.0,6
10.2, None,0.0,10.5, None,2016-02-10 16:45:00,152.0, None, 95.0,6
10.1, 0.0,0.0,11.4, None,2016-02-10 17:00:00,170.0, None, 96.0,6
9.7, None,0.0,8.0, None,2016-02-10 17:15:00,154.0, None, 97.0,6
9.8, None,0.0,8.1, None,2016-02-10 17:30:00,158.0, None, 95.0,6
9.5, None,0.0,10.8, None,2016-02-10 17:45:00,161.0, None, 97.0,6
9.2, 0.0,0.0,10.8, None,2016-02-10 18:00:00,139.0, None, 98.0,6
8.6, None,0.0,7.8, None,2016-02-10 18:15:00,148.0, None, 98.0,6
8.3, None,0.0,10.7, None,2016-02-10 18:30:00,132.0, None, 99.0,6
7.8, None,0.0,7.7, None,2016-02-10 18:45:00,153.0, None, 99.0,6
7.3, 0.0,0.0,0.8, None,2016-02-10 19:00:00,271.0, None, 99.0,6
6.9, None,0.0,1.7, None,2016-02-10 19:15:00,251.0, None, 99.0,6
6.7, None,0.0,4.7, None,2016-02-10 19:30:00,308.0, None, 99.0,6
6.5, None,0.0,1.2, None,2016-02-10 19:45:00,324.0, None, 99.0,6
5.9, 0.0,0.0,0.0, None,2016-02-10 20:00:00,175.0, None, 99.0,6
5.4, None,0.0,4.2, None,2016-02-10 20:15:00,195.0, None, 99.0,6
5.2, None,0.0,0.8, None,2016-02-10 20:30:00,157.0, None, 99.0,6
5.1, None,0.0,0.0, None,2016-02-10 20:45:00,265.0, None, 100.0,6
4.9, 1.0,0.0,0.0, None,2016-02-10 21:00:00,189.0, None, 100.0,6
4.8, None,0.0,6.1, None,2016-02-10 21:15:00,168.0, None, 100.0,6
4.1, None,0.0,4.1, None,2016-02-10 21:30:00,243.0, None, 100.0,6
4.1, None,0.0,1.2, None,2016-02-10 21:45:00,182.0, None, 100.0,6
3.8, -1.0,0.0,0.0, None,2016-02-10 22:00:00,142.0, None, 100.0,6
4.1, None,0.0,7.1, None,2016-02-10 22:15:00,358.0, None, 100.0,6
4.1, None,0.0,5.3, None,2016-02-10 22:30:00,13.0, None, 100.0,6
4.0, None,0.0,0.0, None,2016-02-10 22:45:00,185.0, None, 100.0,6
4.2, 0.0,0.0,0.0, None,2016-02-10 23:00:00,179.0, None, 100.0,6
4.3, None,0.0,0.0, None,2016-02-10 23:15:00,185.0, None, 100.0,6
4.4, None,0.0,5.9, None,2016-02-10 23:30:00,137.0, None, 100.0,6
4.0, None,0.0,3.7, None,2016-02-10 23:45:00,253.0, None, 100.0,6
3.6, 0.0,0.0,0.0, None,2016-02-11 00:00:00,186.0, None, 100.0,6
3.6, None,0.0,0.0, None,2016-02-11 00:15:00,334.0, None, 100.0,6
3.5, None,0.0,7.5, None,2016-02-11 00:30:00,190.0, None, 100.0,6
3.4, None,0.0,5.2, None,2016-02-11 00:45:00,290.0, None, 100.0,6
3.2, 1.0,0.0,5.8, None,2016-02-11 01:00:00,165.0, None, 100.0,6
2.9, None,0.0,0.5, None,2016-02-11 01:15:00,193.0, None, 100.0,6
2.7, None,0.0,3.5, None,2016-02-11 01:30:00,185.0, None, 100.0,6
2.6, None,0.0,0.0, None,2016-02-11 01:45:00,332.0, None, 100.0,6
2.7, 0.0,0.0,4.2, None,2016-02-11 02:00:00,326.0, None, 100.0,6
2.8, None,0.0,7.0, None,2016-02-11 02:15:00,66.0, None, 100.0,6
2.8, None,0.0,2.8, None,2016-02-11 02:30:00,227.0, None, 100.0,6
2.8, None,0.0,0.6, None,2016-02-11 02:45:00,224.0, None, 100.0,6
2.7, -1.0,0.0,3.2, None,2016-02-11 03:00:00,144.0, None, 100.0,6
2.6, None,0.0,2.9, None,2016-02-11 03:15:00,278.0, None, 100.0,6
2.6, None,0.0,3.9, None,2016-02-11 03:30:00,182.0, None, 100.0,6
2.6, None,0.0,5.2, None,2016-02-11 03:45:00,281.0, None, 100.0,6
2.7, 0.0,0.0,10.0, None,2016-02-11 04:00:00,31.0, None, 100.0,6
4.4, None,0.0,23.0, None,2016-02-11 04:15:00,28.0, None, 100.0,6
5.0, None,0.0,21.0, None,2016-02-11 04:30:00,31.0, None, 100.0,6
5.3, None,0.0,24.0, None,2016-02-11 04:45:00,31.0, None, 100.0,6
5.5, 0.0,0.0,24.0, None,2016-02-11 05:00:00,25.0, None, 97.0,6
5.7, None,0.0,25.4, None,2016-02-11 05:15:00,27.0, None, 96.0,6
6.1, None,0.0,22.9, None,2016-02-11 05:30:00,29.0, None, 95.0,6
6.4, None,0.0,19.2, None,2016-02-11 05:45:00,32.0, None, 93.0,6
6.6, 0.0,0.0,22.8, None,2016-02-11 06:00:00,29.0, None, 93.0,6
6.4, None,0.0,20.5, None,2016-02-11 06:15:00,20.0, None, 96.0,6
6.8, None,0.0,17.3, None,2016-02-11 06:30:00,27.0, None, 95.0,6
7.3, None,0.0,13.4, None,2016-02-11 06:45:00,25.0, None, 93.0,6
7.1, 0.0,0.0,15.0, None,2016-02-11 07:00:00,26.0, None, 94.0,6
7.4, None,0.0,18.8, None,2016-02-11 07:15:00,26.0, None, 92.0,6
7.7, None,0.0,18.7, None,2016-02-11 07:30:00,23.0, None, 91.0,6
7.5, None,0.0,19.4, None,2016-02-11 07:45:00,25.0, None, 92.0,6
7.7, 1.0,0.0,16.4, None,2016-02-11 08:00:00,38.0, None, 89.0,6
8.2, None,0.0,15.6, None,2016-02-11 08:15:00,43.0, None, 86.0,6
8.2, None,0.0,14.8, None,2016-02-11 08:30:00,36.0, None, 86.0,6
8.3, None,0.0,16.6, None,2016-02-11 08:45:00,44.0, None, 84.0,6
8.0, -1.0,0.0,16.9, None,2016-02-11 09:00:00,26.0, None, 88.0,6
7.8, None,0.0,15.1, None,2016-02-11 09:15:00,33.0, None, 88.0,6
8.5, None,0.0,13.1, None,2016-02-11 09:30:00,62.0, None, 82.0,6
8.1, None,0.25,21.7, None,2016-02-11 09:45:00,29.0, None, 88.0,6
7.4, 1.0,0.0,30.7, None,2016-02-11 10:00:00,29.0, None, 91.0,6
7.6, None,0.0,36.3, None,2016-02-11 10:15:00,23.0, None, 90.0,6
7.8, None,0.0,24.4, None,2016-02-11 10:30:00,42.0, None, 89.0,6
8.2, None,0.0,20.1, None,2016-02-11 10:45:00,48.0, None, 87.0,6
8.1, -2.0,0.0,36.6, None,2016-02-11 11:00:00,18.0, None, 86.0,6
7.9, None,0.0,26.7, None,2016-02-11 11:15:00,28.0, None, 89.0,6
7.8, None,0.0,27.0, None,2016-02-11 11:30:00,27.0, None, 91.0,6
8.2, None,0.0,16.1, None,2016-02-11 11:45:00,51.0, None, 83.0,6
8.5, 2.0,0.0,14.8, None,2016-02-11 12:00:00,50.0, None, 79.0,6
8.5, None,0.25,19.4, None,2016-02-11 12:15:00,34.0, None, 83.0,6
8.5, None,0.25,24.5, None,2016-02-11 12:30:00,37.0, None, 84.0,6
8.2, None,0.0,20.6, None,2016-02-11 12:45:00,30.0, None, 85.0,6
8.0, -1.0,0.25,24.0, None,2016-02-11 13:00:00,28.0, None, 85.0,6
8.2, None,0.0,23.0, None,2016-02-11 13:15:00,34.0, None, 88.0,6
7.8, None,0.25,19.9, None,2016-02-11 13:30:00,34.0, None, 92.0,6
8.1, None,0.25,18.7, None,2016-02-11 13:45:00,46.0, None, 88.0,6
8.1, 2.0,0.51,21.2, None,2016-02-11 14:00:00,37.0, None, 90.0,6
8.0, None,0.51,17.4, None,2016-02-11 14:15:00,38.0, None, 92.0,6
8.0, None,0.25,18.6, None,2016-02-11 14:30:00,36.0, None, 92.0,6
7.9, None,0.51,19.0, None,2016-02-11 14:45:00,39.0, None, 91.0,6
7.9, 2.0,0.51,17.1, None,2016-02-11 15:00:00,41.0, None, 93.0,6
7.6, None,0.51,15.8, None,2016-02-11 15:15:00,30.0, None, 94.0,6
7.6, None,0.51,16.7, None,2016-02-11 15:30:00,34.0, None, 93.0,6
7.5, None,0.76,17.3, None,2016-02-11 15:45:00,38.0, None, 94.0,6
7.6, 2.0,0.76,17.1, None,2016-02-11 16:00:00,35.0, None, 93.0,6
7.5, None,0.51,17.9, None,2016-02-11 16:15:00,33.0, None, 94.0,6
7.5, None,0.51,18.4, None,2016-02-11 16:30:00,35.0, None, 93.0,6
7.5, None,0.25,17.4, None,2016-02-11 16:45:00,33.0, None, 93.0,6
7.5, 1.0,0.25,15.1, None,2016-02-11 17:00:00,42.0, None, 93.0,6
7.6, None,0.51,14.3, None,2016-02-11 17:15:00,35.0, None, 92.0,6
7.6, None,0.51,13.6, None,2016-02-11 17:30:00,35.0, None, 93.0,6
7.5, None,0.51,11.1, None,2016-02-11 17:45:00,36.0, None, 93.0,6
7.5, 3.0,0.51,12.5, None,2016-02-11 18:00:00,30.0, None, 92.0,6
