ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-10-09 16:00:00,,,41,, 89.0, 2.4,, 11.0,, 12.6,, 347.0,,,,89.4, None, None, 7.1,2.37,347.2, 11.5,11.0,760.4, None, None, None, None, None, None, None,12.55, None, 15.0, None, None,64.9, None, 0.3, None, 760.0
,,,,2020-10-09 17:00:00,,,41,, 88.0, 3.5,, 10.0,, 12.2,, 34.0,,,,88.4, None, None, 8.9,3.52,34.27, 11.5,10.0,759.7, None, None, None, None, None, None, None,12.19, None, 15.0, None, None,54.93, None, -0.1, None, 760.0
,,,,2020-10-09 18:00:00,,,41,, 91.0, 6.2,, 11.0,, 12.2,, 18.0,,,,90.9, None, None, 15.9,6.153,18.45, 11.5,11.0,759.6, None, None, None, None, None, None, None,12.21, None, 15.0, None, None,31.37, 813.8, 0.1, None, 760.0
,,,,2020-10-09 19:00:00,,,41,, 87.0, 9.7,, 10.0,, 12.2,, 359.0,,,,87.1, None, None, 19.6,9.74,358.5, 12.0,10.0,758.2, None, None, None, None, None, None, None,12.2, None, 12.5, None, None,16.47, 811.6, -0.1, None, 758.0
,,,,2020-10-09 20:00:00,,,41,, 89.0, 9.6,, 10.0,, 12.0,, 5.0,,,,88.5, None, None, 16.4,9.56,5.484, 11.7,10.0,757.7, None, None, None, None, None, None, None,11.95, None, 12.5, None, None,17.48, 811.6, 0.0, None, 758.0
,,,,2020-10-09 21:00:00,,,41,, 90.0, 8.9,, 10.0,, 11.7,, 21.0,,,,90.0, None, None, 18.5,8.93,21.43, 11.3,10.0,756.7, None, None, None, None, None, None, None,11.66, None, 12.5, None, None,15.52, 810.5, 0.0, None, 757.0
,,,,2020-10-09 22:00:00,,,41,, 93.0, 7.1,, 10.0,, 10.9,, 16.0,,,,92.6, None, None, 19.5,7.149,16.34, 11.0,10.0,756.7, None, None, None, None, None, None, None,10.94, None, 12.5, None, None,29.68, 810.5, 0.2, None, 757.0
,,,,2020-10-09 23:00:00,,,41,, 92.0, 7.7,, 10.0,, 11.3,, 22.0,,,,91.9, None, None, 13.3,7.659,21.89, 10.7,10.0,756.3, None, None, None, None, None, None, None,11.32, None, 12.5, None, None,16.67, 809.4, -0.2, None, 756.0
,,,,2020-10-10 00:00:00,,,41,, 92.0, 5.3,, 10.0,, 11.2,, 21.0,,,,92.3, None, None, 13.7,5.279,21.35, 10.7,10.0,756.3, None, None, None, None, None, None, None,11.2, None, 12.5, None, None,21.7, 809.4, 0.1, None, 756.0
,,,,2020-10-10 01:00:00,,,41,, 94.0, 6.9,, 10.0,, 11.1,, 19.0,,,,93.5, None, None, 12.7,6.872,18.6, 10.7,10.0,755.3, None, None, None, None, None, None, None,11.05, None, 12.5, None, None,28.75, 808.3, 0.2, None, 755.0
,,,,2020-10-10 02:00:00,,,41,, 94.0, 1.1,, 10.0,, 10.6,, 341.0,,,,93.8, None, None, 4.0,1.122,341.4, 10.6,10.0,754.9, None, None, None, None, None, None, None,10.58, None, 12.5, None, None,80.0, 808.4, 0.0, None, 755.0
,,,,2020-10-10 03:00:00,,,41,, 94.0, 1.6,, 9.0,, 10.2,, 20.0,,,,93.6, None, None, 5.5,1.594,20.49, 10.2,9.0,756.2, None, None, None, None, None, None, None,10.22, None, 12.5, None, None,68.14, 809.5, 0.0, None, 756.0
,,,,2020-10-10 04:00:00,,,41,, 94.0, 3.5,, 9.0,, 10.1,, 334.0,,,,94.2, None, None, 13.5,3.499,333.5, 9.9,9.0,755.4, None, None, None, None, None, None, None,10.08, None, 12.5, None, None,65.42, 808.5, 0.0, None, 755.0
,,,,2020-10-10 05:00:00,,,41,, 93.0, 2.3,, 9.0,, 10.2,, 45.0,,,,93.1, None, None, 6.1,2.306,45.0, 9.9,9.0,757.6, None, None, None, None, None, None, None,10.24, None, 12.5, None, None,72.09, 811.7, 0.1, None, 758.0
,,,,2020-10-10 06:00:00,,,41,, 94.0, 1.8,, 9.0,, 10.5,, 219.0,,,,93.5, None, None, 6.6,1.787,219.4, 9.9,9.0,755.8, None, None, None, None, None, None, None,10.54, None, 12.5, None, None,47.14, 809.6, 0.0, None, 756.0
,,,,2020-10-10 07:00:00,,,41,, 96.0, 4.4,, 10.0,, 10.8,, 202.0,,,,96.3, None, None, 8.7,4.377,201.5, 10.4,10.0,754.5, None, None, None, None, None, None, None,10.82, None, 11.0, None, None,40.97, 808.5, 0.3, None, 755.0
,,,,2020-10-10 08:00:00,,,41,, 95.0, 3.8,, 10.0,, 11.0,, 171.0,,,,95.2, None, None, 12.1,3.834,171.2, 10.4,10.0,753.4, None, None, None, None, None, None, None,11.01, None, 12.1, None, None,72.44, 806.3, 0.0, None, 753.0
,,,,2020-10-10 09:00:00,,,41,, 77.0, 6.6,, 9.0,, 13.1,, 222.0,,,,77.32, None, None, 17.4,6.594,221.5, 10.4,9.0,752.5, None, None, None, None, None, None, None,13.09, None, 13.1, None, None,25.62, 806.2, 0.0, None, 753.0
,,,,2020-10-10 10:00:00,,,41,, 76.0, 5.5,, 10.0,, 13.7,, 216.0,,,,75.75, None, None, 13.8,5.496,216.0, 10.4,10.0,756.1, None, None, None, None, None, None, None,13.67, None, 13.8, None, None,33.49, 809.4, 0.0, None, 756.0
,,,,2020-10-10 11:00:00,,,41,, 81.0, 8.0,, 10.0,, 13.0,, 164.0,,,,81.3, None, None, 29.6,7.979,164.0, 10.4,10.0,748.3, None, None, None, None, None, None, None,13.02, None, 14.1, None, None,34.98, None, -0.3, None, 748.0
,,,,2020-10-10 12:00:00,,,41,, 71.0, 20.6,, 10.0,, 14.8,, 192.0,,,,71.46, None, None, 35.6,20.57,191.5, 10.4,10.0,747.3, None, None, None, None, None, None, None,14.84, None, 14.9, None, None,12.36, None, -0.5, None, 747.0
,,,,2020-10-10 13:00:00,,,41,, 45.0, 27.2,, 3.0,, 15.4,, 179.0,,,,44.93, None, None, 44.1,27.17,179.4, 10.4,3.0,743.4, None, None, None, None, None, None, None,15.4, None, 15.4, None, None,10.21, None, -1.7, None, 743.0
,,,,2020-10-10 14:00:00,,,41,, 42.0, 26.1,, 3.0,, 15.8,, 182.0,,,,42.48, None, None, 48.3,26.09,181.9, 10.4,3.0,740.4, None, None, None, None, None, None, None,15.78, None, 17.0, None, None,12.2, None, 1.5, None, 740.0
,,,,2020-10-10 15:00:00,,,41,, 39.0, 20.6,, 1.0,, 15.2,, 191.0,,,,38.5, None, None, 41.1,20.62,190.5, 10.4,1.0,743.6, None, None, None, None, None, None, None,15.18, None, 17.0, None, None,14.81, None, 0.6, None, 744.0
,,,,2020-10-10 16:00:00,,,41,, 36.0, 18.8,, 0.0,, 14.6,, 189.0,,,,36.28, None, None, 31.3,18.76,189.1, 10.4,0.0,742.5, None, None, None, None, None, None, None,14.6, None, 17.0, None, None,13.36, None, -0.7, None, 743.0
,,,,2020-10-10 17:00:00,,,41,, 40.0, 14.2,, 1.0,, 14.7,, 239.0,,,,40.14, None, None, 33.2,14.16,239.1, 10.4,1.0,741.6, None, None, None, None, None, None, None,14.72, None, 17.0, None, None,30.4, None, 1.0, None, 742.0
,,,,2020-10-10 18:00:00,,,41,, 39.0, 11.4,, 0.0,, 13.5,, 235.0,,,,38.79, None, None, 34.4,11.43,235.3, 10.4,0.0,746.8, None, None, None, None, None, None, None,13.51, None, 17.0, None, None,29.41, None, -0.7, None, 747.0
,,,,2020-10-10 19:00:00,,,41,, 52.0, 10.5,, 2.0,, 11.5,, 245.0,,,,51.95, None, None, 23.1,10.49,244.7, 11.5,2.0,745.7, None, None, None, None, None, None, None,11.53, None, 13.7, None, None,37.69, None, 0.7, None, 746.0
,,,,2020-10-10 20:00:00,,,41,, 90.0, 17.6,, 5.0,, 6.5,, 317.0,,,,90.4, None, None, 38.7,17.63,316.7, 6.6,5.0,746.4, None, None, None, None, None, None, None,6.545, None, 13.7, None, None,21.82, None, 2.0, None, 746.0
,,,,2020-10-10 21:00:00,,,41,, 90.0, 6.1,, 5.0,, 6.7,, 38.0,,,,90.4, None, None, 18.5,6.055,37.64, 6.2,5.0,771.8, None, None, None, None, None, None, None,6.73, None, 13.7, None, None,70.37, 826.9, 2.4, None, 772.0
,,,,2020-10-10 22:00:00,,,41,, 92.0, 4.4,, 5.0,, 6.0,, 117.0,,,,91.5, None, None, 12.2,4.445,117.2, 5.9,5.0,776.2, None, None, None, None, None, None, None,6.039, None, 13.7, None, None,65.21, 831.2, 2.7, None, 776.0
,,,,2020-10-10 23:00:00,,,41,, 86.0, 4.4,, 4.0,, 6.4,, 219.0,,,,86.1, None, None, 12.7,4.445,219.4, 5.9,4.0,775.1, None, None, None, None, None, None, None,6.379, None, 13.7, None, None,44.64, 830.1, 2.3, None, 775.0
,,,,2020-10-11 00:00:00,,,41,, 91.0, 4.7,, 5.0,, 6.4,, 282.0,,,,91.0, None, None, 17.2,4.74,281.5, 5.9,5.0,773.7, None, None, None, None, None, None, None,6.43, None, 13.7, None, None,53.22, 828.9, 1.6, None, 774.0
,,,,2020-10-11 01:00:00,,,41,, 89.0, 3.8,, 4.0,, 6.2,, 273.0,,,,89.2, None, None, 11.9,3.785,273.4, 5.9,4.0,772.3, None, None, None, None, None, None, None,6.187, None, 13.7, None, None,51.73, 826.8, 0.0, None, 772.0
,,,,2020-10-11 02:00:00,,,41,, 89.0, 5.2,, 4.0,, 6.1,, 248.0,,,,88.5, None, None, 11.6,5.187,247.6, 5.6,4.0,835.0, None, None, None, None, None, None, None,6.061, None, 13.7, None, None,24.32, None, 0.0, None, 835.0
,,,,2020-10-11 03:00:00,,,41,, 87.0, 5.6,, 4.0,, 6.2,, 184.0,,,,86.5, None, None, 14.5,5.603,183.6, 5.3,4.0,786.6, None, None, None, None, None, None, None,6.225, None, 13.7, None, None,24.62, None, -0.1, None, 787.0
,,,,2020-10-11 04:00:00,,,41,, 83.0, 11.9,, 4.0,, 6.5,, 184.0,,,,83.4, None, None, 26.5,11.89,184.2, 5.3,4.0,779.7, None, None, None, None, None, None, None,6.509, None, 13.7, None, None,14.67, 835.4, 0.0, None, 780.0
,,,,2020-10-11 05:00:00,,,41,, 68.0, 11.8,, 2.0,, 7.6,, 189.0,,,,67.91, None, None, 23.9,11.77,188.9, 5.3,2.0,775.4, None, None, None, None, None, None, None,7.592, None, 13.7, None, None,15.11, 829.9, -0.1, None, 775.0
,,,,2020-10-11 06:00:00,,,41,, 61.0, 15.1,, 1.0,, 8.4,, 191.0,,,,60.79, None, None, 27.1,15.13,191.1, 5.3,1.0,772.8, None, None, None, None, None, None, None,8.35, None, 13.7, None, None,12.91, 827.8, -0.4, None, 773.0
,,,,2020-10-11 07:00:00,,,41,, 56.0, 17.0,, 0.0,, 8.8,, 192.0,,,,56.03, None, None, 29.2,17.02,192.3, 8.4,0.0,768.9, None, None, None, None, None, None, None,8.81, None, 9.0, None, None,11.37, 823.6, 0.4, None, 769.0
,,,,2020-10-11 08:00:00,,,41,, 54.0, 14.9,, 0.0,, 9.0,, 195.0,,,,53.66, None, None, 25.3,14.85,195.4, 8.4,0.0,764.7, None, None, None, None, None, None, None,8.95, None, 9.1, None, None,11.43, 819.6, -0.1, None, 765.0
,,,,2020-10-11 09:00:00,,,41,, 54.0, 14.3,, 0.0,, 9.3,, 190.0,,,,53.76, None, None, 25.8,14.27,190.2, 8.4,0.0,761.9, None, None, None, None, None, None, None,9.28, None, 9.6, None, None,11.13, 816.4, -0.4, None, 762.0
,,,,2020-10-11 10:00:00,,,41,, 50.0, 16.2,, 1.0,, 10.8,, 180.0,,,,49.57, None, None, 29.6,16.16,180.1, 8.4,1.0,764.3, None, None, None, None, None, None, None,10.82, None, 11.5, None, None,12.77, 818.5, 0.4, None, 764.0
,,,,2020-10-11 11:00:00,,,41,, 43.0, 16.2,, 0.0,, 12.6,, 179.0,,,,42.55, None, None, 26.3,16.18,179.1, 8.4,0.0,782.9, None, None, None, None, None, None, None,12.57, None, 12.8, None, None,13.42, None, -0.5, None, 783.0
,,,,2020-10-11 12:00:00,,,41,, 41.0, 15.3,, 1.0,, 14.0,, 171.0,,,,41.02, None, None, 25.1,15.25,171.3, 8.4,1.0,813.0, None, None, None, None, None, None, None,14.04, None, 13.9, None, None,15.56, None, 0.1, None, 813.0
,,,,2020-10-11 13:00:00,,,41,, 40.0, 15.7,, 0.0,, 13.6,, 161.0,,,,40.19, None, None, 26.2,15.74,161.4, 8.4,0.0,791.1, None, None, None, None, None, None, None,13.56, None, 14.0, None, None,14.3, None, -0.3, None, 791.0
,,,,2020-10-11 14:00:00,,,41,, 40.0, 19.5,, 0.0,, 12.9,, 167.0,,,,40.02, None, None, 31.3,19.48,166.8, 8.4,0.0,783.7, None, None, None, None, None, None, None,12.9, None, 14.0, None, None,12.55, 839.8, -0.1, None, 784.0
,,,,2020-10-11 15:00:00,,,41,, 40.0, 19.7,, -1.0,, 12.5,, 168.0,,,,39.88, None, None, 33.0,19.66,167.7, 8.4,-1.0,785.6, None, None, None, None, None, None, None,12.49, None, 14.0, None, None,11.24, 841.9, 0.3, None, 786.0
,,,,2020-10-11 16:00:00,,,41,, 37.0, 14.4,, -2.0,, 12.2,, 169.0,,,,36.88, None, None, 23.8,14.42,169.3, 8.4,-2.0,878.0, None, None, None, None, None, None, None,12.19, None, 14.0, None, None,11.85, None, 0.2, None, 878.0
,,,,2020-10-11 17:00:00,,,41,, 44.0, 13.0,, -1.0,, 11.1,, 168.0,,,,43.6, None, None, 35.4,12.97,168.0, 8.4,-1.0,897.0, None, None, None, None, None, None, None,11.11, None, 14.0, None, None,12.99, None, -0.3, None, 897.0
,,,,2020-10-11 18:00:00,,,41,, 71.0, 14.2,, 3.0,, 7.9,, 157.0,,,,71.42, None, None, 25.4,14.15,157.0, 8.1,3.0,791.4, None, None, None, None, None, None, None,7.935, None, 14.0, None, None,16.61, 847.4, 0.5, None, 791.0
,,,,2020-10-11 19:00:00,,,41,, 86.0, 16.3,, 4.0,, 6.1,, 180.0,,,,86.3, None, None, 26.4,16.3,180.3, 6.1,4.0,782.9, None, None, None, None, None, None, None,6.111, None, 8.1, None, None,13.82, None, 0.2, None, 783.0
,,,,2020-10-11 20:00:00,,,41,, 89.0, 7.7,, 4.0,, 6.0,, 224.0,,,,89.0, None, None, 17.6,7.653,223.9, 5.9,4.0,778.8, None, None, None, None, None, None, None,5.97, None, 8.1, None, None,28.31, 834.7, 1.0, None, 779.0
,,,,2020-10-11 21:00:00,,,41,, 92.0, 3.6,, 5.0,, 5.8,, 306.0,,,,91.9, None, None, 8.6,3.621,306.3, 5.7,5.0,793.1, None, None, None, None, None, None, None,5.837, None, 8.1, None, None,60.99, None, 0.8, None, 793.0
,,,,2020-10-11 22:00:00,,,41,, 94.0, 3.3,, 5.0,, 5.7,, 315.0,,,,93.5, None, None, 7.3,3.264,314.8, 5.5,5.0,774.3, None, None, None, None, None, None, None,5.684, None, 8.1, None, None,42.63, 829.2, 1.9, None, 774.0
,,,,2020-10-11 23:00:00,,,41,, 89.0, 3.8,, 3.0,, 5.2,, 270.0,,,,89.2, None, None, 9.0,3.755,270.4, 5.1,3.0,772.8, None, None, None, None, None, None, None,5.24, None, 8.1, None, None,55.27, 828.1, 2.3, None, 773.0
,,,,2020-10-12 00:00:00,,,41,, 90.0, 4.0,, 4.0,, 4.9,, 266.0,,,,90.2, None, None, 7.1,4.014,266.0, 4.8,4.0,770.3, None, None, None, None, None, None, None,4.947, None, 8.1, None, None,34.09, 824.8, 0.5, None, 770.0
,,,,2020-10-12 01:00:00,,,41,, 94.0, 6.6,, 4.0,, 4.8,, 357.0,,,,94.2, None, None, 18.1,6.642,357.0, 4.7,4.0,770.3, None, None, None, None, None, None, None,4.752, None, 8.1, None, None,36.68, 824.8, 0.6, None, 770.0
,,,,2020-10-12 02:00:00,,,41,, 96.0, 5.3,, 4.0,, 4.8,, 32.0,,,,96.0, None, None, 13.1,5.252,31.59, 4.6,4.0,767.9, None, None, None, None, None, None, None,4.789, None, 8.1, None, None,60.62, 822.7, 3.6, None, 768.0
,,,,2020-10-12 03:00:00,,,41,, 95.0, 7.9,, 4.0,, 4.5,, 349.0,,,,95.0, None, None, 14.7,7.894,349.0, 4.4,4.0,768.2, None, None, None, None, None, None, None,4.505, None, 8.1, None, None,20.95, 822.7, 0.3, None, 768.0
,,,,2020-10-12 04:00:00,,,41,, 94.0, 4.8,, 4.0,, 4.8,, 3.0,,,,94.4, None, None, 8.8,4.758,2.581, 4.4,4.0,767.3, None, None, None, None, None, None, None,4.774, None, 8.1, None, None,47.23, 821.7, 0.1, None, 767.0
,,,,2020-10-12 05:00:00,,,41,, 95.0, 5.1,, 5.0,, 5.5,, 226.0,,,,94.5, None, None, 10.2,5.069,226.1, 4.4,5.0,771.1, None, None, None, None, None, None, None,5.541, None, 8.1, None, None,16.52, 826.0, 0.0, None, 771.0
,,,,2020-10-12 06:00:00,,,41,, 88.0, 9.5,, 4.0,, 6.1,, 207.0,,,,88.1, None, None, 21.2,9.53,207.4, 4.4,4.0,768.7, None, None, None, None, None, None, None,6.053, None, 8.1, None, None,18.27, 824.0, -0.1, None, 769.0
,,,,2020-10-12 07:00:00,,,41,, 83.0, 5.7,, 4.0,, 6.4,, 190.0,,,,82.7, None, None, 11.1,5.656,189.8, 5.9,4.0,766.5, None, None, None, None, None, None, None,6.442, None, 6.6, None, None,35.09, 822.0, 0.1, None, 767.0
,,,,2020-10-12 08:00:00,,,41,, 83.0, 5.3,, 4.0,, 6.9,, 216.0,,,,82.6, None, None, 13.4,5.26,215.5, 5.9,4.0,763.5, None, None, None, None, None, None, None,6.87, None, 7.2, None, None,19.62, 818.7, 0.1, None, 764.0
,,,,2020-10-12 09:00:00,,,41,, 72.0, 6.9,, 4.0,, 8.5,, 216.0,,,,71.78, None, None, 16.8,6.903,215.5, 5.9,4.0,766.0, None, None, None, None, None, None, None,8.49, None, 8.7, None, None,21.64, 820.8, -0.1, None, 766.0
,,,,2020-10-12 10:00:00,,,41,, 67.0, 11.1,, 4.0,, 10.0,, 192.0,,,,67.2, None, None, 17.6,11.07,192.2, 5.9,4.0,760.6, None, None, None, None, None, None, None,9.97, None, 10.0, None, None,16.21, 815.3, -0.4, None, 761.0
,,,,2020-10-12 11:00:00,,,41,, 51.0, 11.5,, 1.0,, 10.4,, 209.0,,,,50.78, None, None, 24.2,11.53,209.0, 5.9,1.0,764.3, None, None, None, None, None, None, None,10.42, None, 10.8, None, None,35.02, 818.5, 0.2, None, 764.0
,,,,2020-10-12 12:00:00,,,41,, 50.0, 8.0,, 1.0,, 11.5,, 253.0,,,,50.4, None, None, 25.8,7.959,253.0, 5.9,1.0,749.6, None, None, None, None, None, None, None,11.51, None, 11.7, None, None,50.48, None, -0.2, None, 750.0
,,,,2020-10-12 13:00:00,,,41,, 42.0, 8.6,, -1.0,, 11.4,, 285.0,,,,41.68, None, None, 21.0,8.57,285.2, 5.9,-1.0,749.6, None, None, None, None, None, None, None,11.38, None, 12.2, None, None,42.37, None, -0.1, None, 750.0
,,,,2020-10-12 14:00:00,,,41,, 39.0, 9.5,, -1.0,, 11.9,, 281.0,,,,39.27, None, None, 20.9,9.5,280.8, 5.9,-1.0,797.6, None, None, None, None, None, None, None,11.92, None, 12.6, None, None,35.59, None, 0.0, None, 798.0
,,,,2020-10-12 15:00:00,,,41,, 36.0, 5.7,, -2.0,, 12.8,, 346.0,,,,36.17, None, None, 14.7,5.731,346.0, 5.9,-2.0,772.2, None, None, None, None, None, None, None,12.76, None, 12.8, None, None,47.44, 827.0, 0.0, None, 772.0
,,,,2020-10-12 16:00:00,,,41,, None, None,, None,, None,, None,,,,34.52, None, None, None,4.636,319.1, None,-3.0,753.1, None, None, None, None, None, None, None,12.52, None, None, None, None,46.17, None, None, None, None
,,,,2020-10-12 17:00:00,,,41,, None, None,, None,, None,, None,,,,50.68, None, None, None,7.742,295.6, None,1.0,779.3, None, None, None, None, None, None, None,10.65, None, None, None, None,36.28, None, None, None, None
,,,,2020-10-12 18:00:00,,,41,, 56.0, 10.1,, 1.0,, 9.6,, 203.0,,,,56.06, None, None, 20.2,10.14,202.6, 5.9,1.0,779.1, None, None, None, None, None, None, None,9.62, None, 12.9, None, None,11.68, 834.6, 0.0, None, 779.0
,,,,2020-10-12 19:00:00,,,41,, 62.0, 14.9,, 1.0,, 8.3,, 187.0,,,,61.93, None, None, 26.3,14.9,187.3, 8.2,1.0,775.5, None, None, None, None, None, None, None,8.31, None, 9.7, None, None,13.37, 831.5, 0.3, None, 776.0
,,,,2020-10-12 20:00:00,,,41,, 68.0, 7.5,, 2.0,, 7.8,, 212.0,,,,68.44, None, None, 14.4,7.537,211.5, 7.6,2.0,774.6, None, None, None, None, None, None, None,7.763, None, 9.7, None, None,9.31, 830.4, 0.1, None, 775.0
,,,,2020-10-12 21:00:00,,,41,, 74.0, 3.4,, 3.0,, 6.8,, 270.0,,,,73.89, None, None, 10.8,3.393,270.0, 6.5,3.0,788.0, None, None, None, None, None, None, None,6.765, None, 9.7, None, None,71.96, None, 0.0, None, 788.0
,,,,2020-10-12 22:00:00,,,41,, 67.0, 7.8,, 1.0,, 7.0,, 355.0,,,,66.68, None, None, 14.4,7.757,355.0, 6.5,1.0,775.2, None, None, None, None, None, None, None,6.961, None, 9.7, None, None,17.45, 830.2, 0.1, None, 775.0
,,,,2020-10-12 23:00:00,,,41,, 68.0, 6.9,, 1.0,, 6.3,, 10.0,,,,67.88, None, None, 9.5,6.924,9.7, 6.0,1.0,772.6, None, None, None, None, None, None, None,6.328, None, 9.7, None, None,9.53, 828.1, -0.1, None, 773.0
,,,,2020-10-13 00:00:00,,,41,, 72.0, 9.6,, 1.0,, 5.8,, 358.0,,,,71.85, None, None, 14.2,9.6,358.3, 5.7,1.0,765.8, None, None, None, None, None, None, None,5.833, None, 9.7, None, None,13.93, 820.6, -0.2, None, 766.0
,,,,2020-10-13 01:00:00,,,41,, 75.0, 14.7,, 1.0,, 5.3,, 347.0,,,,74.92, None, None, 22.2,14.73,346.9, 5.2,1.0,767.7, None, None, None, None, None, None, None,5.271, None, 9.7, None, None,17.99, 822.8, 0.0, None, 768.0
,,,,2020-10-13 02:00:00,,,41,, 75.0, 13.1,, 1.0,, 5.1,, 360.0,,,,75.18, None, None, 27.3,13.11,360.0, 5.0,1.0,763.3, None, None, None, None, None, None, None,5.102, None, 9.7, None, None,19.66, 817.4, 0.1, None, 763.0
,,,,2020-10-13 03:00:00,,,41,, 73.0, 12.3,, 1.0,, 5.3,, 15.0,,,,73.05, None, None, 22.2,12.27,15.38, 4.8,1.0,757.7, None, None, None, None, None, None, None,5.277, None, 9.7, None, None,15.66, 812.0, -0.3, None, 758.0
,,,,2020-10-13 04:00:00,,,41,, 75.0, 15.7,, 1.0,, 4.9,, 7.0,,,,75.3, None, None, 24.5,15.66,7.267, 4.8,1.0,754.8, None, None, None, None, None, None, None,4.867, None, 9.7, None, None,15.74, 808.8, -0.2, None, 755.0
,,,,2020-10-13 05:00:00,,,41,, 84.0, 15.2,, 2.0,, 4.3,, 351.0,,,,84.0, None, None, 23.0,15.2,350.9, 4.3,2.0,750.4, None, None, None, None, None, None, None,4.257, None, 9.7, None, None,15.93, 803.6, 0.5, None, 750.0
,,,,2020-10-13 06:00:00,,,41,, 88.0, 12.4,, 2.0,, 4.1,, 342.0,,,,87.8, None, None, 23.4,12.35,341.5, 3.9,2.0,758.8, None, None, None, None, None, None, None,4.058, None, 9.7, None, None,16.6, None, 0.2, None, 759.0
,,,,2020-10-13 07:00:00,,,41,, 90.0, 9.1,, 3.0,, 4.1,, 346.0,,,,90.2, None, None, 24.3,9.11,345.5, 4.0,3.0,747.9, None, None, None, None, None, None, None,4.099, None, 4.4, None, None,32.97, None, 1.2, None, 748.0
,,,,2020-10-13 08:00:00,,,41,, 92.0, 7.7,, 2.0,, 3.6,, 359.0,,,,91.8, None, None, 18.6,7.742,359.3, 3.5,2.0,743.7, None, None, None, None, None, None, None,3.603, None, 4.4, None, None,27.85, None, 1.4, None, 744.0
,,,,2020-10-13 09:00:00,,,41,, 90.0, 7.1,, 3.0,, 3.9,, 357.0,,,,89.9, None, None, 18.0,7.05,357.2, 3.5,3.0,740.9, None, None, None, None, None, None, None,3.928, None, 4.4, None, None,35.6, None, 0.9, None, 741.0
,,,,2020-10-13 10:00:00,,,41,, 84.0, 9.2,, 2.0,, 4.5,, 7.0,,,,84.2, None, None, 26.7,9.15,6.847, 3.5,2.0,738.8, None, None, None, None, None, None, None,4.539, None, 4.7, None, None,26.81, None, 0.3, None, 739.0
,,,,2020-10-13 11:00:00,,,41,, 89.0, 6.5,, 3.0,, 4.9,, 11.0,,,,89.0, None, None, 20.3,6.457,10.93, 3.5,3.0,733.1, None, None, None, None, None, None, None,4.911, None, 5.2, None, None,70.48, None, 0.5, None, 733.0
,,,,2020-10-13 12:00:00,,,41,, 92.0, 5.4,, 5.0,, 6.9,, 176.0,,,,91.9, None, None, 25.1,5.353,175.7, 3.5,5.0,734.1, None, None, None, None, None, None, None,6.85, None, 7.0, None, None,57.3, None, -0.7, None, 734.0
,,,,2020-10-13 13:00:00,,,41,, 83.0, 9.7,, 5.0,, 7.5,, 197.0,,,,82.6, None, None, 20.5,9.73,196.9, 3.5,5.0,741.0, None, None, None, None, None, None, None,7.462, None, 7.6, None, None,26.24, None, 0.5, None, 741.0
,,,,2020-10-13 14:00:00,,,41,, 82.0, 5.5,, 5.0,, 8.0,, 124.0,,,,81.6, None, None, 13.6,5.497,124.4, 3.5,5.0,725.4, None, None, None, None, None, None, None,7.957, None, 8.0, None, None,44.77, None, 0.2, None, 725.0
,,,,2020-10-13 15:00:00,,,41,, 78.0, 5.4,, 4.0,, 8.4,, 126.0,,,,77.51, None, None, 14.4,5.39,126.1, 3.5,4.0,726.1, None, None, None, None, None, None, None,8.38, None, 8.5, None, None,44.96, None, -0.1, None, 726.0
,,,,2020-10-13 16:00:00,,,41,, 71.0, 16.9,, 5.0,, 9.7,, 179.0,,,,71.33, None, None, 31.2,16.87,179.3, 3.5,5.0,731.5, None, None, None, None, None, None, None,9.69, None, 9.8, None, None,15.68, None, -0.7, None, 732.0
,,,,2020-10-13 17:00:00,,,41,, 61.0, 25.6,, 3.0,, 10.2,, 184.0,,,,60.72, None, None, 44.9,25.63,184.1, 3.5,3.0,730.9, None, None, None, None, None, None, None,10.22, None, 10.6, None, None,11.09, None, -0.9, None, 731.0
,,,,2020-10-13 18:00:00,,,41,, 62.0, 22.9,, 3.0,, 10.4,, 190.0,,,,61.96, None, None, 36.5,22.86,189.8, 3.5,3.0,725.1, None, None, None, None, None, None, None,10.35, None, 10.6, None, None,10.56, None, 0.6, None, 725.0
