RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
94.7, None, None, 2.3, 0.612, 208.5, 12.0, 12.6,12.0,722.8, 209.0, None, None, None, None, None, None, None,12.7, None, 13.7, 95.0, None, 23.63, 0.6, 12.7, 0.0, None,2020-10-08 23:00:00, 723.0,41, None, None
94.5, None, None, 3.2, 1.026, 217.8, 12.0, 12.3,12.0,722.8, 218.0, None, None, None, None, None, None, None,12.4, None, 13.7, 95.0, None, 26.76, 1.0, 12.4, 0.0, None,2020-10-09 00:00:00, 723.0,41, None, None
94.1, None, None, 3.6, 2.157, 233.8, 11.0, 12.2,11.0,723.2, 234.0, None, None, None, None, None, None, None,12.3, None, 13.7, 94.0, None, 12.79, 2.2, 12.3, 0.0, None,2020-10-09 01:00:00, 723.0,41, None, None
94.1, None, None, 3.2, 1.89, 236.8, 11.0, 12.1,11.0,723.2, 237.0, None, None, None, None, None, None, None,12.24, None, 13.7, 94.0, None, 11.03, 1.9, 12.2, 0.0, None,2020-10-09 02:00:00, 723.0,41, None, None
94.5, None, None, 4.0, 1.655, 234.1, 11.0, 11.8,11.0,723.5, 234.0, None, None, None, None, None, None, None,11.81, None, 13.7, 95.0, None, 20.58, 1.7, 11.8, 0.1, None,2020-10-09 03:00:00, 724.0,41, None, None
95.1, None, None, 2.5, 0.746, 224.8, 11.0, 11.6,11.0,723.4, 225.0, None, None, None, None, None, None, None,11.62, None, 13.7, 95.0, None, 24.54, 0.7, 11.6, 0.2, None,2020-10-09 04:00:00, 723.0,41, None, None
95.6, None, None, 3.1, 1.554, 228.3, 11.0, 11.2,11.0,723.4, 228.0, None, None, None, None, None, None, None,11.23, None, 13.7, 96.0, None, 14.68, 1.6, 11.2, 0.1, None,2020-10-09 05:00:00, 723.0,41, None, None
95.9, None, None, 5.0, 1.422, 226.2, 11.0, 11.1,11.0,723.7, 226.0, None, None, None, None, None, None, None,11.23, None, 13.7, 96.0, None, 22.55, 1.4, 11.2, 0.0, None,2020-10-09 06:00:00, 724.0,41, None, None
96.1, None, None, 2.0, 0.683, 231.3, 11.0, 11.1,11.0,723.7, 231.0, None, None, None, None, None, None, None,11.16, None, 11.2, 96.0, None, 25.07, 0.7, 11.2, 0.0, None,2020-10-09 07:00:00, 724.0,41, None, None
96.2, None, None, 2.3, 0.327, 212.2, 11.0, 11.1,11.0,723.7, 212.0, None, None, None, None, None, None, None,11.25, None, 11.3, 96.0, None, 27.54, 0.3, 11.3, 0.0, None,2020-10-09 08:00:00, 724.0,41, None, None
96.3, None, None, 3.7, 0.462, 203.1, 11.0, 11.1,11.0,723.7, 203.0, None, None, None, None, None, None, None,11.58, None, 11.6, 96.0, None, 57.72, 0.5, 11.6, 0.1, None,2020-10-09 09:00:00, 724.0,41, None, None
95.9, None, None, 3.0, 0.406, 137.8, 11.0, 11.1,11.0,723.7, 138.0, None, None, None, None, None, None, None,11.89, None, 11.9, 96.0, None, 53.97, 0.4, 11.9, 0.0, None,2020-10-09 10:00:00, 724.0,41, None, None
95.7, None, None, 3.8, 0.175, 124.9, 11.0, 11.1,11.0,723.5, 125.0, None, None, None, None, None, None, None,12.13, None, 12.2, 96.0, None, 25.1, 0.2, 12.1, 0.0, None,2020-10-09 11:00:00, 724.0,41, None, None
95.4, None, None, 1.3, 0.098, 135.7, 12.0, 11.1,12.0,723.5, 136.0, None, None, None, None, None, None, None,12.57, None, 12.6, 95.0, None, 26.31, 0.1, 12.6, 0.1, None,2020-10-09 12:00:00, 724.0,41, None, None
95.1, None, None, 2.3, 0.24, 164.5, 12.0, 11.1,12.0,723.7, 165.0, None, None, None, None, None, None, None,12.39, None, 12.7, 95.0, None, 21.52, 0.2, 12.4, 0.5, None,2020-10-09 13:00:00, 724.0,41, None, None
95.3, None, None, None, 0.372, 153.9, 12.0, 11.1,12.0,723.3, None, None, None, None, None, None, 1.1, None,12.32, None, 12.7, 95.0, None, 25.06, None, 12.3, 0.2, None,2020-10-09 14:00:00, 723.0,41, None, None
95.2, None, None, 7.7, 0.216, 121.5, 12.0, 11.1,12.0,722.7, 122.0, None, None, None, None, None, 1.1, None,12.73, None, 12.8, 95.0, None, 34.1, 0.2, 12.7, 0.1, None,2020-10-09 15:00:00, 723.0,41, None, None
95.4, None, None, 4.9, 0.204, 148.3, 12.0, 11.1,12.0,722.5, 148.0, None, None, None, None, None, 1.9, None,12.25, None, 12.8, 95.0, None, 26.86, 0.2, 12.3, 0.8, None,2020-10-09 16:00:00, 723.0,41, None, None
95.8, None, None, 3.7, 0.373, 170.5, 11.0, 11.1,11.0,722.3, 171.0, None, None, None, None, None, 3.3, None,12.01, None, 12.8, 96.0, None, 38.13, 0.4, 12.0, 1.4, None,2020-10-09 17:00:00, 722.0,41, None, None
96.1, None, None, 2.0, 0.289, 175.2, 11.0, 11.1,11.0,721.7, 175.0, None, None, None, None, None, 4.7, None,11.81, None, 12.8, 96.0, None, 11.35, 0.3, 11.8, 1.4, None,2020-10-09 18:00:00, 722.0,41, None, None
96.2, None, None, 1.2, 0.008, 127.0, 11.0, 11.8,11.0,721.2, 127.0, None, None, None, None, None, 5.0, None,11.86, None, 11.9, 96.0, None, 43.96, 0.0, 11.9, 0.5, None,2020-10-09 19:00:00, 721.0,41, None, None
96.3, None, None, 2.8, 0.024, 122.8, 11.0, 11.8,11.0,721.0, 123.0, None, None, None, None, None, 5.0, None,11.81, None, 11.9, 96.0, None, 32.75, 0.0, 11.8, 0.1, None,2020-10-09 20:00:00, 721.0,41, None, None
96.4, None, None, 2.0, 0.061, 119.0, 11.0, 11.8,11.0,720.6, 119.0, None, None, None, None, None, 5.0, None,11.92, None, 11.9, 96.0, None, 29.86, 0.1, 11.9, 0.0, None,2020-10-09 21:00:00, 721.0,41, None, None
96.5, None, None, 1.5, 0.095, 135.5, 11.0, 11.8,11.0,720.4, 136.0, None, None, None, None, None, 5.0, None,11.91, None, 11.9, 97.0, None, 26.8, 0.1, 11.9, 0.1, None,2020-10-09 22:00:00, 720.0,41, None, None
96.6, None, None, 2.5, 0.157, 120.9, 11.0, 11.8,11.0,719.7, 121.0, None, None, None, None, None, 5.3, None,11.76, None, 11.9, 97.0, None, 28.62, 0.2, 11.8, 0.3, None,2020-10-09 23:00:00, 720.0,41, None, None
96.6, None, None, 2.0, 0.148, 109.7, 11.0, 11.7,11.0,719.2, 110.0, None, None, None, None, None, 6.2, None,11.77, None, 11.9, 97.0, None, 34.08, 0.1, 11.8, 0.9, None,2020-10-10 00:00:00, 719.0,41, None, None
96.7, None, None, 3.0, 0.243, 117.4, 11.0, 11.7,11.0,718.8, 117.0, None, None, None, None, None, 7.6, None,11.71, None, 11.9, 97.0, None, 36.36, 0.2, 11.7, 1.4, None,2020-10-10 01:00:00, 719.0,41, None, None
96.7, None, None, 1.6, 0.072, 114.6, 11.0, 11.6,11.0,718.3, 115.0, None, None, None, None, None, 8.3, None,11.63, None, 11.9, 97.0, None, 27.61, 0.1, 11.6, 0.7, None,2020-10-10 02:00:00, 718.0,41, None, None
96.8, None, None, 2.0, 0.166, 125.4, 11.0, 11.6,11.0,717.5, 125.0, None, None, None, None, None, 8.7, None,11.57, None, 11.9, 97.0, None, 33.69, 0.2, 11.6, 0.4, None,2020-10-10 03:00:00, 718.0,41, None, None
96.8, None, None, 2.5, 0.301, 124.1, 11.0, 11.6,11.0,716.9, 124.0, None, None, None, None, None, 8.9, None,11.62, None, 11.9, 97.0, None, 27.67, 0.3, 11.6, 0.4, None,2020-10-10 04:00:00, 717.0,41, None, None
96.8, None, None, 2.7, 0.451, 130.0, 11.0, 11.5,11.0,716.0, 130.0, None, None, None, None, None, 8.9, None,11.47, None, 11.9, 97.0, None, 24.4, 0.5, 11.5, 0.1, None,2020-10-10 05:00:00, 716.0,41, None, None
96.9, None, None, None, None, None, 11.0, 11.4,11.0,715.5, None, None, None, None, None, None, None, None,11.47, None, 11.9, 97.0, None, None, None, 11.5, None, None,2020-10-10 06:00:00, 716.0,41, None, None
96.9, None, None, 2.2, 0.289, 120.7, 11.0, 11.4,11.0,714.8, 121.0, None, None, None, None, None, None, None,11.41, None, 11.5, 97.0, None, 36.19, 0.3, 11.4, 0.1, None,2020-10-10 07:00:00, 715.0,41, None, None
96.9, None, None, 0.1, 0.002, 109.4, 11.0, 11.4,11.0,714.5, 109.0, None, None, None, None, None, None, None,11.47, None, 11.5, 97.0, None, 33.53, 0.0, 11.5, 1.0, None,2020-10-10 08:00:00, 715.0,41, None, None
97.0, None, None, 2.5, 0.296, 167.2, 11.0, 11.4,11.0,714.3, 167.0, None, None, None, None, None, None, None,11.52, None, 11.5, 97.0, None, 65.29, 0.3, 11.5, 1.7, None,2020-10-10 09:00:00, 714.0,41, None, None
96.9, None, None, 14.5, 2.236, 81.9, 11.0, 11.4,11.0,714.5, 82.0, None, None, None, None, None, None, None,11.47, None, 11.6, 97.0, None, 69.63, 2.2, 11.5, 4.4, None,2020-10-10 10:00:00, 715.0,41, None, None
96.9, None, None, 8.5, 1.942, 167.3, 11.0, 11.3,11.0,714.5, 167.0, None, None, None, None, None, None, None,11.45, None, 11.6, 97.0, None, 39.87, 1.9, 11.5, 0.2, None,2020-10-10 11:00:00, 715.0,41, None, None
96.8, None, None, None, None, None, 11.0, 11.3,11.0,714.3, None, None, None, None, None, None, None, None,11.42, None, 11.7, 97.0, None, None, None, 11.4, None, None,2020-10-10 12:00:00, 714.0,41, None, None
96.7, None, None, 4.4, 0.981, 183.7, 10.0, 10.8,10.0,714.5, 184.0, None, None, None, None, None, None, None,10.83, None, 11.7, 97.0, None, 59.27, 1.0, 10.8, 3.2, None,2020-10-10 13:00:00, 715.0,41, None, None
96.7, None, None, 5.7, 0.527, 113.0, 11.0, 10.8,11.0,714.5, 113.0, None, None, None, None, None, None, None,11.23, None, 11.7, 97.0, None, 57.51, 0.5, 11.2, 0.0, None,2020-10-10 14:00:00, 715.0,41, None, None
96.7, None, None, 2.3, 0.545, 166.7, 11.0, 10.8,11.0,714.6, 167.0, None, None, None, None, None, None, None,11.13, None, 11.7, 97.0, None, 23.03, 0.5, 11.1, 0.0, None,2020-10-10 15:00:00, 715.0,41, None, None
96.6, None, None, 3.5, 0.3, 129.8, 10.0, 10.8,10.0,714.7, 130.0, None, None, None, None, None, None, None,10.93, None, 11.7, 97.0, None, 39.94, 0.3, 10.9, 0.0, None,2020-10-10 16:00:00, 715.0,41, None, None
95.6, None, None, 12.9, 3.309, 183.3, 7.0, 7.8,7.0,716.0, 183.0, None, None, None, None, None, None, None,7.74, None, 11.7, 96.0, None, 57.26, 3.3, 7.7, 1.5, None,2020-10-10 17:00:00, 716.0,41, None, None
96.3, None, None, 9.4, 2.843, 209.7, 7.0, 7.7,7.0,716.8, 210.0, None, None, None, None, None, None, None,7.915, None, 11.7, 96.0, None, 28.67, 2.8, 7.9, 0.1, None,2020-10-10 18:00:00, 717.0,41, None, None
96.5, None, None, 7.7, 2.976, 177.0, 7.0, 7.8,7.0,717.5, 177.0, None, None, None, None, None, None, None,7.916, None, 8.0, 97.0, None, 21.27, 3.0, 7.9, 0.0, None,2020-10-10 19:00:00, 718.0,41, None, None
96.6, None, None, 7.1, 2.472, 180.4, 8.0, 7.8,8.0,718.0, 180.0, None, None, None, None, None, None, None,8.02, None, 8.0, 97.0, None, 28.28, 2.5, 8.0, 0.0, None,2020-10-10 20:00:00, 718.0,41, None, None
96.6, None, None, 6.1, 2.329, 180.2, 7.0, 7.8,7.0,718.5, 180.0, None, None, None, None, None, None, None,7.824, None, 8.0, 97.0, None, 24.93, 2.3, 7.8, 0.1, None,2020-10-10 21:00:00, 719.0,41, None, None
96.6, None, None, 8.0, 2.337, 193.1, 7.0, 7.5,7.0,719.0, 193.0, None, None, None, None, None, None, None,7.532, None, 8.0, 97.0, None, 27.77, 2.3, 7.5, 0.0, None,2020-10-10 22:00:00, 719.0,41, None, None
96.2, None, None, 8.5, 2.723, 181.6, 7.0, 7.0,7.0,719.5, 182.0, None, None, None, None, None, None, None,7.146, None, 8.0, 96.0, None, 55.78, 2.7, 7.1, 0.3, None,2020-10-10 23:00:00, 720.0,41, None, None
95.9, None, None, 8.1, 2.116, 173.6, 6.0, 6.7,6.0,720.1, 174.0, None, None, None, None, None, None, None,6.751, None, 8.0, 96.0, None, 46.23, 2.1, 6.8, -0.1, None,2020-10-11 00:00:00, 720.0,41, None, None
94.6, None, None, 10.6, 2.209, 145.0, 6.0, 6.6,6.0,720.8, 145.0, None, None, None, None, None, None, None,6.81, None, 8.0, 95.0, None, 68.24, 2.2, 6.8, 0.1, None,2020-10-11 01:00:00, 721.0,41, None, None
94.8, None, None, 9.6, 2.306, 148.8, 6.0, 6.4,6.0,721.4, 149.0, None, None, None, None, None, None, None,6.433, None, 8.0, 95.0, None, 57.94, 2.3, 6.4, 0.6, None,2020-10-11 02:00:00, 721.0,41, None, None
94.8, None, None, None, 1.931, 135.5, 5.0, 6.0,5.0,721.8, None, None, None, None, None, None, None, None,5.978, None, 8.0, 95.0, None, 55.1, None, 6.0, None, None,2020-10-11 03:00:00, None,41, None, None
95.7, None, None, 9.6, 1.699, 156.8, 5.0, 5.2,5.0,722.4, 157.0, None, None, None, None, None, None, None,5.336, None, 8.0, 96.0, None, 53.29, 1.7, 5.3, 5.3, None,2020-10-11 04:00:00, 722.0,41, None, None
96.0, None, None, 6.1, 1.202, 155.5, 4.0, 5.0,4.0,722.9, 156.0, None, None, None, None, None, None, None,5.035, None, 8.0, 96.0, None, 56.15, 1.2, 5.0, 4.2, None,2020-10-11 05:00:00, 723.0,41, None, None
96.2, None, None, 8.4, 1.748, 136.8, 5.0, 5.0,5.0,723.1, 137.0, None, None, None, None, None, None, None,5.099, None, 8.0, 96.0, None, 46.37, 1.7, 5.1, 0.2, None,2020-10-11 06:00:00, 723.0,41, None, None
96.5, None, None, 6.3, 1.713, 165.7, 5.0, 5.0,5.0,723.7, 166.0, None, None, None, None, None, None, None,5.294, None, 5.3, 97.0, None, 29.32, 1.7, 5.3, 2.0, None,2020-10-11 07:00:00, 724.0,41, None, None
96.4, None, None, 4.2, 0.763, 176.4, 5.0, 5.0,5.0,724.1, 176.0, None, None, None, None, None, None, None,5.353, None, 5.4, 96.0, None, 39.63, 0.8, 5.4, 1.5, None,2020-10-11 08:00:00, 724.0,41, None, None
96.6, None, None, 7.6, 1.034, 144.0, 5.0, 5.0,5.0,724.6, 144.0, None, None, None, None, None, None, None,5.729, None, 5.7, 97.0, None, 47.28, 1.0, 5.7, 1.0, None,2020-10-11 09:00:00, 725.0,41, None, None
96.5, None, None, 6.6, 1.166, 100.0, 6.0, 5.0,6.0,724.9, 100.0, None, None, None, None, None, None, None,6.453, None, 6.5, 97.0, None, 42.17, 1.2, 6.5, 0.1, None,2020-10-11 10:00:00, 725.0,41, None, None
96.2, None, None, 14.3, 1.198, 109.1, 6.0, 5.0,6.0,725.5, 109.0, None, None, None, None, None, None, None,6.847, None, 6.8, 96.0, None, 47.82, 1.2, 6.8, 0.1, None,2020-10-11 11:00:00, 726.0,41, None, None
96.0, None, None, 3.2, 1.73, 165.1, 7.0, 5.0,7.0,725.4, 165.0, None, None, None, None, None, None, None,7.149, None, 7.3, 96.0, None, 21.08, 1.7, 7.1, 0.0, None,2020-10-11 12:00:00, 725.0,41, None, None
95.7, None, None, 4.1, 2.035, 169.6, 7.0, 5.0,7.0,725.2, 170.0, None, None, None, None, None, None, None,7.496, None, 7.6, 96.0, None, 20.52, 2.0, 7.5, 0.0, None,2020-10-11 13:00:00, 725.0,41, None, None
95.0, None, None, 5.4, 1.762, 174.0, 7.0, 5.0,7.0,725.3, 174.0, None, None, None, None, None, None, None,7.635, None, 7.9, 95.0, None, 31.29, 1.8, 7.6, 0.0, None,2020-10-11 14:00:00, 725.0,41, None, None
94.3, None, None, 3.8, 1.344, 198.3, 7.0, 5.0,7.0,725.2, 198.0, None, None, None, None, None, None, None,7.864, None, 8.0, 94.0, None, 30.28, 1.3, 7.9, 0.0, None,2020-10-11 15:00:00, 725.0,41, None, None
93.6, None, None, 2.8, 0.833, 159.5, 7.0, 5.0,7.0,725.0, 160.0, None, None, None, None, None, None, None,7.957, None, 8.2, 94.0, None, 20.89, 0.8, 8.0, 0.0, None,2020-10-11 16:00:00, 725.0,41, None, None
93.3, None, None, 2.8, 0.453, 147.4, 7.0, 5.0,7.0,724.4, 147.0, None, None, None, None, None, None, None,7.707, None, 8.2, 93.0, None, 15.33, 0.5, 7.7, 0.0, None,2020-10-11 17:00:00, 724.0,41, None, None
93.1, None, None, 2.1, 0.376, 135.9, 6.0, 5.0,6.0,723.9, 136.0, None, None, None, None, None, None, None,6.945, None, 8.2, 93.0, None, 31.96, 0.4, 6.9, -0.1, None,2020-10-11 18:00:00, 724.0,41, None, None
94.2, None, None, 2.0, 0.239, 151.1, 6.0, 6.7,6.0,723.5, 151.0, None, None, None, None, None, None, None,6.746, None, 7.1, 94.0, None, 22.35, 0.2, 6.7, 0.1, None,2020-10-11 19:00:00, 724.0,41, None, None
94.8, None, None, 0.1, 0.002, 196.1, 6.0, 6.6,6.0,723.6, 196.0, None, None, None, None, None, None, None,6.605, None, 7.1, 95.0, None, 48.85, 0.0, 6.6, 0.2, None,2020-10-11 20:00:00, 724.0,41, None, None
95.3, None, None, 4.1, 0.228, 159.7, 6.0, 6.2,6.0,722.9, 160.0, None, None, None, None, None, None, None,6.216, None, 7.1, 95.0, None, 44.59, 0.2, 6.2, 1.5, None,2020-10-11 21:00:00, 723.0,41, None, None
95.4, None, None, 8.5, 0.918, 113.4, 5.0, 5.7,5.0,721.8, 113.0, None, None, None, None, None, None, None,5.669, None, 7.1, 95.0, None, 40.66, 0.9, 5.7, 0.3, None,2020-10-11 22:00:00, 722.0,41, None, None
95.8, None, None, 4.0, 0.511, 104.0, 5.0, 5.4,5.0,720.8, 104.0, None, None, None, None, None, None, None,5.503, None, 7.1, 96.0, None, 39.3, 0.5, 5.5, 0.3, None,2020-10-11 23:00:00, 721.0,41, None, None
95.8, None, None, 8.4, 0.879, 88.7, 5.0, 5.3,5.0,720.5, 89.0, None, None, None, None, None, None, None,5.247, None, 7.1, 96.0, None, 42.04, 0.9, 5.2, 0.5, None,2020-10-12 00:00:00, 721.0,41, None, None
95.8, None, None, 10.3, 0.609, 82.9, 4.0, 5.0,4.0,720.1, 83.0, None, None, None, None, None, None, None,5.045, None, 7.1, 96.0, None, 38.57, 0.6, 5.0, 0.8, None,2020-10-12 01:00:00, 720.0,41, None, None
95.9, None, None, 4.6, 0.278, 90.7, 4.0, 4.7,4.0,720.3, 91.0, None, None, None, None, None, None, None,4.807, None, 7.1, 96.0, None, 40.69, 0.3, 4.8, 1.0, None,2020-10-12 02:00:00, 720.0,41, None, None
96.2, None, None, 2.0, 0.26, 213.5, 4.0, 4.5,4.0,720.8, 214.0, None, None, None, None, None, None, None,4.599, None, 7.1, 96.0, None, 45.07, 0.3, 4.6, 0.7, None,2020-10-12 03:00:00, 721.0,41, None, None
96.3, None, None, 2.8, 0.502, 196.8, 4.0, 4.4,4.0,721.1, 197.0, None, None, None, None, None, None, None,4.546, None, 7.1, 96.0, None, 39.05, 0.5, 4.5, 0.7, None,2020-10-12 04:00:00, 721.0,41, None, None
96.3, None, None, 12.5, 1.403, 90.2, 4.0, 4.3,4.0,721.8, 90.0, None, None, None, None, None, None, None,4.323, None, 7.1, 96.0, None, 65.88, 1.4, 4.3, 0.7, None,2020-10-12 05:00:00, 722.0,41, None, None
96.4, None, None, 6.2, 1.432, 142.1, 4.0, 4.3,4.0,722.4, 142.0, None, None, None, None, None, None, None,4.511, None, 7.1, 96.0, None, 42.82, 1.4, 4.5, 0.7, None,2020-10-12 06:00:00, 722.0,41, None, None
96.4, None, None, 7.1, 1.467, 126.2, 4.0, 4.5,4.0,723.3, 126.0, None, None, None, None, None, None, None,4.65, None, 4.6, 96.0, None, 52.7, 1.5, 4.7, 0.4, None,2020-10-12 07:00:00, 723.0,41, None, None
96.4, None, None, 6.6, 0.915, 136.7, 4.0, 4.5,4.0,724.1, 137.0, None, None, None, None, None, None, None,4.825, None, 4.9, 96.0, None, 42.2, 0.9, 4.8, 0.2, None,2020-10-12 08:00:00, 724.0,41, None, None
96.4, None, None, 8.5, 1.697, 130.3, 5.0, 4.5,5.0,724.7, 130.0, None, None, None, None, None, None, None,5.111, None, 5.1, 96.0, None, 46.72, 1.7, 5.1, 0.1, None,2020-10-12 09:00:00, 725.0,41, None, None
96.4, None, None, 6.7, 1.636, 134.2, 5.0, 4.5,5.0,725.4, 134.0, None, None, None, None, None, None, None,5.436, None, 5.5, 96.0, None, 49.29, 1.6, 5.4, 0.2, None,2020-10-12 10:00:00, 725.0,41, None, None
96.2, None, None, 13.1, 1.745, 150.2, 5.0, 4.5,5.0,726.2, 150.0, None, None, None, None, None, None, None,6.02, None, 6.0, 96.0, None, 51.44, 1.7, 6.0, 0.1, None,2020-10-12 11:00:00, 726.0,41, None, None
96.1, None, None, 5.9, 1.936, 180.9, 6.0, 4.5,6.0,726.9, 181.0, None, None, None, None, None, None, None,6.25, None, 6.3, 96.0, None, 33.41, 1.9, 6.3, 0.1, None,2020-10-12 12:00:00, 727.0,41, None, None
95.9, None, None, 6.8, 2.444, 186.4, 6.0, 4.5,6.0,727.5, 186.0, None, None, None, None, None, None, None,6.84, None, 6.9, 96.0, None, 25.83, 2.4, 6.8, 0.1, None,2020-10-12 13:00:00, 728.0,41, None, None
95.4, None, None, 6.0, 3.091, 207.1, 5.0, 4.5,5.0,728.3, 207.0, None, None, None, None, None, None, None,6.112, None, 6.9, 95.0, None, 23.11, 3.1, 6.1, 0.1, None,2020-10-12 14:00:00, 728.0,41, None, None
95.9, None, None, 6.4, 2.959, 199.6, 6.0, 4.5,6.0,728.8, 200.0, None, None, None, None, None, None, None,6.164, None, 6.9, 96.0, None, 20.27, 3.0, 6.2, 0.3, None,2020-10-12 15:00:00, 729.0,41, None, None
95.6, None, None, None, 3.145, 183.1, None, None,6.0,729.2, None, None, None, None, None, None, None, None,6.5, None, None, None, None, 19.93, None, None, None, None,2020-10-12 16:00:00, None,41, None, None
95.1, None, None, None, 3.232, 194.2, None, None,5.0,729.5, None, None, None, None, None, None, None, None,5.97, None, None, None, None, 16.24, None, None, None, None,2020-10-12 17:00:00, None,41, None, None
95.4, None, None, 5.9, 2.871, 221.0, 5.0, 4.5,5.0,729.7, 221.0, None, None, None, None, None, 8.5, None,5.802, None, 6.9, 95.0, None, 29.79, 2.9, 5.8, 0.0, None,2020-10-12 18:00:00, 730.0,41, None, None
95.6, None, None, 4.5, 2.57, 244.0, 4.0, 4.7,4.0,729.8, 244.0, None, None, None, None, None, None, None,4.665, None, 5.8, 96.0, None, 15.97, 2.6, 4.7, -0.1, None,2020-10-12 19:00:00, 730.0,41, None, None
96.4, None, None, 4.2, 2.759, 250.0, 4.0, 4.0,4.0,730.0, 250.0, None, None, None, None, None, None, None,4.032, None, 5.8, 96.0, None, 11.02, 2.8, 4.0, -0.1, None,2020-10-12 20:00:00, 730.0,41, None, None
96.6, None, None, 3.9, 1.102, 238.6, 3.0, 3.4,3.0,730.2, 239.0, None, None, None, None, None, None, None,3.431, None, 5.8, 97.0, None, 49.73, 1.1, 3.4, 0.0, None,2020-10-12 21:00:00, 730.0,41, None, None
96.9, None, None, 2.3, 0.162, 152.4, 3.0, 3.2,3.0,730.2, 152.0, None, None, None, None, None, None, None,3.247, None, 5.8, 97.0, None, 50.61, 0.2, 3.2, 0.0, None,2020-10-12 22:00:00, 730.0,41, None, None
97.0, None, None, 2.9, 0.342, 227.7, 3.0, 2.9,3.0,730.2, 228.0, None, None, None, None, None, None, None,3.005, None, 5.8, 97.0, None, 46.08, 0.3, 3.0, 0.0, None,2020-10-12 23:00:00, 730.0,41, None, None
97.0, None, None, 2.5, 0.111, 87.5, 3.0, 2.9,3.0,730.0, 88.0, None, None, None, None, None, None, None,3.167, None, 5.8, 97.0, None, 33.88, 0.1, 3.2, 0.0, None,2020-10-13 00:00:00, 730.0,41, None, None
97.1, None, None, 6.7, 0.29, 92.1, 3.0, 2.9,3.0,729.7, 92.0, None, None, None, None, None, None, None,3.01, None, 5.8, 97.0, None, 43.54, 0.3, 3.0, 0.0, None,2020-10-13 01:00:00, 730.0,41, None, None
97.1, None, None, 2.3, 0.403, 102.5, 3.0, 2.9,3.0,729.2, 103.0, None, None, None, None, None, None, None,3.175, None, 5.8, 97.0, None, 38.38, 0.4, 3.2, 0.0, None,2020-10-13 02:00:00, 729.0,41, None, None
97.1, None, None, 3.1, 0.357, 108.0, 3.0, 2.9,3.0,729.0, 108.0, None, None, None, None, None, None, None,3.348, None, 5.8, 97.0, None, 36.69, 0.4, 3.3, 0.0, None,2020-10-13 03:00:00, 729.0,41, None, None
96.9, None, None, 10.4, 1.663, 78.7, 3.0, 2.9,3.0,728.0, 79.0, None, None, None, None, None, None, None,3.505, None, 5.8, 97.0, None, 48.28, 1.7, 3.5, 0.0, None,2020-10-13 04:00:00, 728.0,41, None, None
95.4, None, None, 13.0, 2.577, 70.99, 3.0, 2.9,3.0,727.4, 71.0, None, None, None, None, None, None, None,3.642, None, 5.8, 95.0, None, 48.92, 2.6, 3.6, 0.0, None,2020-10-13 05:00:00, 727.0,41, None, None
94.8, None, None, 15.5, 2.487, 72.67, 3.0, 2.9,3.0,726.2, 73.0, None, None, None, None, None, None, None,3.546, None, 5.8, 95.0, None, 47.19, 2.5, 3.5, 0.0, None,2020-10-13 06:00:00, 726.0,41, None, None
91.4, None, None, 18.1, 5.299, 50.53, 3.0, 3.5,3.0,724.7, 51.0, None, None, None, None, None, None, None,4.217, None, 4.2, 91.0, None, 40.03, 5.3, 4.2, 0.1, None,2020-10-13 07:00:00, 725.0,41, None, None
94.0, None, None, 5.4, 0.69, 106.1, 3.0, 3.5,3.0,724.1, 106.0, None, None, None, None, None, None, None,3.932, None, 4.2, 94.0, None, 42.84, 0.7, 3.9, 0.4, None,2020-10-13 08:00:00, 724.0,41, None, None
94.9, None, None, 14.7, 0.794, 93.9, 3.0, 3.5,3.0,722.8, 94.0, None, None, None, None, None, None, None,3.739, None, 4.2, 95.0, None, 39.85, 0.8, 3.7, 1.0, None,2020-10-13 09:00:00, 723.0,41, None, None
94.5, None, None, 15.6, 3.072, 73.27, 2.0, 3.3,2.0,721.9, 73.0, None, None, None, None, None, None, None,3.285, None, 4.2, 95.0, None, 45.37, 3.1, 3.3, 0.8, None,2020-10-13 10:00:00, 722.0,41, None, None
94.4, None, None, 21.2, 4.587, 53.76, 2.0, 2.6,2.0,720.5, 54.0, None, None, None, None, None, None, None,2.767, None, 4.2, 94.0, None, 40.24, 4.6, 2.8, 1.6, None,2020-10-13 11:00:00, 721.0,41, None, None
