wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 75.0, 2.0,, 6.0,, 10.2,, 132.0,,,,2020-10-09 23:00:00,41,75.37, None, None, 14.2, 1.972, 132.4, 9.0, 6.0, 727.8, None, None, -1.0, None, -0.677, None, None, 10.2, None, 10.4, None, None, 51.3, None, 0.0, 0.0, 728.0
, 72.0, 4.0,, 6.0,, 10.4,, 149.0,,,,2020-10-10 00:00:00,41,72.2, None, None, 13.1, 4.021, 148.6, 9.0, 6.0, 721.8, None, None, -1.0, None, -0.645, None, None, 10.42, None, 10.6, None, None, 36.21, None, -0.2, 0.0, 722.0
, 74.0, 5.8,, 6.0,, 10.2,, 148.0,,,,2020-10-10 01:00:00,41,73.8, None, None, 16.4, 5.753, 148.1, 9.0, 6.0, 719.1, None, None, 0.0, None, -0.148, None, None, 10.19, None, 10.6, None, None, 29.73, None, -0.1, 1.0, 719.0
, 81.0, 2.6,, 6.0,, 9.2,, 189.0,,,,2020-10-10 02:00:00,41,80.6, None, None, 13.3, 2.604, 189.2, 9.0, 6.0, 721.1, None, None, 0.0, None, -0.088, None, None, 9.18, None, 10.6, None, None, 69.39, None, 0.4, 0.0, 721.0
, 74.0, 2.2,, 6.0,, 10.0,, 237.0,,,,2020-10-10 03:00:00,41,74.09, None, None, 9.2, 2.211, 236.7, 8.7, 6.0, 718.3, None, None, 0.0, None, -0.453, None, None, 9.96, None, 10.6, None, None, 77.36, None, 0.2, 0.0, 718.0
, 73.0, 3.7,, 6.0,, 10.4,, 140.0,,,,2020-10-10 04:00:00,41,72.82, None, None, 12.8, 3.747, 139.8, 8.7, 6.0, 715.5, None, None, 0.0, None, -0.447, None, None, 10.36, None, 10.6, None, None, 37.85, None, 0.1, 0.0, 716.0
, 73.0, 4.3,, 6.0,, 10.2,, 148.0,,,,2020-10-10 05:00:00,41,72.71, None, None, 14.7, 4.284, 148.1, 8.7, 6.0, 721.6, None, None, 0.0, None, -0.315, None, None, 10.22, None, 10.6, None, None, 32.13, None, -0.2, 0.0, 722.0
, 78.0, 1.5,, 6.0,, 9.4,, 213.0,,,,2020-10-10 06:00:00,41,77.99, None, None, 13.7, 1.475, 213.0, 8.7, 6.0, 715.0, None, None, 0.0, None, -0.399, None, None, 9.35, None, 10.6, None, None, 70.43, None, 0.1, 0.0, 715.0
, 80.0, 3.9,, 6.0,, 9.5,, 149.0,,,,2020-10-10 07:00:00,41,79.55, None, None, 13.2, 3.91, 149.3, 9.3, 6.0, 720.5, None, None, 0.0, None, -0.208, None, None, 9.46, None, 9.9, None, None, 34.87, None, -0.1, 0.0, 721.0
, 86.0, 2.4,, 7.0,, 8.9,, 153.0,,,,2020-10-10 08:00:00,41,85.7, None, None, 10.2, 2.398, 153.2, 8.8, 7.0, 720.4, None, None, 0.0, None, -0.101, None, None, 8.86, None, 9.9, None, None, 57.08, None, 0.5, 0.0, 720.0
, 87.0, 2.0,, 7.0,, 8.9,, 238.0,,,,2020-10-10 09:00:00,41,87.1, None, None, 12.2, 1.97, 237.8, 8.6, 7.0, 715.2, None, None, 0.0, None, -0.096, None, None, 8.94, None, 9.9, None, None, 75.34, None, 0.0, 0.0, 715.0
, 86.0, 8.2,, 7.0,, 9.5,, 152.0,,,,2020-10-10 10:00:00,41,85.9, None, None, 17.9, 8.22, 152.3, 8.6, 7.0, 715.7, None, None, 0.0, None, -0.084, None, None, 9.45, None, 9.9, None, None, 21.21, None, 0.1, 0.0, 716.0
, 91.0, 6.2,, 7.0,, 8.8,, 155.0,,,,2020-10-10 11:00:00,41,91.4, None, None, 14.9, 6.242, 155.2, 8.6, 7.0, 710.3, None, None, 0.0, None, -0.039, None, None, 8.8, None, 9.9, None, None, 27.05, None, 0.2, 0.0, 710.0
, 89.0, 2.4,, 7.0,, 9.1,, 167.0,,,,2020-10-10 12:00:00,41,88.8, None, None, 9.7, 2.391, 166.6, 8.6, 7.0, 710.7, None, None, 0.0, None, -0.068, None, None, 9.06, None, 9.9, None, None, 47.15, None, 0.7, 0.0, 711.0
, 86.0, 2.2,, 5.0,, 7.2,, 274.0,,,,2020-10-10 13:00:00,41,85.8, None, None, 10.2, 2.195, 273.6, 7.3, 5.0, 713.3, None, None, 0.0, None, -0.257, None, None, 7.212, None, 9.9, None, None, 72.02, None, -0.5, 0.0, 713.0
, 92.0, 1.0,, 6.0,, 7.1,, 303.0,,,,2020-10-10 14:00:00,41,92.3, None, None, 6.4, 1.016, 302.5, 7.0, 6.0, 715.2, None, None, 0.0, None, -0.17, None, None, 7.131, None, 9.9, None, None, 62.22, None, 1.3, 0.0, 715.0
, 68.0, 2.5,, 3.0,, 8.6,, 158.0,,,,2020-10-10 15:00:00,41,68.18, None, None, 10.9, 2.491, 158.3, 7.0, 3.0, 718.5, None, None, 0.0, None, -0.411, None, None, 8.57, None, 10.3, None, None, 76.04, None, 0.2, 0.0, 719.0
, 57.0, 1.5,, 1.0,, 8.8,, 154.0,,,,2020-10-10 16:00:00,41,57.39, None, None, 9.1, 1.54, 153.5, 7.0, 1.0, 722.3, None, None, 0.0, None, -0.34, None, None, 8.84, None, 10.3, None, None, 72.27, None, -0.2, 0.0, 722.0
, 55.0, 2.5,, 0.0,, 8.2,, 15.0,,,,2020-10-10 17:00:00,41,54.57, None, None, 13.4, 2.473, 14.51, 7.0, 0.0, 721.3, None, None, 0.0, None, -0.33, None, None, 8.23, None, 10.3, None, None, 63.96, None, -0.1, 0.0, 721.0
, 54.0, 3.6,, -1.0,, 7.3,, 4.0,,,,2020-10-10 18:00:00,41,53.82, None, None, 18.2, 3.599, 3.575, 7.0, -1.0, 712.8, None, None, 0.0, None, -0.404, None, None, 7.298, None, 10.3, None, None, 76.22, None, -0.3, 0.0, 713.0
, 63.0, 2.6,, -1.0,, 5.6,, 348.0,,,,2020-10-10 19:00:00,41,63.15, None, None, 12.8, 2.571, 347.5, 5.6, -1.0, 718.6, None, None, -1.0, None, -0.736, None, None, 5.624, None, 7.3, None, None, 62.22, None, 0.3, 0.0, 719.0
, 75.0, 0.0,, 0.0,, 4.2,, 318.0,,,,2020-10-10 20:00:00,41,75.34, None, None, 1.9, 0.039, 317.6, 4.2, 0.0, 722.1, None, None, 0.0, None, -0.456, None, None, 4.221, None, 7.3, None, None, 56.6, None, 0.5, 1.0, 722.0
, 75.0, 0.9,, 0.0,, 4.6,, 328.0,,,,2020-10-10 21:00:00,41,74.52, None, None, 11.4, 0.937, 328.4, 4.1, 0.0, 716.0, None, None, -1.0, None, -0.628, None, None, 4.559, None, 7.3, None, None, 62.1, None, -0.4, 0.0, 716.0
, 75.0, 1.0,, 1.0,, 4.6,, 7.0,,,,2020-10-10 22:00:00,41,74.59, None, None, 7.6, 0.977, 6.818, 4.1, 1.0, 720.8, None, None, 0.0, None, -0.354, None, None, 4.588, None, 7.3, None, None, 69.73, None, 0.5, 1.0, 721.0
, 80.0, 0.8,, 1.0,, 4.0,, 34.0,,,,2020-10-10 23:00:00,41,80.0, None, None, 8.4, 0.757, 33.64, 4.0, 1.0, 717.5, None, None, 0.0, None, -0.36, None, None, 4.009, None, 7.3, None, None, 65.95, None, -0.3, 0.0, 718.0
, 85.0, 0.2,, 1.0,, 3.2,, 319.0,,,,2020-10-11 00:00:00,41,85.2, None, None, 4.1, 0.204, 319.2, 3.2, 1.0, 725.9, None, None, 0.0, None, -0.304, None, None, 3.209, None, 7.3, None, None, 49.76, None, 0.2, 0.0, 726.0
, 87.0, 0.0,, 1.0,, 2.6,, 313.0,,,,2020-10-11 01:00:00,41,86.8, None, None, 1.9, 0.018, 313.3, 2.6, 1.0, 713.7, None, None, 0.0, None, -0.466, None, None, 2.581, None, 7.3, None, None, 40.69, None, 0.0, 0.0, 714.0
, 88.0, 0.2,, 0.0,, 2.1,, 305.0,,,,2020-10-11 02:00:00,41,87.8, None, None, 3.4, 0.19, 305.4, 2.1, 0.0, 723.0, None, None, 0.0, None, -0.449, None, None, 2.079, None, 7.3, None, None, 15.88, None, 0.1, 0.0, 723.0
, 91.0, 0.8,, -1.0,, 0.7,, 314.0,,,,2020-10-11 03:00:00,41,91.2, None, None, 5.7, 0.774, 313.7, 0.6, -1.0, 684.3, None, None, 0.0, None, -0.324, None, None, 0.661, None, 7.3, None, None, 52.82, None, -0.3, 0.0, 684.0
, 91.0, 0.4,, 0.0,, 1.1,, 320.0,,,,2020-10-11 04:00:00,41,90.9, None, None, 3.9, 0.357, 320.3, 0.6, 0.0, 700.2, None, None, 0.0, None, -0.311, None, None, 1.127, None, 7.3, None, None, 39.74, None, 1.3, 0.0, 700.0
, 91.0, 0.9,, 0.0,, 1.1,, 301.0,,,,2020-10-11 05:00:00,41,90.9, None, None, 6.9, 0.866, 301.3, 0.6, 0.0, 688.6, None, None, 0.0, None, -0.295, None, None, 1.104, None, 7.3, None, None, 61.28, None, -1.1, 0.0, 689.0
, 92.0, 0.8,, 0.0,, 1.0,, 348.0,,,,2020-10-11 06:00:00,41,91.7, None, None, 5.1, 0.822, 348.1, 0.6, 0.0, 691.1, None, None, 0.0, None, -0.256, None, None, 1.048, None, 7.3, None, None, 75.17, None, 0.5, 0.0, 691.0
, 91.0, 0.5,, 0.0,, 1.2,, 323.0,,,,2020-10-11 07:00:00,41,90.9, None, None, 3.9, 0.516, 323.2, 1.0, 0.0, 682.8, None, None, 0.0, None, -0.354, None, None, 1.207, None, 1.3, None, None, 41.2, None, 0.5, 0.0, 683.0
, 92.0, 0.8,, 0.0,, 0.7,, 333.0,,,,2020-10-11 08:00:00,41,92.2, None, None, 3.3, 0.804, 333.3, 0.8, 0.0, 684.6, None, None, 0.0, None, -0.484, None, None, 0.747, None, 1.3, None, None, 32.93, None, -0.9, 0.0, 685.0
, 79.0, 0.5,, 1.0,, 3.8,, 359.0,,,,2020-10-11 09:00:00,41,78.72, None, None, 3.7, 0.453, 358.5, 0.7, 1.0, 686.7, None, None, 0.0, None, -0.143, None, None, 3.764, None, 3.7, None, None, 48.14, None, 1.7, 1.0, 687.0
, 61.0, 1.7,, -2.0,, 5.3,, 67.0,,,,2020-10-11 10:00:00,41,60.89, None, None, 9.7, 1.718, 66.54, 0.7, -2.0, 690.2, None, None, 0.0, None, -0.427, None, None, 5.329, None, 5.5, None, None, 73.19, None, -0.6, 0.0, 690.0
, 56.0, 2.3,, -2.0,, 6.3,, 149.0,,,,2020-10-11 11:00:00,41,56.42, None, None, 13.3, 2.325, 148.8, 0.7, -2.0, 686.5, None, None, 0.0, None, -0.261, None, None, 6.283, None, 6.3, None, None, 61.48, None, -0.1, 0.0, 687.0
, 45.0, 3.0,, -3.0,, 8.1,, 213.0,,,,2020-10-11 12:00:00,41,45.47, None, None, 12.1, 3.007, 212.9, 0.7, -3.0, 675.0, None, None, 0.0, None, 0.039, None, None, 8.08, None, 8.7, None, None, 74.1, None, -0.9, 1.0, 675.0
, 43.0, 4.7,, -4.0,, 7.3,, 155.0,,,,2020-10-11 13:00:00,41,42.73, None, None, 17.4, 4.698, 155.1, 0.7, -4.0, 678.1, None, None, 0.0, None, -0.398, None, None, 7.325, None, 8.7, None, None, 60.41, None, 0.7, 0.0, 678.0
, 42.0, 2.9,, -4.0,, 7.7,, 174.0,,,,2020-10-11 14:00:00,41,42.35, None, None, 12.9, 2.937, 173.5, 0.7, -4.0, 674.0, None, None, 0.0, None, -0.183, None, None, 7.749, None, 8.7, None, None, 64.23, None, -0.7, 0.0, 674.0
, 43.0, 5.0,, -4.0,, 7.4,, 160.0,,,,2020-10-11 15:00:00,41,43.2, None, None, 13.7, 4.951, 160.3, 0.7, -4.0, 675.7, None, None, 0.0, None, -0.287, None, None, 7.436, None, 8.7, None, None, 36.87, None, 0.4, 0.0, 676.0
, 47.0, 4.1,, -4.0,, 7.2,, 148.0,,,,2020-10-11 16:00:00,41,46.9, None, None, 12.1, 4.078, 148.2, 0.7, -4.0, 669.4, None, None, 0.0, None, -0.3, None, None, 7.193, None, 8.7, None, None, 31.76, None, 0.6, 0.0, 669.0
, 70.0, 7.7,, -1.0,, 4.5,, 165.0,,,,2020-10-11 17:00:00,41,69.5, None, None, 26.7, 7.655, 165.3, 0.7, -1.0, 669.6, None, None, 0.0, None, -0.348, None, None, 4.462, None, 8.7, None, None, 42.71, None, -2.2, 0.0, 670.0
, 93.0, 8.2,, 1.0,, 1.6,, 154.0,,,,2020-10-11 18:00:00,41,93.1, None, None, 19.6, 8.18, 154.3, 0.7, 1.0, 668.1, None, None, 0.0, None, -0.417, None, None, 1.584, None, 8.7, None, None, 26.37, None, 0.3, 0.0, 668.0
, 97.0, 7.2,, 0.0,, 0.3,, 148.0,,,,2020-10-11 19:00:00,41,97.4, None, None, 15.2, 7.198, 148.4, 0.3, 0.0, 666.2, None, None, 0.0, None, -0.087, None, None, 0.253, None, 1.7, None, None, 25.31, None, 3.7, 1.0, 666.0
, 98.0, 9.0,, 0.0,, 0.3,, 151.0,,,,2020-10-11 20:00:00,41,98.2, None, None, 19.3, 8.96, 150.6, 0.2, 0.0, 668.7, None, None, 1.0, None, 1.382, None, None, 0.292, None, 1.7, None, None, 22.67, None, 2.9, 2.0, 669.0
, 99.0, 6.8,, 0.0,, 0.3,, 151.0,,,,2020-10-11 22:00:00,41,98.6, None, None, 19.1, 6.824, 151.2, 0.2, 0.0, 666.8, None, None, 3.0, None, 2.708, None, None, 0.27, None, 1.7, None, None, 29.86, None, 1.5, 1.0, 667.0
, 99.0, 8.3,, 0.0,, 0.4,, 149.0,,,,2020-10-11 23:00:00,41,98.7, None, None, 20.0, 8.31, 149.1, 0.2, 0.0, 664.5, None, None, 4.0, None, 3.64, None, None, 0.363, None, 1.7, None, None, 21.45, None, -0.5, 1.0, 665.0
, 99.0, 10.6,, 0.0,, 0.6,, 152.0,,,,2020-10-12 00:00:00,41,98.7, None, None, 21.7, 10.64, 152.0, 0.2, 0.0, 666.4, None, None, 3.0, None, 3.274, None, None, 0.557, None, 1.7, None, None, 16.71, None, 0.1, 0.0, 666.0
, 98.0, 10.7,, 1.0,, 0.8,, 152.0,,,,2020-10-12 01:00:00,41,98.4, None, None, 23.6, 10.68, 152.0, 0.2, 1.0, 669.8, None, None, 3.0, None, 2.915, None, None, 0.842, None, 1.7, None, None, 17.7, None, 0.5, 0.0, 670.0
, 99.0, 6.9,, 1.0,, 0.9,, 162.0,,,,2020-10-12 02:00:00,41,98.5, None, None, 17.1, 6.857, 161.5, 0.2, 1.0, 675.8, None, None, 3.0, None, 2.745, None, None, 0.908, None, 1.7, None, None, 36.2, None, 4.3, 0.0, 676.0
, 99.0, 0.7,, 0.0,, 0.3,, 66.0,,,,2020-10-12 03:00:00,41,98.6, None, None, 8.4, 0.675, 65.55, 0.2, 0.0, 678.9, None, None, 2.0, None, 2.025, None, None, 0.304, None, 1.7, None, None, 46.13, None, 1.2, -1.0, 679.0
, 99.0, 0.0,, 0.0,, 0.3,, 85.0,,,,2020-10-12 04:00:00,41,98.7, None, None, 0.1, 0.0, 84.6, 0.2, 0.0, 676.5, None, None, 3.0, None, 2.932, None, None, 0.276, None, 1.7, None, None, 19.07, None, 1.3, 1.0, 677.0
, 99.0, 0.0,, 0.0,, 0.3,, 108.0,,,,2020-10-12 05:00:00,41,98.8, None, None, 0.1, 0.0, 108.0, 0.2, 0.0, 672.3, None, None, 4.0, None, 4.058, None, None, 0.265, None, 1.7, None, None, 12.61, None, 1.2, 2.0, 672.0
, 99.0, 0.0,, 0.0,, 0.3,, 79.0,,,,2020-10-12 06:00:00,41,98.9, None, None, 0.1, 0.0, 78.73, 0.2, 0.0, 675.2, None, None, 4.0, None, 3.86, None, None, 0.251, None, 1.7, None, None, 5.21, None, -0.5, 0.0, 675.0
, 99.0, None,, 0.0,, 0.1,, None,,,,2020-10-12 07:00:00,41,98.9, None, None, None, 0.0, 78.34, 0.1, 0.0, 676.0, None, None, 4.0, None, 3.636, None, None, 0.119, None, 0.3, None, None, 0.0, None, 0.3, 0.0, 676.0
, 99.0, 0.0,, 0.0,, 0.1,, 78.0,,,,2020-10-12 08:00:00,41,99.1, None, None, 0.1, 0.0, 78.33, 0.1, 0.0, 675.8, None, None, 3.0, None, 3.436, None, None, 0.136, None, 0.3, None, None, 0.059, None, 0.1, 0.0, 676.0
, 99.0, 0.0,, 0.0,, 0.4,, 78.0,,,,2020-10-12 09:00:00,41,99.1, None, None, 0.1, 0.0, 78.29, 0.1, 0.0, 677.0, None, None, 3.0, None, 3.24, None, None, 0.437, None, 0.4, None, None, 0.122, None, 0.5, 0.0, 677.0
, 99.0, 0.0,, 1.0,, 0.8,, 91.0,,,,2020-10-12 10:00:00,41,99.1, None, None, 0.1, 0.0, 91.3, 0.1, 1.0, 681.8, None, None, 3.0, None, 2.968, None, None, 0.848, None, 0.8, None, None, 29.08, None, 0.2, 0.0, 682.0
, 99.0, 0.0,, 2.0,, 2.3,, 83.0,,,,2020-10-12 11:00:00,41,98.7, None, None, 0.1, 0.0, 82.9, 0.1, 2.0, 675.4, None, None, 2.0, None, 2.422, None, None, 2.304, None, 2.2, None, None, 69.01, None, -0.2, -1.0, 675.0
, 97.0, 1.1,, 3.0,, 3.8,, 15.0,,,,2020-10-12 12:00:00,41,97.0, None, None, 7.0, 1.117, 14.55, 0.1, 3.0, 677.2, None, None, 3.0, None, 2.548, None, None, 3.799, None, 3.7, None, None, 53.73, None, 0.7, 0.0, 677.0
, 91.0, 1.4,, 4.0,, 4.9,, 2.0,,,,2020-10-12 13:00:00,41,90.5, None, None, 9.6, 1.446, 2.478, 0.1, 4.0, 678.2, None, None, 1.0, None, 1.332, None, None, 4.898, None, 4.7, None, None, 61.26, None, -1.8, -1.0, 678.0
, 90.0, 0.6,, 3.0,, 4.7,, 4.0,,,,2020-10-12 14:00:00,41,90.2, None, None, 6.1, 0.64, 4.023, 0.1, 3.0, 675.7, None, None, 1.0, None, 0.715, None, None, 4.677, None, 5.2, None, None, 65.01, None, 0.5, -1.0, 676.0
, 79.0, 1.1,, 2.0,, 5.3,, 309.0,,,,2020-10-12 15:00:00,41,79.13, None, None, 8.8, 1.141, 308.7, 0.1, 2.0, 674.2, None, None, 0.0, None, -0.129, None, None, 5.278, None, 5.9, None, None, 51.43, None, -0.4, -1.0, 674.0
, None, None,, None,, None,, None,,,,2020-10-12 16:00:00,41,80.6, None, None, None, 1.459, 322.9, None, 2.0, 673.9, None, None, None, None, -0.696, None, None, 5.27, None, None, None, None, 66.92, None, None, None, None
, None, None,, None,, None,, None,,,,2020-10-12 17:00:00,41,82.7, None, None, None, 1.975, 337.7, None, 1.0, 673.1, None, None, None, None, -0.68, None, None, 4.165, None, None, None, None, 63.74, None, None, None, None
, 93.0, 1.2,, 0.0,, 1.5,, 291.0,,,,2020-10-12 18:00:00,41,92.7, None, None, 9.0, 1.163, 291.2, 0.1, 0.0, 669.8, None, None, -1.0, None, -0.524, None, None, 1.475, None, 5.9, None, None, 48.11, None, -0.1, 0.0, 670.0
, 96.0, 0.5,, 0.0,, 0.5,, 298.0,,,,2020-10-12 19:00:00,41,95.7, None, None, 2.8, 0.478, 297.6, 0.5, 0.0, 672.3, None, None, 0.0, None, -0.394, None, None, 0.459, None, 1.5, None, None, 46.57, None, 1.2, 0.0, 672.0
, 97.0, 0.4,, -1.0,, -0.5,, 265.0,,,,2020-10-12 20:00:00,41,96.7, None, None, 4.2, 0.401, 265.4, -0.5, -1.0, 673.6, None, None, 0.0, None, -0.435, None, None, -0.518, None, 1.5, None, None, 66.57, None, -0.3, 0.0, 674.0
, 98.0, 0.6,, -1.0,, -0.9,, 285.0,,,,2020-10-12 21:00:00,41,97.6, None, None, 3.8, 0.597, 284.9, -0.9, -1.0, 679.3, None, None, 0.0, None, -0.345, None, None, -0.862, None, 1.5, None, None, 59.33, None, -0.6, 0.0, 679.0
, 98.0, 0.4,, -1.0,, -0.9,, 239.0,,,,2020-10-12 22:00:00,41,98.0, None, None, 4.7, 0.396, 239.2, -0.9, -1.0, 725.1, None, None, 0.0, None, -0.341, None, None, -0.876, None, 1.5, None, None, 70.02, None, 1.5, 0.0, 725.0
, 98.0, 0.2,, -1.0,, -0.8,, 332.0,,,,2020-10-12 23:00:00,41,98.3, None, None, 2.8, 0.216, 331.8, -1.0, -1.0, 710.7, None, None, 0.0, None, -0.346, None, None, -0.838, None, 1.5, None, None, 27.97, None, 0.0, 0.0, 711.0
, 98.0, 0.3,, -1.0,, -0.8,, 239.0,,,,2020-10-13 00:00:00,41,98.4, None, None, 3.0, 0.27, 238.9, -1.0, -1.0, 708.8, None, None, 0.0, None, -0.326, None, None, -0.75, None, 1.5, None, None, 74.38, None, -0.5, 0.0, 709.0
, 99.0, 0.1,, -1.0,, -0.8,, 197.0,,,,2020-10-13 01:00:00,41,98.5, None, None, 1.8, 0.076, 196.8, -1.0, -1.0, 690.1, None, None, 0.0, None, -0.348, None, None, -0.842, None, 1.5, None, None, 52.09, None, 0.2, 0.0, 690.0
, 99.0, 0.1,, -1.0,, -0.6,, 284.0,,,,2020-10-13 02:00:00,41,98.6, None, None, 1.7, 0.085, 283.9, -1.0, -1.0, 688.9, None, None, 0.0, None, -0.331, None, None, -0.628, None, 1.5, None, None, 57.35, None, -0.1, 0.0, 689.0
, 99.0, 0.1,, 0.0,, -0.2,, 325.0,,,,2020-10-13 03:00:00,41,98.7, None, None, 2.0, 0.132, 325.3, -1.0, 0.0, 686.2, None, None, 0.0, None, -0.356, None, None, -0.224, None, 1.5, None, None, 41.5, None, 0.0, 0.0, 686.0
, 99.0, 0.0,, 0.0,, -0.1,, 27.0,,,,2020-10-13 04:00:00,41,98.6, None, None, 1.6, 0.041, 26.72, -1.0, 0.0, 682.3, None, None, 0.0, None, -0.452, None, None, -0.082, None, 1.5, None, None, 49.57, None, 1.1, 0.0, 682.0
, 99.0, 1.9,, 0.0,, 0.3,, 126.0,,,,2020-10-13 05:00:00,41,98.8, None, None, 8.6, 1.897, 125.8, -1.0, 0.0, 682.5, None, None, 1.0, None, 0.557, None, None, 0.273, None, 1.5, None, None, 40.81, None, 1.1, 2.0, 683.0
, 99.0, 6.1,, 0.0,, 0.3,, 142.0,,,,2020-10-13 06:00:00,41,98.9, None, None, 16.5, 6.082, 142.1, -1.0, 0.0, 684.8, None, None, 1.0, None, 1.015, None, None, 0.259, None, 1.5, None, None, 29.94, None, 0.2, 1.0, 685.0
, 99.0, 8.4,, 0.0,, 0.2,, 145.0,,,,2020-10-13 07:00:00,41,99.1, None, None, 23.4, 8.39, 145.4, 0.2, 0.0, 681.3, None, None, 2.0, None, 2.384, None, None, 0.173, None, 0.3, None, None, 26.63, None, 1.0, 2.0, 681.0
, 99.0, 8.6,, 0.0,, 0.1,, 151.0,,,,2020-10-13 08:00:00,41,99.3, None, None, 23.6, 8.62, 150.6, 0.1, 0.0, 677.3, None, None, 3.0, None, 3.479, None, None, 0.148, None, 0.3, None, None, 24.54, None, 1.3, 2.0, 677.0
, 99.0, 11.0,, 0.0,, 0.2,, 149.0,,,,2020-10-13 09:00:00,41,99.4, None, None, 26.9, 11.01, 149.2, 0.1, 0.0, 675.0, None, None, 5.0, None, 5.487, None, None, 0.182, None, 0.3, None, None, 24.63, None, 0.6, 3.0, 675.0
, 100.0, 10.0,, 0.0,, 0.3,, 146.0,,,,2020-10-13 10:00:00,41,, None, None, 31.5, None, None, 0.1, None, None, None, None, 5.0, None, None, None, None, None, None, 0.3, None, None, None, None, 0.0, 0.0, 678.0
, 99.0, 10.1,, 0.0,, 0.5,, 148.0,,,,2020-10-13 11:00:00,41,99.1, None, None, 25.7, 10.1, 148.1, 0.1, 0.0, 673.6, None, None, 5.0, None, 4.89, None, None, 0.535, None, 0.6, None, None, 28.16, None, 1.0, 0.0, 674.0
, 99.0, 8.5,, 0.0,, 0.5,, 146.0,,,,2020-10-13 12:00:00,41,, None, None, 20.2, None, None, 0.1, None, None, None, None, 5.0, None, None, None, None, None, None, 0.6, None, None, None, None, 2.4, 0.0, 676.0
, 99.0, 10.0,, 1.0,, 0.7,, 151.0,,,,2020-10-13 13:00:00,41,98.9, None, None, 23.5, 10.0, 150.7, 0.1, 1.0, 675.4, None, None, 5.0, None, 4.87, None, None, 0.709, None, 0.8, None, None, 22.47, None, 1.5, 1.0, 675.0
, 99.0, 5.3,, 1.0,, 1.6,, 138.0,,,,2020-10-13 14:00:00,41,98.5, None, None, 17.4, 5.286, 138.2, 0.1, 1.0, 678.2, None, None, 4.0, None, 4.499, None, None, 1.577, None, 1.6, None, None, 34.25, None, 0.9, 0.0, 678.0
, 98.0, 5.5,, 2.0,, 2.5,, 151.0,,,,2020-10-13 15:00:00,41,98.3, None, None, 13.1, 5.483, 151.3, 0.1, 2.0, 672.1, None, None, 5.0, None, 4.515, None, None, 2.527, None, 2.5, None, None, 20.7, None, 0.6, 0.0, 672.0
, 97.0, 6.4,, 3.0,, 3.8,, 153.0,,,,2020-10-13 16:00:00,41,96.9, None, None, 18.1, 6.396, 152.9, 0.1, 3.0, 674.4, None, None, 3.0, None, 3.235, None, None, 3.829, None, 3.9, None, None, 26.26, None, 0.0, -1.0, 674.0
, 97.0, 5.2,, 2.0,, 2.8,, 156.0,,,,2020-10-13 17:00:00,41,97.3, None, None, 12.6, 5.235, 155.5, 0.1, 2.0, 675.4, None, None, 3.0, None, 2.79, None, None, 2.844, None, 3.9, None, None, 24.51, None, -1.1, 0.0, 675.0
, 98.0, 4.9,, 3.0,, 2.8,, 163.0,,,,2020-10-13 18:00:00,41,97.7, None, None, 14.8, 4.941, 163.0, 0.1, 3.0, 676.8, None, None, 3.0, None, 2.591, None, None, 2.833, None, 3.9, None, None, 28.51, None, 0.5, 0.0, 677.0
, 98.0, 2.3,, 2.0,, 2.3,, 160.0,,,,2020-10-13 19:00:00,41,97.9, None, None, 9.0, 2.342, 160.4, 2.3, 2.0, 677.3, None, None, 2.0, None, 2.167, None, None, 2.307, None, 2.9, None, None, 34.51, None, -0.2, 0.0, 677.0
, 98.0, 1.7,, 2.0,, 1.9,, 184.0,,,,2020-10-13 20:00:00,41,98.0, None, None, 11.1, 1.68, 184.3, 1.9, 2.0, 675.8, None, None, 2.0, None, 1.558, None, None, 1.897, None, 2.9, None, None, 68.79, None, 0.1, -1.0, 676.0
, 99.0, 0.9,, 2.0,, 1.9,, 174.0,,,,2020-10-13 21:00:00,41,98.5, None, None, 5.2, 0.888, 174.1, 1.7, 2.0, 677.2, None, None, 1.0, None, 1.313, None, None, 1.902, None, 2.9, None, None, 72.18, None, 0.1, 0.0, 677.0
, 97.0, 2.0,, 2.0,, 2.2,, 46.0,,,,2020-10-13 22:00:00,41,96.7, None, None, 18.0, 1.998, 45.69, 1.7, 2.0, 679.2, None, None, 1.0, None, 1.321, None, None, 2.215, None, 2.9, None, None, 73.95, None, 0.4, 0.0, 679.0
