wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-04-28 04:00:00,17,,, None,,, None,484.0,20.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 05:00:00,17,,, None,,, None,485.0,20.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 06:00:00,17,,, None,,, None,485.0,19.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 07:00:00,17,,, None,,, None,485.0,19.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 08:00:00,17,,, None,,, None,485.0,19.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 09:00:00,17,,, None,,, None,485.0,19.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 10:00:00,17,,, None,,, None,485.0,19.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 11:00:00,17,,, None,,, None,485.0,19.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 12:00:00,17,,, None,,, None,485.0,19.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 13:00:00,17,,, None,,, None,485.0,18.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 14:00:00,17,,, None,,, None,485.0,18.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 15:00:00,17,,, None,,, None,485.0,18.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 16:00:00,17,,, None,,, None,485.0,18.0, 0.0, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 17:00:00,17,,, None,,, None,484.0,18.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 18:00:00,17,,, None,,, None,484.0,15.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 19:00:00,17,,, None,,, None,484.0,12.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 20:00:00,17,,, None,,, None,484.0,11.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 21:00:00,17,,, None,,, None,485.0,11.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 22:00:00,17,,, None,,, None,485.0,11.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 23:00:00,17,,, None,,, None,485.0,11.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-04-22 00:00:00,17,,,,,,, None,,,,,93.7, None, None, None,3.852,164.5, None,2.0,817.0, None, None, None, None,74.34, None, None, 2.717, None, None, None, None,9.89, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 01:00:00,17,,,,,,, None,,,,,95.8, None, None, None,3.75,165.0, None,2.0,817.0, None, None, None, None,74.29, None, None, 2.259, None, None, None, None,10.67, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 02:00:00,17,,,,,,, None,,,,,98.1, None, None, None,4.368,167.5, None,2.0,817.0, None, None, None, None,74.21, None, None, 2.651, None, None, None, None,8.01, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 03:00:00,17,,,,,,, None,,,,,98.2, None, None, None,4.713,169.5, None,2.0,816.0, None, None, None, None,74.25, None, None, 2.099, None, None, None, None,9.34, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 04:00:00,17,,,,,,, None,,,,,99.6, None, None, None,3.669,180.9, None,1.0,816.0, None, None, None, None,74.39, None, None, 1.275, None, None, None, None,7.015, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 05:00:00,17,,,,,,, None,,,,,100.2, None, None, None,3.825,179.9, None,1.0,816.0, None, None, None, None,74.4, None, None, 0.694, None, None, None, None,6.667, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 06:00:00,17,,,,,,, None,,,,,100.7, None, None, None,3.772,184.5, None,0.0,816.0, None, None, None, None,74.48, None, None, 0.193, None, None, None, None,7.727, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 07:00:00,17,,,,,,, None,,,,,100.5, None, None, None,3.845,187.3, None,2.0,816.0, None, None, None, None,74.19, None, None, 2.057, None, None, None, None,7.596, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 08:00:00,17,,,,,,, None,,,,,96.9, None, None, None,2.854,186.7, None,3.0,815.0, None, None, None, None,74.11, None, None, 3.406, None, None, None, None,6.505, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 09:00:00,17,,,,,,, None,,,,,95.1, None, None, None,1.603,175.4, None,6.0,815.0, None, None, None, None,74.5, None, None, 6.899, None, None, None, None,44.46, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 10:00:00,17,,,,,,, None,,,,,75.47, None, None, None,1.881,163.8, None,5.0,815.0, None, None, None, None,73.92, None, None, 8.66, None, None, None, None,50.34, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 11:00:00,17,,,,,,, None,,,,,73.39, None, None, None,7.231,124.0, None,4.0,815.0, None, None, None, None,74.32, None, None, 8.26, None, None, None, None,22.28, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 12:00:00,17,,,,,,, None,,,,,77.89, None, None, None,10.47,124.9, None,4.0,815.0, None, None, None, None,74.01, None, None, 7.951, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 13:00:00,17,,,,,,, None,,,,,80.9, None, None, None,9.59,127.4, None,5.0,816.0, None, None, None, None,73.86, None, None, 7.654, None, None, None, None,19.38, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 14:00:00,17,,,,,,, None,,,,,78.04, None, None, None,9.72,130.7, None,5.0,816.0, None, None, None, None,72.32, None, None, 8.27, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 15:00:00,17,,,,,,, None,,,,,73.08, None, None, None,10.38,127.1, None,5.0,816.0, None, None, None, None,72.13, None, None, 9.25, None, None, None, None,20.78, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 16:00:00,17,,,,,,, None,,,,,69.55, None, None, None,13.36,123.0, None,5.0,816.0, None, None, None, None,71.64, None, None, 9.95, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 17:00:00,17,,,,,,, None,,,,,66.68, None, None, None,15.83,119.9, None,4.0,816.0, None, None, None, None,71.55, None, None, 10.45, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 18:00:00,17,,,,,,, None,,,,,77.13, None, None, None,9.38,133.7, None,4.0,816.0, None, None, None, None,71.14, None, None, 7.987, None, None, None, None,23.35, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 19:00:00,17,,,,,,, None,,,,,96.7, None, None, None,4.588,235.7, None,4.0,817.0, None, None, None, None,71.02, None, None, 4.101, None, None, None, None,55.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 20:00:00,17,,,,,,, None,,,,,98.4, None, None, None,4.912,263.7, None,4.0,817.0, None, None, None, None,70.75, None, None, 4.146, None, None, None, None,25.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 21:00:00,17,,,,,,, None,,,,,99.3, None, None, None,3.998,261.8, None,3.0,818.0, None, None, None, None,70.74, None, None, 3.365, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 22:00:00,17,,,,,,, None,,,,,97.8, None, None, None,3.287,269.6, None,2.0,819.0, None, None, None, None,70.83, None, None, 2.414, None, None, None, None,49.63, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 23:00:00,17,,,,,,, None,,,,,98.8, None, None, None,5.152,263.7, None,2.0,819.0, None, None, None, None,70.86, None, None, 2.658, None, None, None, None,30.9, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 00:00:00,17,,,,,,, None,,,,,99.3, None, None, None,5.2,259.7, None,3.0,819.0, None, None, None, None,71.02, None, None, 2.661, None, None, None, None,37.24, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 01:00:00,17,,,,,,, None,,,,,98.3, None, None, None,6.655,260.3, None,2.0,820.0, None, None, None, None,70.93, None, None, 2.685, None, None, None, None,30.63, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 02:00:00,17,,,,,,, None,,,,,98.4, None, None, None,5.008,257.2, None,2.0,820.0, None, None, None, None,70.72, None, None, 1.844, None, None, None, None,32.59, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 03:00:00,17,,,,,,, None,,,,,99.5, None, None, None,4.244,255.5, None,2.0,820.0, None, None, None, None,70.91, None, None, 1.967, None, None, None, None,29.59, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 04:00:00,17,,,,,,, None,,,,,99.9, None, None, None,5.794,256.4, None,2.0,820.0, None, None, None, None,70.97, None, None, 1.807, None, None, None, None,35.91, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 05:00:00,17,,,,,,, None,,,,,99.5, None, None, None,4.93,252.8, None,2.0,820.0, None, None, None, None,70.72, None, None, 1.711, None, None, None, None,38.24, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 06:00:00,17,,,,,,, None,,,,,99.5, None, None, None,5.282,251.4, None,2.0,820.0, None, None, None, None,70.8, None, None, 1.715, None, None, None, None,38.96, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 07:00:00,17,,,,,,, None,,,,,82.6, None, None, None,6.643,258.8, None,3.0,821.0, None, None, None, None,70.21, None, None, 5.341, None, None, None, None,29.5, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 08:00:00,17,,,,,,, None,,,,,81.9, None, None, None,8.22,268.0, None,3.0,821.0, None, None, None, None,70.89, None, None, 5.416, None, None, None, None,30.71, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 09:00:00,17,,,,,,, None,,,,,79.28, None, None, None,9.93,273.9, None,3.0,821.0, None, None, None, None,70.87, None, None, 5.946, None, None, None, None,27.65, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 10:00:00,17,,,,,,, None,,,,,77.03, None, None, None,12.17,288.4, None,2.0,822.0, None, None, None, None,69.65, None, None, 5.983, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 11:00:00,17,,,,,,, None,,,,,72.5, None, None, None,10.17,294.1, None,2.0,822.0, None, None, None, None,69.75, None, None, 6.413, None, None, None, None,18.53, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 12:00:00,17,,,,,,, None,,,,,73.83, None, None, None,10.89,288.5, None,2.0,822.0, None, None, None, None,68.99, None, None, 6.168, None, None, None, None,24.27, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 13:00:00,17,,,,,,, None,,,,,68.49, None, None, None,13.88,294.1, None,2.0,822.0, None, None, None, None,67.85, None, None, 6.919, None, None, None, None,20.53, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 14:00:00,17,,,,,,, None,,,,,60.6, None, None, None,10.3,300.0, None,1.0,821.0, None, None, None, None,67.67, None, None, 8.16, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 15:00:00,17,,,,,,, None,,,,,62.48, None, None, None,6.12,305.9, None,1.0,821.0, None, None, None, None,67.23, None, None, 8.11, None, None, None, None,32.61, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 16:00:00,17,,,,,,, None,,,,,65.16, None, None, None,6.579,285.6, None,2.0,821.0, None, None, None, None,66.67, None, None, 8.07, None, None, None, None,39.02, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 17:00:00,17,,,,,,, None,,,,,65.7, None, None, None,5.13,265.4, None,2.0,821.0, None, None, None, None,66.54, None, None, 8.34, None, None, None, None,43.65, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 18:00:00,17,,,,,,, None,,,,,67.61, None, None, None,4.959,255.1, None,1.0,820.0, None, None, None, None,66.27, None, None, 7.077, None, None, None, None,50.18, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 19:00:00,17,,,,,,, None,,,,,69.69, None, None, None,7.484,270.3, None,1.0,820.0, None, None, None, None,65.91, None, None, 6.102, None, None, None, None,30.95, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 20:00:00,17,,,,,,, None,,,,,80.7, None, None, None,6.564,268.5, None,0.0,820.0, None, None, None, None,65.73, None, None, 3.212, None, None, None, None,28.3, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 21:00:00,17,,,,,,, None,,,,,88.1, None, None, None,7.004,256.6, None,0.0,820.0, None, None, None, None,65.76, None, None, 1.935, None, None, None, None,34.65, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 22:00:00,17,,,,,,, None,,,,,90.9, None, None, None,7.185,255.5, None,0.0,820.0, None, None, None, None,65.86, None, None, 1.152, None, None, None, None,41.24, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 23:00:00,17,,,,,,, None,,,,,88.6, None, None, None,9.15,260.1, None,-1.0,820.0, None, None, None, None,65.85, None, None, 1.139, None, None, None, None,30.34, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 00:00:00,17,,,,,,, None,,,,,85.6, None, None, None,7.726,262.6, None,-1.0,820.0, None, None, None, None,65.92, None, None, 1.031, None, None, None, None,26.56, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 01:00:00,17,,,,,,, None,,,,,81.9, None, None, None,7.465,253.0, None,-2.0,820.0, None, None, None, None,65.87, None, None, 1.129, None, None, None, None,29.79, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 02:00:00,17,,,,,,, None,,,,,80.9, None, None, None,5.309,262.7, None,-2.0,819.0, None, None, None, None,65.88, None, None, 1.251, None, None, None, None,39.82, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 03:00:00,17,,,,,,, None,,,,,82.4, None, None, None,4.866,290.5, None,-1.0,819.0, None, None, None, None,65.81, None, None, 1.383, None, None, None, None,43.24, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 04:00:00,17,,,,,,, None,,,,,89.0, None, None, None,4.651,319.9, None,-1.0,819.0, None, None, None, None,65.86, None, None, 0.527, None, None, None, None,44.14, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 05:00:00,17,,,,,,, None,,,,,89.4, None, None, None,2.97,248.8, None,-1.0,819.0, None, None, None, None,65.85, None, None, 0.644, None, None, None, None,53.67, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 06:00:00,17,,,,,,, None,,,,,84.0, None, None, None,4.646,284.2, None,-2.0,819.0, None, None, None, None,65.91, None, None, 0.74, None, None, None, None,47.22, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 07:00:00,17,,,,,,, None,,,,,82.9, None, None, None,5.743,269.0, None,-2.0,819.0, None, None, None, None,65.85, None, None, 0.831, None, None, None, None,37.74, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 08:00:00,17,,,,,,, None,,,,,83.1, None, None, None,8.28,263.1, None,-2.0,819.0, None, None, None, None,65.72, None, None, 0.816, None, None, None, None,33.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 09:00:00,17,,,,,,, None,,,,,80.7, None, None, None,8.29,270.7, None,-1.0,819.0, None, None, None, None,65.8, None, None, 1.474, None, None, None, None,31.1, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 10:00:00,17,,,,,,, None,,,,,75.74, None, None, None,9.97,281.9, None,-1.0,820.0, None, None, None, None,65.6, None, None, 2.523, None, None, None, None,26.41, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 11:00:00,17,,,,,,, None,,,,,70.18, None, None, None,10.38,278.6, None,-2.0,820.0, None, None, None, None,64.91, None, None, 2.852, None, None, None, None,32.14, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 12:00:00,17,,,,,,, None,,,,,64.98, None, None, None,10.66,290.5, None,-2.0,820.0, None, None, None, None,63.14, None, None, 4.024, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 13:00:00,17,,,,,,, None,,,,,53.17, None, None, None,10.78,290.4, None,-3.0,820.0, None, None, None, None,63.61, None, None, 5.835, None, None, None, None,30.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 14:00:00,17,,,,,,, None,,,,,51.81, None, None, None,8.64,283.8, None,-4.0,820.0, None, None, None, None,62.35, None, None, 5.407, None, None, None, None,37.25, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 15:00:00,17,,,,,,, None,,,,,51.85, None, None, None,7.454,287.0, None,-4.0,820.0, None, None, None, None,62.62, None, None, 5.511, None, None, None, None,36.22, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 16:00:00,17,,,,,,, None,,,,,40.89, None, None, None,13.66,298.2, None,-7.0,820.0, None, None, None, None,62.69, None, None, 6.034, None, None, None, None,19.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 17:00:00,17,,,,,,, None,,,,,45.84, None, None, None,12.03,296.1, None,-4.0,820.0, None, None, None, None,61.1, None, None, 6.403, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 18:00:00,17,,,,,,, None,,,,,78.7, None, None, None,8.8,270.2, None,-1.0,821.0, None, None, None, None,62.09, None, None, 2.43, None, None, None, None,38.49, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 19:00:00,17,,,,,,, None,,,,,67.11, None, None, None,6.396,263.4, None,-3.0,821.0, None, None, None, None,62.0, None, None, 2.2, None, None, None, None,32.88, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 20:00:00,17,,,,,,, None,,,,,76.43, None, None, None,6.946,266.1, None,-3.0,821.0, None, None, None, None,62.06, None, None, 0.841, None, None, None, None,30.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 21:00:00,17,,,,,,, None,,,,,83.0, None, None, None,7.234,265.3, None,-3.0,821.0, None, None, None, None,62.19, None, None, -0.473, None, None, None, None,26.59, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 22:00:00,17,,,,,,, None,,,,,80.1, None, None, None,6.804,263.6, None,-4.0,822.0, None, None, None, None,62.14, None, None, -0.855, None, None, None, None,31.1, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 23:00:00,17,,,,,,, None,,,,,83.1, None, None, None,9.74,281.9, None,-4.0,822.0, None, None, None, None,62.1, None, None, -1.348, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 00:00:00,17,,,,,,, None,,,,,84.5, None, None, None,11.34,282.9, None,-3.0,822.0, None, None, None, None,62.14, None, None, -1.397, None, None, None, None,18.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 01:00:00,17,,,,,,, None,,,,,87.1, None, None, None,16.84,293.1, None,-3.0,823.0, None, None, None, None,62.12, None, None, -1.524, None, None, None, None,12.99, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 02:00:00,17,,,,,,, None,,,,,94.3, None, None, None,18.3,298.6, None,-2.0,823.0, None, None, None, None,62.1, None, None, -1.72, None, None, None, None,9.93, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 03:00:00,17,,,,,,, None,,,,,98.0, None, None, None,15.62,298.1, None,-2.0,823.0, None, None, None, None,62.12, None, None, -1.649, None, None, None, None,9.02, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 04:00:00,17,,,,,,, None,,,,,101.0, None, None, None,16.75,297.8, None,-2.0,823.0, None, None, None, None,62.26, None, None, -1.754, None, None, None, None,9.18, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 05:00:00,17,,,,,,, None,,,,,101.4, None, None, None,17.37,299.4, None,-2.0,823.0, None, None, None, None,62.5, None, None, -1.793, None, None, None, None,9.82, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 06:00:00,17,,,,,,, None,,,,,101.8, None, None, None,15.96,302.4, None,-2.0,823.0, None, None, None, None,62.4, None, None, -1.67, None, None, None, None,9.83, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 07:00:00,17,,,,,,, None,,,,,101.7, None, None, None,15.58,306.0, None,-2.0,824.0, None, None, None, None,62.51, None, None, -1.851, None, None, None, None,14.02, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 08:00:00,17,,,,,,, None,,,,,101.1, None, None, None,16.39,305.5, None,-2.0,824.0, None, None, None, None,62.6, None, None, -1.556, None, None, None, None,14.33, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 09:00:00,17,,,,,,, None,,,,,97.9, None, None, None,16.03,305.8, None,-1.0,824.0, None, None, None, None,62.56, None, None, -0.764, None, None, None, None,13.26, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 10:00:00,17,,,,,,, None,,,,,97.1, None, None, None,14.68,308.2, None,-1.0,825.0, None, None, None, None,62.5, None, None, -0.532, None, None, None, None,15.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 11:00:00,17,,,,,,, None,,,,,88.8, None, None, None,15.83,307.4, None,-1.0,825.0, None, None, None, None,61.78, None, None, 0.826, None, None, None, None,15.83, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 12:00:00,17,,,,,,, None,,,,,81.4, None, None, None,17.04,303.8, None,-1.0,825.0, None, None, None, None,61.03, None, None, 1.666, None, None, None, None,16.08, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 13:00:00,17,,,,,,, None,,,,,70.32, None, None, None,14.4,310.1, None,-2.0,825.0, None, None, None, None,60.57, None, None, 2.845, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 14:00:00,17,,,,,,, None,,,,,62.07, None, None, None,14.76,306.8, None,-3.0,825.0, None, None, None, None,60.07, None, None, 3.631, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 15:00:00,17,,,,,,, None,,,,,60.39, None, None, None,10.71,316.5, None,-3.0,825.0, None, None, None, None,60.44, None, None, 3.662, None, None, None, None,26.34, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 16:00:00,17,,,,,,, None,,,,,62.83, None, None, None,10.63,315.9, None,-2.0,824.0, None, None, None, None,60.26, None, None, 3.908, None, None, None, None,25.47, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 17:00:00,17,,,,,,, None,,,,,59.72, None, None, None,9.24,313.4, None,-3.0,824.0, None, None, None, None,60.15, None, None, 4.3, None, None, None, None,23.46, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 18:00:00,17,,,,,,, None,,,,,61.37, None, None, None,8.66,314.8, None,-3.0,825.0, None, None, None, None,61.01, None, None, 3.722, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 19:00:00,17,,,,,,, None,,,,,66.12, None, None, None,6.42,312.1, None,-2.0,825.0, None, None, None, None,61.1, None, None, 3.468, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 07:00:00,17,,,,,,, None,,,,,70.18, None, None, None,3.158,281.1, None,-1.0,824.0, None, None, None, None,59.04, None, None, 3.467, None, None, None, None,21.12, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 08:00:00,17,,,,,,, None,,,,,70.34, None, None, None,9.13,297.6, None,-2.0,824.0, None, None, None, None,59.76, None, None, 2.726, None, None, None, None,9.8, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 09:00:00,17,,,,,,, None,,,,,71.1, None, None, None,8.3,308.0, None,-2.0,825.0, None, None, None, None,58.27, None, None, 3.216, None, None, None, None,31.42, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 10:00:00,17,,,,,,, None,,,,,63.74, None, None, None,4.764,344.7, None,-2.0,824.0, None, None, None, None,58.74, None, None, 4.557, None, None, None, None,39.0, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 11:00:00,17,,,,,,, None,,,,,50.37, None, None, None,4.281,95.6, None,-3.0,824.0, None, None, None, None,58.79, None, None, 6.145, None, None, None, None,50.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 12:00:00,17,,,,,,, None,,,,,51.06, None, None, None,10.79,104.6, None,-4.0,824.0, None, None, None, None,58.15, None, None, 5.33, None, None, None, None,23.27, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 13:00:00,17,,,,,,, None,,,,,49.84, None, None, None,6.289,29.87, None,-4.0,823.0, None, None, None, None,57.24, None, None, 5.823, None, None, None, None,57.63, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 14:00:00,17,,,,,,, None,,,,,52.05, None, None, None,3.164,53.66, None,-4.0,823.0, None, None, None, None,57.58, None, None, 5.746, None, None, None, None,57.93, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 15:00:00,17,,,,,,, None,,,,,47.28, None, None, None,5.947,104.3, None,-4.0,823.0, None, None, None, None,58.11, None, None, 6.134, None, None, None, None,21.21, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 16:00:00,17,,,,,,, None,,,,,41.54, None, None, None,7.445,108.9, None,-5.0,822.0, None, None, None, None,57.18, None, None, 7.124, None, None, None, None,21.18, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 17:00:00,17,,,,,,, None,,,,,42.82, None, None, None,6.331,117.1, None,-5.0,822.0, None, None, None, None,57.28, None, None, 6.767, None, None, None, None,32.72, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 18:00:00,17,,,,,,, None,,,,,48.82, None, None, None,6.344,111.3, None,-4.0,822.0, None, None, None, None,56.24, None, None, 6.069, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 19:00:00,17,,,,,,, None,,,,,65.18, None, None, None,1.461,154.7, None,-1.0,822.0, None, None, None, None,56.24, None, None, 4.966, None, None, None, None,20.94, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 20:00:00,17,,,,,,, None,,,,,76.9, None, None, None,0.625,202.1, None,-1.0,822.0, None, None, None, None,56.42, None, None, 2.327, None, None, None, None,23.2, None, None, None
