pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 366.0, None, 2.3,2.0, 12.0, None, None, 0.0, 70.0, None,2020-05-24 06:00:00, None,21
1.0, None, 366.0, None, 5.6,5.3, 12.0, None, None, 0.0, 70.0, None,2020-05-24 07:00:00, None,21
0.0, None, 365.0, None, 6.3,6.1, 11.0, None, None, None, 70.0, None,2020-05-24 08:00:00, None,21
0.0, None, 365.0, None, 6.6,6.6, 10.0, None, None, 0.0, 70.0, None,2020-05-24 09:00:00, None,21
None, None, 364.0, None, 8.1,7.9, 11.0, None, None, None, 70.0, None,2020-05-24 10:00:00, None,21
None, None, 364.0, None, 10.4,10.1, 10.0, None, None, 0.0, 70.0, None,2020-05-24 11:00:00, None,21
None, None, 363.0, None, 11.9,11.8, 8.0, None, None, None, 68.0, None,2020-05-24 12:00:00, None,21
None, None, 363.0, None, 13.3,12.8, 6.0, None, None, 0.0, 66.0, None,2020-05-24 13:00:00, None,21
None, None, 362.0, None, 13.8,13.2, 5.0, None, None, None, 61.0, None,2020-05-24 14:00:00, None,21
None, None, 362.0, None, 14.5,13.9, 3.0, None, None, 0.0, 55.0, None,2020-05-24 15:00:00, None,21
None, 0.0, 362.0, None, 14.5,14.3, 2.0, None, None, 0.0, 52.0, None,2020-05-24 16:00:00, None,21
None, None, 363.0, None, 13.2,12.9, 3.0, None, None, 1.0, 50.0, None,2020-05-24 17:00:00, None,21
0.0, None, 363.0, None, 11.9,11.5, 2.0, None, None, 0.0, 48.0, None,2020-05-24 18:00:00, None,21
None, None, 363.0, None, 12.2,11.5, 1.0, None, None, 0.0, 47.0, None,2020-05-24 19:00:00, None,21
0.0, None, 364.0, None, 10.3,9.5, 3.0, None, None, 1.0, 46.0, None,2020-05-24 20:00:00, None,21
0.0, None, 365.0, None, 7.0,6.5, 3.0, None, None, 1.0, 45.0, None,2020-05-24 21:00:00, None,21
None, None, 365.0, None, 6.5,5.8, 3.0, None, None, 0.0, 43.0, None,2020-05-24 22:00:00, None,21
None, None, 365.0, None, 5.7,5.5, 3.0, None, None, 0.0, 42.0, None,2020-05-24 23:00:00, None,21
None, None, 365.0, None, 5.8,5.6, 2.0, None, None, 0.0, 41.0, None,2020-05-25 00:00:00, None,21
0.0, None, 366.0, None, 5.5,5.0, 3.0, None, None, 1.0, 41.0, None,2020-05-25 01:00:00, None,21
0.0, None, 366.0, None, 5.7,5.5, 3.0, None, None, 0.0, 41.0, None,2020-05-25 02:00:00, None,21
0.0, None, 366.0, None, 5.6,5.4, 3.0, None, None, 0.0, 41.0, None,2020-05-25 03:00:00, None,21
0.0, None, 366.0, None, 4.6,4.3, 3.0, None, None, 0.0, 40.0, None,2020-05-25 04:00:00, None,21
2.0, None, 368.0, None, 3.7,3.4, 4.0, None, None, 2.0, 40.0, None,2020-05-25 05:00:00, None,21
2.0, None, 368.0, None, 3.5,3.4, 3.0, None, None, 0.0, 40.0, None,2020-05-25 06:00:00, None,21
2.0, None, 368.0, None, 4.4,4.3, 2.0, None, None, 0.0, 39.0, None,2020-05-25 07:00:00, None,21
4.0, None, 369.0, None, 5.2,5.4, 2.0, None, None, 1.0, 39.0, None,2020-05-25 08:00:00, None,21
4.0, None, 369.0, None, 6.5,6.7, 2.0, None, None, 0.0, 38.0, None,2020-05-25 09:00:00, None,21
5.0, None, 369.0, None, 7.1,7.1, 1.0, None, None, 0.0, 37.0, None,2020-05-25 10:00:00, None,21
4.0, None, 368.0, None, 8.0,8.0, 0.0, None, None, None, 36.0, None,2020-05-25 11:00:00, None,21
5.0, None, 368.0, None, 10.2,10.1, -1.0, None, None, 0.0, 33.0, None,2020-05-25 12:00:00, None,21
5.0, None, 368.0, None, 8.9,8.2, -2.0, None, None, 0.0, 32.0, None,2020-05-25 13:00:00, None,21
6.0, None, 368.0, None, 7.5,7.3, -2.0, None, None, 0.0, 30.0, None,2020-05-25 14:00:00, None,21
7.0, None, 369.0, None, 8.0,7.4, -2.0, None, None, 1.0, 29.0, None,2020-05-25 15:00:00, None,21
7.0, 0.0, 369.0, None, 9.7,10.0, -2.0, None, None, 0.0, 28.0, None,2020-05-25 16:00:00, None,21
6.0, None, 369.0, None, 8.2,8.1, -2.0, None, None, 0.0, 27.0, None,2020-05-25 17:00:00, None,21
6.0, None, 369.0, None, 8.0,7.4, -2.0, None, None, 0.0, 27.0, None,2020-05-25 18:00:00, None,21
6.0, None, 369.0, None, 8.3,8.0, -2.0, None, None, 0.0, 26.0, None,2020-05-25 19:00:00, None,21
6.0, None, 370.0, None, 7.4,6.8, -2.0, None, None, 1.0, 25.0, None,2020-05-25 20:00:00, None,21
5.0, None, 370.0, None, 5.3,5.1, -2.0, None, None, 0.0, 24.0, None,2020-05-25 21:00:00, None,21
7.0, None, 372.0, None, 3.3,3.1, -2.0, None, None, 2.0, 23.0, None,2020-05-25 22:00:00, None,21
13.0, None, 378.0, None, 3.1,3.0, -2.0, None, None, 6.0, 23.0, None,2020-05-25 23:00:00, None,21
13.0, None, 378.0, None, 3.0,2.9, -2.0, None, None, 0.0, 22.0, None,2020-05-26 00:00:00, None,21
12.0, None, 378.0, None, 0.9,0.6, -2.0, None, None, 0.0, 22.0, None,2020-05-26 01:00:00, None,21
13.0, None, 379.0, None, 0.1,0.1, -2.0, None, None, 1.0, 22.0, None,2020-05-26 02:00:00, None,21
13.0, None, 379.0, None, 1.0,1.6, -2.0, None, None, 0.0, 21.0, None,2020-05-26 03:00:00, None,21
14.0, None, 380.0, None, 1.4,1.5, -2.0, None, None, 1.0, 21.0, None,2020-05-26 04:00:00, None,21
13.0, None, 381.0, None, 1.4,1.5, -2.0, None, None, 1.0, 21.0, None,2020-05-26 05:00:00, None,21
13.0, None, 381.0, None, 1.4,1.3, -2.0, None, None, 0.0, 20.0, None,2020-05-26 06:00:00, None,21
14.0, None, 382.0, None, 0.9,0.8, -2.0, None, None, 1.0, 20.0, None,2020-05-26 07:00:00, None,21
13.0, None, 382.0, None, 1.3,1.3, -2.0, None, None, 0.0, 20.0, None,2020-05-26 08:00:00, None,21
13.0, None, 382.0, None, 1.3,1.3, -2.0, None, None, 0.0, 20.0, None,2020-05-26 09:00:00, None,21
12.0, None, 381.0, None, 3.5,4.4, -2.0, None, None, None, 19.0, None,2020-05-26 10:00:00, None,21
13.0, None, 381.0, None, 4.7,4.1, -2.0, None, None, 0.0, 19.0, None,2020-05-26 11:00:00, None,21
13.0, None, 381.0, None, 5.8,5.1, -2.0, None, None, 0.0, 18.0, None,2020-05-26 12:00:00, None,21
12.0, None, 380.0, None, 6.8,6.3, -2.0, None, None, None, 17.0, None,2020-05-26 13:00:00, None,21
12.0, None, 380.0, None, 8.1,6.4, -2.0, None, None, 0.0, 17.0, None,2020-05-26 14:00:00, None,21
11.0, None, 380.0, None, 7.5,7.4, -2.0, None, None, 0.0, 16.0, None,2020-05-26 15:00:00, None,21
11.0, 0.0, 380.0, None, 8.7,8.4, -2.0, None, None, 0.0, 16.0, None,2020-05-26 16:00:00, None,21
11.0, None, 380.0, None, 8.3,8.9, -2.0, None, None, 0.0, 15.0, None,2020-05-26 17:00:00, None,21
11.0, None, 380.0, None, 8.0,7.7, -2.0, None, None, 0.0, 15.0, None,2020-05-26 18:00:00, None,21
11.0, None, 380.0, None, 7.3,6.6, -2.0, None, None, 0.0, 15.0, None,2020-05-26 19:00:00, None,21
10.0, None, 380.0, None, 6.9,6.3, -2.0, None, None, 0.0, 15.0, None,2020-05-26 20:00:00, None,21
11.0, None, 381.0, None, 3.5,2.5, -2.0, None, None, 1.0, 14.0, None,2020-05-26 21:00:00, None,21
10.0, None, 382.0, None, -0.7,-1.1, -2.0, None, None, 1.0, 13.0, None,2020-05-26 22:00:00, None,21
4.0, None, 382.0, None, -2.4,-2.4, -1.0, None, None, 0.0, 12.0, None,2020-05-26 23:00:00, None,21
