pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.3, 1.0, None, None, 310.0, 7.0, None,2019-10-24 07:00:00, None,43
None, None, None, None, None, 6.0, 1.0, None, None, 310.0, 7.0, None,2019-10-24 08:00:00, None,43
None, None, None, None, None, 6.6, 2.0, None, None, 310.0, 7.0, None,2019-10-24 09:00:00, None,43
None, None, None, None, None, 5.9, 1.0, None, None, 310.0, 7.0, None,2019-10-24 10:00:00, None,43
None, None, None, None, None, 4.4, 1.0, None, None, 308.0, 7.0, None,2019-10-24 11:00:00, None,43
None, None, None, None, None, 3.9, 1.0, None, None, 308.0, 6.0, None,2019-10-24 12:00:00, None,43
None, None, None, None, None, 4.0, 2.0, None, None, 309.0, 6.0, None,2019-10-24 13:00:00, None,43
None, None, None, None, None, 4.0, 1.0, None, None, 308.0, 5.0, None,2019-10-24 14:00:00, None,43
None, None, None, None, None, 3.2, 1.0, None, None, 310.0, 5.0, None,2019-10-24 15:00:00, None,43
None, 90.0, None, None, None, 5.7, 2.0, None, None, 310.0, 5.0, None,2019-10-24 16:00:00, None,43
None, None, None, None, None, 6.1, 2.0, None, None, 309.0, 4.0, None,2019-10-24 17:00:00, None,43
None, None, None, None, None, 7.2, 2.0, None, None, 309.0, 4.0, None,2019-10-24 18:00:00, None,43
None, None, None, None, None, 9.5, 2.0, None, None, 310.0, 5.0, None,2019-10-24 19:00:00, None,43
None, None, None, None, None, 9.8, 2.0, None, None, 309.0, 5.0, None,2019-10-24 20:00:00, None,43
None, None, None, None, None, 8.0, 2.0, None, None, 308.0, 6.0, None,2019-10-24 21:00:00, None,43
None, None, None, None, None, 9.2, 2.0, None, None, 309.0, 6.0, None,2019-10-24 22:00:00, None,43
None, None, None, None, None, 8.3, 2.0, None, None, 306.0, 6.0, None,2019-10-24 23:00:00, None,43
None, None, None, None, None, 9.7, 2.0, None, None, 306.0, 6.0, None,2019-10-25 00:00:00, None,43
None, None, None, None, None, 9.1, 2.0, None, None, 308.0, 6.0, None,2019-10-25 01:00:00, None,43
None, None, None, None, None, 8.5, 3.0, None, None, 308.0, 6.0, None,2019-10-25 02:00:00, None,43
None, None, None, None, None, 8.4, 2.0, None, None, 308.0, 6.0, None,2019-10-25 03:00:00, None,43
None, None, None, None, None, 7.5, 2.0, None, None, 307.0, 6.0, None,2019-10-25 04:00:00, None,43
None, None, None, None, None, 10.0, 1.0, None, None, 308.0, 6.0, None,2019-10-25 05:00:00, None,43
None, None, None, None, None, 7.5, 1.0, None, None, 308.0, 6.0, None,2019-10-25 06:00:00, None,43
None, None, None, None, None, 7.9, 1.0, None, None, 311.0, 6.0, None,2019-10-25 07:00:00, None,43
None, None, None, None, None, 6.5, 1.0, None, None, 315.0, 5.0, None,2019-10-25 08:00:00, None,43
None, None, None, None, None, 7.5, 1.0, None, None, 310.0, 5.0, None,2019-10-25 09:00:00, None,43
None, None, None, None, None, 6.7, 0.0, None, None, 312.0, 4.0, None,2019-10-25 10:00:00, None,43
None, None, None, None, None, 5.8, 0.0, None, None, 314.0, 4.0, None,2019-10-25 11:00:00, None,43
None, None, None, None, None, 5.1, 1.0, None, None, 319.0, 5.0, None,2019-10-25 12:00:00, None,43
None, None, None, None, None, 4.1, 2.0, None, None, 326.0, 5.0, None,2019-10-25 13:00:00, None,43
None, None, None, None, None, 2.8, 2.0, None, None, 324.0, 4.0, None,2019-10-25 14:00:00, None,43
None, None, None, None, None, 1.2, 2.0, None, None, 326.0, 4.0, None,2019-10-25 15:00:00, None,43
None, 101.0, None, None, None, 0.2, 2.0, None, None, 326.0, 4.0, None,2019-10-25 16:00:00, None,43
None, None, None, None, None, 0.5, 2.0, None, None, 327.0, 4.0, None,2019-10-25 17:00:00, None,43
None, None, None, None, None, 1.5, 2.0, None, None, 328.0, 4.0, None,2019-10-25 18:00:00, None,43
None, None, None, None, None, 2.5, 2.0, None, None, 328.0, 4.0, None,2019-10-25 19:00:00, None,43
None, None, None, None, None, 3.1, 2.0, None, None, 328.0, 4.0, None,2019-10-25 20:00:00, None,43
None, None, None, None, None, 3.0, 2.0, None, None, 328.0, 4.0, None,2019-10-25 21:00:00, None,43
None, None, None, None, None, 2.3, 2.0, None, None, 328.0, 4.0, None,2019-10-25 22:00:00, None,43
None, None, None, None, None, 2.5, 3.0, None, None, 328.0, 4.0, None,2019-10-25 23:00:00, None,43
None, None, None, None, None, 0.7, 2.0, None, None, 328.0, 4.0, None,2019-10-26 00:00:00, None,43
None, None, None, None, None, -0.4, 2.0, None, None, 328.0, 4.0, None,2019-10-26 01:00:00, None,43
None, None, None, None, None, -1.1, 2.0, None, None, 327.0, 4.0, None,2019-10-26 02:00:00, None,43
None, None, None, None, None, -2.5, 2.0, None, None, 327.0, 4.0, None,2019-10-26 03:00:00, None,43
None, None, None, None, None, -2.7, 2.0, None, None, 328.0, 4.0, None,2019-10-26 04:00:00, None,43
None, None, None, None, None, -2.9, 2.0, None, None, 328.0, 3.0, None,2019-10-26 05:00:00, None,43
None, None, None, None, None, -3.5, 2.0, None, None, 328.0, 3.0, None,2019-10-26 06:00:00, None,43
None, None, None, None, None, -3.5, 2.0, None, None, 331.0, 3.0, None,2019-10-26 07:00:00, None,43
None, None, None, None, None, -3.0, 2.0, None, None, 331.0, 2.0, None,2019-10-26 08:00:00, None,43
None, None, None, None, None, -3.1, 2.0, None, None, 331.0, 2.0, None,2019-10-26 09:00:00, None,43
None, None, None, None, None, -2.8, 2.0, None, None, 331.0, 2.0, None,2019-10-26 10:00:00, None,43
None, None, None, None, None, -2.2, 2.0, None, None, 331.0, 2.0, None,2019-10-26 11:00:00, None,43
None, None, None, None, None, -2.2, 2.0, None, None, 332.0, 2.0, None,2019-10-26 12:00:00, None,43
None, None, None, None, None, -2.8, 2.0, None, None, 333.0, 2.0, None,2019-10-26 13:00:00, None,43
None, None, None, None, None, -2.9, 2.0, None, None, 333.0, 2.0, None,2019-10-26 14:00:00, None,43
None, None, None, None, None, -2.8, 2.0, None, None, 333.0, 2.0, None,2019-10-26 15:00:00, None,43
None, 101.0, None, None, None, -2.7, 2.0, None, None, 333.0, 2.0, None,2019-10-26 16:00:00, None,43
None, None, None, None, None, -2.1, 2.0, None, None, 334.0, 2.0, None,2019-10-26 17:00:00, None,43
None, None, None, None, None, -1.8, 2.0, None, None, 334.0, 2.0, None,2019-10-26 18:00:00, None,43
None, None, None, None, None, -1.5, 2.0, None, None, 335.0, 2.0, None,2019-10-26 19:00:00, None,43
None, None, None, None, None, -1.5, 2.0, None, None, 335.0, 2.0, None,2019-10-26 20:00:00, None,43
None, None, None, None, None, -0.6, 2.0, None, None, 334.0, 2.0, None,2019-10-26 21:00:00, None,43
None, None, None, None, None, -0.2, 2.0, None, None, 334.0, 2.0, None,2019-10-26 22:00:00, None,43
None, None, None, None, None, -0.3, 2.0, None, None, 335.0, 2.0, None,2019-10-26 23:00:00, None,43
None, None, None, None, None, -0.4, 2.0, None, None, 335.0, 2.0, None,2019-10-27 00:00:00, None,43
None, None, None, None, None, -1.2, 2.0, None, None, 335.0, 2.0, None,2019-10-27 01:00:00, None,43
None, None, None, None, None, -2.1, 2.0, None, None, 334.0, 2.0, None,2019-10-27 02:00:00, None,43
None, None, None, None, None, -1.9, 2.0, None, None, 333.0, 2.0, None,2019-10-27 03:00:00, None,43
None, None, None, None, None, -2.2, 2.0, None, None, 334.0, 2.0, None,2019-10-27 04:00:00, None,43
None, None, None, None, None, -2.6, 2.0, None, None, 333.0, 2.0, None,2019-10-27 05:00:00, None,43
None, None, None, None, None, -3.6, 2.0, None, None, 333.0, 2.0, None,2019-10-27 06:00:00, None,43
None, None, None, None, None, -4.4, 2.0, None, None, 332.0, 2.0, None,2019-10-27 07:00:00, None,43
None, None, None, None, None, -4.8, 2.0, None, None, 332.0, 2.0, None,2019-10-27 08:00:00, None,43
None, None, None, None, None, -5.4, 2.0, None, None, 332.0, 2.0, None,2019-10-27 09:00:00, None,43
None, None, None, None, None, -6.3, 2.0, None, None, 333.0, 2.0, None,2019-10-27 10:00:00, None,43
None, None, None, None, None, -6.9, 2.0, None, None, 333.0, 2.0, None,2019-10-27 11:00:00, None,43
None, None, None, None, None, -7.3, 2.0, None, None, 333.0, 1.0, None,2019-10-27 12:00:00, None,43
None, None, None, None, None, -7.5, 2.0, None, None, 333.0, 1.0, None,2019-10-27 13:00:00, None,43
None, None, None, None, None, -7.7, 2.0, None, None, 333.0, 0.0, None,2019-10-27 14:00:00, None,43
None, None, None, None, None, -8.0, 2.0, None, None, 333.0, 0.0, None,2019-10-27 15:00:00, None,43
None, 101.0, None, None, None, -7.4, 2.0, None, None, 334.0, 0.0, None,2019-10-27 16:00:00, None,43
None, None, None, None, None, -5.5, 1.0, None, None, 335.0, 0.0, None,2019-10-27 17:00:00, None,43
None, None, None, None, None, -2.2, 2.0, None, None, 334.0, 0.0, None,2019-10-27 18:00:00, None,43
None, None, None, None, None, 0.3, 2.0, None, None, 331.0, 0.0, None,2019-10-27 19:00:00, None,43
None, None, None, None, None, -0.1, 2.0, None, None, 333.0, 0.0, None,2019-10-27 20:00:00, None,43
None, None, None, None, None, 0.7, 2.0, None, None, 332.0, None, None,2019-10-27 21:00:00, None,43
None, None, None, None, None, 0.4, 2.0, None, None, 332.0, None, None,2019-10-27 22:00:00, None,43
None, None, None, None, None, -1.3, 2.0, None, None, 333.0, None, None,2019-10-27 23:00:00, None,43
None, None, None, None, None, -2.3, 2.0, None, None, 333.0, None, None,2019-10-28 00:00:00, None,43
None, None, None, None, None, -3.1, 3.0, None, None, 332.0, None, None,2019-10-28 01:00:00, None,43
None, None, None, None, None, -3.6, 3.0, None, None, 332.0, None, None,2019-10-28 02:00:00, None,43
None, None, None, None, None, -4.2, 3.0, None, None, 332.0, 0.0, None,2019-10-28 03:00:00, None,43
None, None, None, None, None, -4.5, 3.0, None, None, 332.0, 0.0, None,2019-10-28 04:00:00, None,43
None, None, None, None, None, -5.0, 3.0, None, None, 332.0, 0.0, None,2019-10-28 05:00:00, None,43
None, None, None, None, None, -5.2, 3.0, None, None, 332.0, 0.0, None,2019-10-28 06:00:00, None,43
None, None, None, None, None, -4.9, 3.0, None, None, 332.0, 0.0, None,2019-10-28 07:00:00, None,43
None, None, None, None, None, -5.0, 3.0, None, None, 332.0, 0.0, None,2019-10-28 08:00:00, None,43
None, None, None, None, None, -4.0, 3.0, None, None, 333.0, 0.0, None,2019-10-28 09:00:00, None,43
None, None, None, None, None, -4.3, 3.0, None, None, 333.0, 0.0, None,2019-10-28 10:00:00, None,43
None, None, None, None, None, -4.3, 3.0, None, None, 333.0, 0.0, None,2019-10-28 11:00:00, None,43
None, None, None, None, None, -4.2, 3.0, None, None, 333.0, 0.0, None,2019-10-28 12:00:00, None,43
None, None, None, None, None, -3.8, 3.0, None, None, 333.0, 0.0, None,2019-10-28 13:00:00, None,43
None, None, None, None, None, -1.8, 3.0, None, None, 333.0, None, None,2019-10-28 14:00:00, None,43
None, None, None, None, None, -1.5, 3.0, None, None, 332.0, None, None,2019-10-28 15:00:00, None,43
None, 105.0, None, None, None, -0.9, 3.0, None, None, 332.0, None, None,2019-10-28 16:00:00, None,43
None, None, None, None, None, -0.3, 3.0, None, None, 333.0, None, None,2019-10-28 17:00:00, None,43
None, None, None, None, None, 0.0, 3.0, None, None, 330.0, 0.0, None,2019-10-28 18:00:00, None,43
None, None, None, None, None, -0.2, 3.0, None, None, 330.0, 2.0, None,2019-10-28 19:00:00, None,43
None, None, None, None, None, -0.1, 3.0, None, None, 331.0, 3.0, None,2019-10-28 20:00:00, None,43
None, None, None, None, None, -0.3, 2.0, None, None, 330.0, 3.0, None,2019-10-28 21:00:00, None,43
None, None, None, None, None, 0.1, 2.0, None, None, 329.0, 3.0, None,2019-10-28 22:00:00, None,43
None, None, None, None, None, -0.7, 3.0, None, None, 330.0, 3.0, None,2019-10-28 23:00:00, None,43
