pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.1, 16.0, None, None, 571.0, 20.0, None,2019-10-23 22:00:00, None,43
None, None, None, None,0.1, 12.0, None, None, 571.0, 21.0, None,2019-10-23 23:00:00, None,43
None, None, None, None,0.4, 11.0, None, None, 571.0, 21.0, None,2019-10-24 00:00:00, None,43
None, None, None, None,1.3, 7.0, None, None, 571.0, 21.0, None,2019-10-24 01:00:00, None,43
None, None, None, None,1.2, 6.0, None, None, 571.0, 21.0, None,2019-10-24 02:00:00, None,43
None, None, None, None,1.1, 4.0, None, None, 571.0, 21.0, None,2019-10-24 03:00:00, None,43
None, None, None, None,1.1, 2.0, None, None, 571.0, 21.0, None,2019-10-24 04:00:00, None,43
None, None, None, None,1.1, 2.0, None, None, 572.0, 21.0, None,2019-10-24 05:00:00, None,43
None, None, None, None,1.3, 0.0, None, None, 572.0, 21.0, None,2019-10-24 06:00:00, None,43
None, None, None, None,1.3, 1.0, None, None, 572.0, 21.0, None,2019-10-24 07:00:00, None,43
None, None, None, None,1.3, 2.0, None, None, 572.0, 21.0, None,2019-10-24 08:00:00, None,43
None, None, None, None,1.6, 0.0, None, None, 572.0, 21.0, None,2019-10-24 09:00:00, None,43
None, None, None, None,2.0, 0.0, None, None, 572.0, 21.0, None,2019-10-24 10:00:00, None,43
None, None, None, None,2.2, None, None, None, 572.0, 21.0, None,2019-10-24 11:00:00, None,43
None, None, None, None,1.9, 0.0, None, None, 572.0, 21.0, None,2019-10-24 12:00:00, None,43
None, None, None, None,2.2, None, None, None, 572.0, 21.0, None,2019-10-24 13:00:00, None,43
None, None, None, None,2.3, None, None, None, 572.0, 21.0, None,2019-10-24 14:00:00, None,43
None, None, None, None,2.1, None, None, None, 572.0, 21.0, None,2019-10-24 15:00:00, None,43
None, None, None, None,2.2, None, None, None, 572.0, 21.0, None,2019-10-24 16:00:00, None,43
None, None, None, None,2.3, None, None, None, 572.0, 21.0, None,2019-10-24 17:00:00, None,43
None, None, None, None,2.4, None, None, None, 572.0, 21.0, None,2019-10-24 18:00:00, None,43
None, None, None, None,2.4, 0.0, None, None, 573.0, 21.0, None,2019-10-24 19:00:00, None,43
None, None, None, None,2.2, None, None, None, 574.0, 21.0, None,2019-10-24 20:00:00, None,43
None, None, None, None,2.3, None, None, None, 575.0, 21.0, None,2019-10-24 21:00:00, None,43
None, None, None, None,2.0, 0.0, None, None, 577.0, 21.0, None,2019-10-24 22:00:00, None,43
None, None, None, None,0.7, 8.0, None, None, 578.0, 21.0, None,2019-10-24 23:00:00, None,43
None, None, None, None,0.1, 11.0, None, None, 579.0, 21.0, None,2019-10-25 00:00:00, None,43
None, None, None, None,-0.1, 5.0, None, None, 581.0, 22.0, None,2019-10-25 01:00:00, None,43
None, None, None, None,-0.1, 6.0, None, None, 583.0, 24.0, None,2019-10-25 02:00:00, None,43
None, None, None, None,-0.1, 2.0, None, None, 584.0, 26.0, None,2019-10-25 03:00:00, None,43
None, None, None, None,-0.1, 7.0, None, None, 588.0, 30.0, None,2019-10-25 04:00:00, None,43
None, None, None, None,0.0, 3.0, None, None, 590.0, 33.0, None,2019-10-25 05:00:00, None,43
None, None, None, None,0.0, 6.0, None, None, 591.0, 36.0, None,2019-10-25 06:00:00, None,43
None, None, None, None,1.2, 3.0, None, None, 593.0, 37.0, None,2019-10-25 07:00:00, None,43
None, None, None, None,1.1, 2.0, None, None, 598.0, 37.0, None,2019-10-25 08:00:00, None,43
None, None, None, None,0.9, 2.0, None, None, 601.0, 37.0, None,2019-10-25 09:00:00, None,43
None, None, None, None,0.3, 2.0, None, None, 601.0, 37.0, None,2019-10-25 10:00:00, None,43
None, None, None, None,-0.9, 2.0, None, None, 605.0, 37.0, None,2019-10-25 11:00:00, None,43
None, None, None, None,-1.3, 4.0, None, None, 604.0, 37.0, None,2019-10-25 12:00:00, None,43
None, None, None, None,-1.5, 1.0, None, None, 605.0, 37.0, None,2019-10-25 13:00:00, None,43
None, None, None, None,-1.6, 1.0, None, None, 604.0, 37.0, None,2019-10-25 14:00:00, None,43
None, None, None, None,-1.7, 2.0, None, None, 604.0, 36.0, None,2019-10-25 15:00:00, None,43
None, None, None, None,-1.8, 8.0, None, None, 604.0, 36.0, None,2019-10-25 16:00:00, None,43
None, None, None, None,-1.5, 8.0, None, None, 606.0, 36.0, None,2019-10-25 17:00:00, None,43
None, None, None, None,-1.6, 7.0, None, None, 606.0, 36.0, None,2019-10-25 18:00:00, None,43
None, None, None, None,-1.3, 6.0, None, None, 607.0, 36.0, None,2019-10-25 19:00:00, None,43
None, None, None, None,-0.3, 11.0, None, None, 606.0, 36.0, None,2019-10-25 20:00:00, None,43
None, None, None, None,-0.4, 8.0, None, None, 606.0, 36.0, None,2019-10-25 21:00:00, None,43
None, None, None, None,-0.2, 19.0, None, None, 606.0, 36.0, None,2019-10-25 22:00:00, None,43
None, None, None, None,-0.4, 9.0, None, None, 606.0, 36.0, None,2019-10-25 23:00:00, None,43
None, None, None, None,-1.1, 7.0, None, None, 605.0, 36.0, None,2019-10-26 00:00:00, None,43
None, None, None, None,-2.0, 8.0, None, None, 606.0, 36.0, None,2019-10-26 01:00:00, None,43
None, None, None, None,-2.5, 7.0, None, None, 606.0, 36.0, None,2019-10-26 02:00:00, None,43
None, None, None, None,-2.5, 8.0, None, None, 606.0, 35.0, None,2019-10-26 03:00:00, None,43
None, None, None, None,-2.4, 7.0, None, None, 606.0, 35.0, None,2019-10-26 04:00:00, None,43
None, None, None, None,-1.8, 7.0, None, None, 606.0, 34.0, None,2019-10-26 05:00:00, None,43
None, None, None, None,-1.9, 7.0, None, None, 606.0, 34.0, None,2019-10-26 06:00:00, None,43
None, None, None, None,-2.4, 7.0, None, None, 606.0, 34.0, None,2019-10-26 07:00:00, None,43
None, None, None, None,-2.8, 8.0, None, None, 606.0, 34.0, None,2019-10-26 08:00:00, None,43
None, None, None, None,-2.9, 8.0, None, None, 606.0, 34.0, None,2019-10-26 09:00:00, None,43
None, None, None, None,-3.3, 8.0, None, None, 606.0, 34.0, None,2019-10-26 10:00:00, None,43
None, None, None, None,-3.7, 9.0, None, None, 606.0, 34.0, None,2019-10-26 11:00:00, None,43
None, None, None, None,-3.8, 8.0, None, None, 606.0, 34.0, None,2019-10-26 12:00:00, None,43
None, None, None, None,-4.1, 8.0, None, None, 607.0, 34.0, None,2019-10-26 13:00:00, None,43
None, None, None, None,-4.6, 8.0, None, None, 606.0, 34.0, None,2019-10-26 14:00:00, None,43
None, None, None, None,-4.6, 9.0, None, None, 606.0, 34.0, None,2019-10-26 15:00:00, None,43
None, None, None, None,-3.8, 12.0, None, None, 607.0, 34.0, None,2019-10-26 16:00:00, None,43
None, None, None, None,-2.3, 12.0, None, None, 604.0, 31.0, None,2019-10-26 17:00:00, None,43
None, None, None, None,-1.5, 19.0, None, None, 605.0, 29.0, None,2019-10-26 18:00:00, None,43
None, None, None, None,-0.5, 9.0, None, None, 606.0, 31.0, None,2019-10-26 19:00:00, None,43
None, None, None, None,0.1, 8.0, None, None, 606.0, 32.0, None,2019-10-26 20:00:00, None,43
None, None, None, None,1.7, None, None, None, 606.0, 34.0, None,2019-10-26 21:00:00, None,43
None, None, None, None,0.2, 19.0, None, None, 606.0, 34.0, None,2019-10-26 22:00:00, None,43
None, None, None, None,-0.4, 19.0, None, None, 606.0, 34.0, None,2019-10-26 23:00:00, None,43
None, None, None, None,-1.2, 19.0, None, None, 606.0, 35.0, None,2019-10-27 00:00:00, None,43
None, None, None, None,-1.9, 20.0, None, None, 606.0, 36.0, None,2019-10-27 01:00:00, None,43
None, None, None, None,-2.5, 20.0, None, None, 606.0, 37.0, None,2019-10-27 02:00:00, None,43
None, None, None, None,-4.7, 19.0, None, None, 607.0, 37.0, None,2019-10-27 03:00:00, None,43
None, None, None, None,-5.8, 19.0, None, None, 607.0, 37.0, None,2019-10-27 04:00:00, None,43
None, None, None, None,-6.8, None, None, None, 607.0, 37.0, None,2019-10-27 05:00:00, None,43
None, None, None, None,-7.1, 8.0, None, None, 607.0, 37.0, None,2019-10-27 06:00:00, None,43
None, None, None, None,-6.9, 8.0, None, None, 606.0, 36.0, None,2019-10-27 07:00:00, None,43
None, None, None, None,-6.5, 7.0, None, None, 606.0, 34.0, None,2019-10-27 08:00:00, None,43
None, None, None, None,-5.6, 7.0, None, None, 606.0, 32.0, None,2019-10-27 09:00:00, None,43
None, None, None, None,-6.2, 8.0, None, None, 607.0, 35.0, None,2019-10-27 10:00:00, None,43
None, None, None, None,-6.7, 6.0, None, None, 608.0, 36.0, None,2019-10-27 11:00:00, None,43
None, None, None, None,-7.1, 7.0, None, None, 609.0, 36.0, None,2019-10-27 12:00:00, None,43
None, None, None, None,-5.8, 6.0, None, None, 609.0, 36.0, None,2019-10-27 13:00:00, None,43
None, None, None, None,-7.1, 19.0, None, None, 609.0, 35.0, None,2019-10-27 14:00:00, None,43
None, None, None, None,-7.7, 8.0, None, None, 610.0, 35.0, None,2019-10-27 15:00:00, None,43
None, None, None, None,-0.7, 7.0, None, None, 606.0, 32.0, None,2019-10-27 16:00:00, None,43
None, None, None, None,-0.3, 10.0, None, None, 605.0, 28.0, None,2019-10-27 17:00:00, None,43
None, None, None, None,1.2, 19.0, None, None, 607.0, 25.0, None,2019-10-27 18:00:00, None,43
None, None, None, None,0.7, 11.0, None, None, 607.0, 27.0, None,2019-10-27 19:00:00, None,43
None, None, None, None,1.9, 20.0, None, None, 606.0, 28.0, None,2019-10-27 20:00:00, None,43
None, None, None, None,1.7, 9.0, None, None, 607.0, 30.0, None,2019-10-27 21:00:00, None,43
None, None, None, None,3.2, 9.0, None, None, 605.0, 32.0, None,2019-10-27 22:00:00, None,43
None, None, None, None,3.1, 9.0, None, None, 605.0, 33.0, None,2019-10-27 23:00:00, None,43
None, None, None, None,0.4, 9.0, None, None, 605.0, 34.0, None,2019-10-28 00:00:00, None,43
None, None, None, None,-2.0, 9.0, None, None, 605.0, 35.0, None,2019-10-28 01:00:00, None,43
None, None, None, None,-2.6, 10.0, None, None, 604.0, 34.0, None,2019-10-28 02:00:00, None,43
None, None, None, None,-2.8, 7.0, None, None, 605.0, 32.0, None,2019-10-28 03:00:00, None,43
None, None, None, None,-2.5, 10.0, None, None, 606.0, 31.0, None,2019-10-28 04:00:00, None,43
None, None, None, None,-1.3, 10.0, None, None, 606.0, 32.0, None,2019-10-28 05:00:00, None,43
None, None, None, None,-1.2, 9.0, None, None, 605.0, 30.0, None,2019-10-28 06:00:00, None,43
None, None, None, None,-0.9, 9.0, None, None, 605.0, 29.0, None,2019-10-28 07:00:00, None,43
None, None, None, None,-1.8, 10.0, None, None, 605.0, 30.0, None,2019-10-28 08:00:00, None,43
None, None, None, None,-1.6, 11.0, None, None, 606.0, 30.0, None,2019-10-28 09:00:00, None,43
None, None, None, None,-2.4, 10.0, None, None, 606.0, 31.0, None,2019-10-28 10:00:00, None,43
None, None, None, None,-1.7, 10.0, None, None, 606.0, 30.0, None,2019-10-28 11:00:00, None,43
None, None, None, None,-2.3, 11.0, None, None, 606.0, 30.0, None,2019-10-28 12:00:00, None,43
None, None, None, None,-3.2, 10.0, None, None, 607.0, 31.0, None,2019-10-28 13:00:00, None,43
None, None, None, None,-3.0, 11.0, None, None, 607.0, 31.0, None,2019-10-28 14:00:00, None,43
None, None, None, None,-4.0, 10.0, None, None, 607.0, 32.0, None,2019-10-28 15:00:00, None,43
None, None, None, None,-3.8, 11.0, None, None, 607.0, 33.0, None,2019-10-28 16:00:00, None,43
None, None, None, None,-1.9, 9.0, None, None, 600.0, 31.0, None,2019-10-28 17:00:00, None,43
None, None, None, None,-1.6, 19.0, None, None, 605.0, 29.0, None,2019-10-28 18:00:00, None,43
None, None, None, None,-1.1, 20.0, None, None, 606.0, 32.0, None,2019-10-28 19:00:00, None,43
None, None, None, None,-1.1, None, None, None, 606.0, 32.0, None,2019-10-28 20:00:00, None,43
None, None, None, None,-0.2, 9.0, None, None, 607.0, 33.0, None,2019-10-28 21:00:00, None,43
None, None, None, None,-0.3, 8.0, None, None, 605.0, 34.0, None,2019-10-28 22:00:00, None,43
None, None, None, None,-0.5, 8.0, None, None, 606.0, 34.0, None,2019-10-28 23:00:00, None,43
