ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 112.0, None, None, None,2019-10-26 21:00:00, 0.1, None, None,43
None, 112.0, None, None, None,2019-10-26 22:00:00, 1.5, None, None,43
None, 112.0, None, None, None,2019-10-26 23:00:00, 1.6, None, None,43
None, 112.0, None, None, None,2019-10-27 00:00:00, 0.2, None, None,43
None, 112.0, None, None, None,2019-10-27 01:00:00, -0.6, None, None,43
None, 112.0, None, None, None,2019-10-27 02:00:00, -1.3, None, None,43
None, 112.0, None, None, None,2019-10-27 03:00:00, -1.7, None, None,43
None, 112.0, None, None, None,2019-10-27 04:00:00, -3.6, None, None,43
None, 112.0, None, None, None,2019-10-27 05:00:00, -4.6, None, None,43
None, 151.0, None, None, None,2019-10-27 06:00:00, -4.8, None, None,43
None, 191.0, None, None, None,2019-10-27 07:00:00, -5.4, None, None,43
None, 221.0, None, None, None,2019-10-27 08:00:00, -5.7, None, None,43
None, 195.0, None, None, None,2019-10-27 09:00:00, -5.2, None, None,43
None, 118.0, None, None, None,2019-10-27 10:00:00, -4.9, None, None,43
None, 139.0, None, None, None,2019-10-27 11:00:00, -5.3, None, None,43
None, 135.0, None, None, None,2019-10-27 12:00:00, -5.0, None, None,43
None, 151.0, None, None, None,2019-10-27 13:00:00, -5.4, None, None,43
None, 153.0, None, None, None,2019-10-27 14:00:00, -5.1, None, None,43
None, 156.0, None, None, None,2019-10-27 15:00:00, -5.2, None, None,43
None, 155.0, None, 0.0, None,2019-10-27 16:00:00, -4.2, None, None,43
None, 69.0, None, None, None,2019-10-27 17:00:00, -2.8, None, None,43
None, 7.0, None, None, None,2019-10-27 18:00:00, -2.1, None, None,43
None, 108.0, None, None, None,2019-10-27 19:00:00, 0.7, None, None,43
None, 105.0, None, None, None,2019-10-27 20:00:00, 3.9, None, None,43
None, 111.0, None, None, None,2019-10-27 21:00:00, 5.6, None, None,43
None, 111.0, None, None, None,2019-10-27 22:00:00, 6.1, None, None,43
None, 111.0, None, None, None,2019-10-27 23:00:00, 5.8, None, None,43
None, 111.0, None, None, None,2019-10-28 00:00:00, 4.6, None, None,43
None, 111.0, None, None, None,2019-10-28 01:00:00, 0.7, None, None,43
None, 111.0, None, None, None,2019-10-28 02:00:00, -1.1, None, None,43
None, 110.0, None, None, None,2019-10-28 03:00:00, -1.0, None, None,43
None, 110.0, None, None, None,2019-10-28 04:00:00, -1.1, None, None,43
None, 110.0, None, None, None,2019-10-28 05:00:00, -1.7, None, None,43
None, 110.0, None, None, None,2019-10-28 06:00:00, -1.4, None, None,43
None, 110.0, None, None, None,2019-10-28 07:00:00, -1.2, None, None,43
None, 110.0, None, None, None,2019-10-28 08:00:00, -1.5, None, None,43
None, 110.0, None, None, None,2019-10-28 09:00:00, -1.2, None, None,43
None, 110.0, None, None, None,2019-10-28 10:00:00, -1.2, None, None,43
None, 110.0, None, None, None,2019-10-28 11:00:00, -2.1, None, None,43
None, 110.0, None, None, None,2019-10-28 12:00:00, 0.7, None, None,43
None, 110.0, None, None, None,2019-10-28 13:00:00, 0.9, None, None,43
None, 110.0, None, None, None,2019-10-28 14:00:00, -0.3, None, None,43
None, 110.0, None, None, None,2019-10-28 15:00:00, -0.2, None, None,43
None, 110.0, None, 0.0, None,2019-10-28 16:00:00, -1.4, None, None,43
None, 110.0, None, None, None,2019-10-28 17:00:00, -2.2, None, None,43
None, 110.0, None, None, None,2019-10-28 18:00:00, -2.2, None, None,43
None, 110.0, None, None, None,2019-10-28 19:00:00, 0.1, None, None,43
None, 110.0, None, None, None,2019-10-28 20:00:00, 2.2, None, None,43
None, 110.0, None, None, None,2019-10-28 21:00:00, 2.7, None, None,43
None, 110.0, None, None, None,2019-10-28 22:00:00, 1.3, None, None,43
None, 110.0, None, None, None,2019-10-28 23:00:00, 1.1, None, None,43
