pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 787.0, 82.0, None, None, None,2019-10-23 01:00:00,-0.4, None, None, None,43
None, None, 788.0, 82.0, None, None, None,2019-10-23 02:00:00,-0.5, None, None, None,43
None, None, 787.0, 82.0, None, None, None,2019-10-23 03:00:00,-0.7, None, None, None,43
None, None, 788.0, 82.0, None, None, None,2019-10-23 04:00:00,-0.3, None, None, None,43
None, None, 788.0, 82.0, None, None, None,2019-10-23 05:00:00,0.4, None, None, None,43
None, None, 787.0, 82.0, None, None, None,2019-10-23 06:00:00,-0.2, None, None, None,43
None, None, 788.0, 82.0, None, None, None,2019-10-23 07:00:00,-1.0, None, None, None,43
None, None, 787.0, 82.0, None, None, None,2019-10-23 08:00:00,-0.8, None, None, None,43
None, None, 788.0, 82.0, None, None, None,2019-10-23 09:00:00,-1.8, None, None, None,43
None, None, 788.0, 82.0, None, None, None,2019-10-23 10:00:00,-1.7, None, None, None,43
None, None, 788.0, 82.0, None, None, None,2019-10-23 11:00:00,-2.0, None, None, None,43
None, None, 788.0, 82.0, None, None, None,2019-10-23 12:00:00,-1.2, None, None, None,43
None, None, 788.0, 82.0, None, None, None,2019-10-23 13:00:00,-1.6, None, None, None,43
None, None, 788.0, 82.0, None, None, None,2019-10-23 14:00:00,-1.7, None, None, None,43
None, None, 788.0, 82.0, None, None, None,2019-10-23 15:00:00,-1.2, None, None, None,43
None, None, 788.0, 82.0, None, None, None,2019-10-23 16:00:00,-0.9, None, None, None,43
None, None, 787.0, 82.0, None, None, None,2019-10-23 17:00:00,-0.3, None, None, None,43
None, None, 784.0, 82.0, None, None, None,2019-10-23 18:00:00,-0.4, None, None, None,43
None, None, 785.0, 82.0, None, None, None,2019-10-23 19:00:00,-0.2, None, None, None,43
None, None, 786.0, 83.0, None, None, None,2019-10-23 20:00:00,-0.1, None, None, None,43
None, None, 787.0, 84.0, None, None, None,2019-10-23 21:00:00,0.4, None, None, None,43
None, None, 790.0, 85.0, None, None, None,2019-10-23 22:00:00,0.6, None, None, None,43
None, None, 791.0, 86.0, None, None, None,2019-10-23 23:00:00,1.8, None, None, None,43
None, None, 791.0, 87.0, None, None, None,2019-10-24 00:00:00,0.3, None, None, None,43
None, None, 792.0, 89.0, None, None, None,2019-10-24 01:00:00,0.6, None, None, None,43
None, None, 795.0, 91.0, None, None, None,2019-10-24 02:00:00,0.9, None, None, None,43
None, None, 796.0, 92.0, None, None, None,2019-10-24 03:00:00,1.3, None, None, None,43
None, None, 797.0, 93.0, None, None, None,2019-10-24 04:00:00,2.7, None, None, None,43
None, None, 796.0, 93.0, None, None, None,2019-10-24 05:00:00,3.9, None, None, None,43
None, None, 798.0, 93.0, None, None, None,2019-10-24 06:00:00,3.5, None, None, None,43
None, None, 798.0, 92.0, None, None, None,2019-10-24 07:00:00,5.8, None, None, None,43
None, None, 798.0, 92.0, None, None, None,2019-10-24 08:00:00,6.1, None, None, None,43
None, None, 798.0, 91.0, None, None, None,2019-10-24 09:00:00,5.2, None, None, None,43
None, None, 798.0, 90.0, None, None, None,2019-10-24 10:00:00,5.8, None, None, None,43
None, None, 797.0, 90.0, None, None, None,2019-10-24 11:00:00,5.0, None, None, None,43
None, None, 797.0, 89.0, None, None, None,2019-10-24 12:00:00,6.3, None, None, None,43
None, None, 798.0, 89.0, None, None, None,2019-10-24 13:00:00,6.0, None, None, None,43
None, None, 798.0, 88.0, None, None, None,2019-10-24 14:00:00,5.1, None, None, None,43
None, None, 798.0, 88.0, None, None, None,2019-10-24 15:00:00,5.6, None, None, None,43
None, None, 798.0, 88.0, None, None, None,2019-10-24 16:00:00,5.3, None, None, None,43
None, None, 798.0, 87.0, None, None, None,2019-10-24 17:00:00,5.0, None, None, None,43
None, None, 798.0, 87.0, None, None, None,2019-10-24 18:00:00,3.9, None, None, None,43
None, None, 798.0, 87.0, None, None, None,2019-10-24 19:00:00,3.7, None, None, None,43
None, None, 798.0, 86.0, None, None, None,2019-10-24 20:00:00,3.4, None, None, None,43
None, None, 798.0, 86.0, None, None, None,2019-10-24 21:00:00,3.7, None, None, None,43
None, None, 798.0, 86.0, None, None, None,2019-10-24 22:00:00,2.0, None, None, None,43
None, None, 799.0, 86.0, None, None, None,2019-10-24 23:00:00,0.5, None, None, None,43
None, None, 801.0, 87.0, None, None, None,2019-10-25 00:00:00,0.0, None, None, None,43
None, None, 803.0, 88.0, None, None, None,2019-10-25 01:00:00,-0.2, None, None, None,43
None, None, 805.0, 91.0, None, None, None,2019-10-25 02:00:00,-0.2, None, None, None,43
None, None, 808.0, 95.0, None, None, None,2019-10-25 03:00:00,-0.3, None, None, None,43
None, None, 814.0, 101.0, None, None, None,2019-10-25 04:00:00,-0.4, None, None, None,43
None, None, 818.0, 108.0, None, None, None,2019-10-25 05:00:00,-0.8, None, None, None,43
None, None, 825.0, 115.0, None, None, None,2019-10-25 06:00:00,-1.0, None, None, None,43
None, None, 830.0, 121.0, None, None, None,2019-10-25 07:00:00,-0.5, None, None, None,43
None, None, 832.0, 123.0, None, None, None,2019-10-25 08:00:00,-0.6, None, None, None,43
None, None, 834.0, 126.0, None, None, None,2019-10-25 09:00:00,-0.9, None, None, None,43
None, None, 835.0, 127.0, None, None, None,2019-10-25 10:00:00,-0.5, None, None, None,43
None, None, 835.0, 127.0, None, None, None,2019-10-25 11:00:00,-0.5, None, None, None,43
None, None, 836.0, 127.0, None, None, None,2019-10-25 12:00:00,-0.8, None, None, None,43
None, None, 835.0, 127.0, None, None, None,2019-10-25 13:00:00,-0.5, None, None, None,43
None, None, 835.0, 127.0, None, None, None,2019-10-25 14:00:00,-0.9, None, None, None,43
None, None, 835.0, 127.0, None, None, None,2019-10-25 15:00:00,-1.2, None, None, None,43
None, None, 835.0, 127.0, None, None, None,2019-10-25 16:00:00,-1.3, None, None, None,43
None, None, 834.0, 127.0, None, None, None,2019-10-25 17:00:00,-1.0, None, None, None,43
None, None, 835.0, 127.0, None, None, None,2019-10-25 18:00:00,-1.0, None, None, None,43
None, None, 835.0, 128.0, None, None, None,2019-10-25 19:00:00,-0.5, None, None, None,43
None, None, 835.0, 130.0, None, None, None,2019-10-25 20:00:00,-0.7, None, None, None,43
None, None, 838.0, 131.0, None, None, None,2019-10-25 21:00:00,-0.8, None, None, None,43
None, None, 838.0, 134.0, None, None, None,2019-10-25 22:00:00,-0.7, None, None, None,43
None, None, 838.0, 134.0, None, None, None,2019-10-25 23:00:00,-0.8, None, None, None,43
None, None, 838.0, 134.0, None, None, None,2019-10-26 00:00:00,-1.3, None, None, None,43
None, None, 837.0, 134.0, None, None, None,2019-10-26 01:00:00,-2.1, None, None, None,43
None, None, 837.0, 134.0, None, None, None,2019-10-26 02:00:00,-1.1, None, None, None,43
None, None, 837.0, 134.0, None, None, None,2019-10-26 03:00:00,-2.4, None, None, None,43
None, None, 837.0, 134.0, None, None, None,2019-10-26 04:00:00,-2.2, None, None, None,43
None, None, 837.0, 134.0, None, None, None,2019-10-26 05:00:00,-2.3, None, None, None,43
None, None, 838.0, 134.0, None, None, None,2019-10-26 06:00:00,-2.0, None, None, None,43
None, None, 837.0, 134.0, None, None, None,2019-10-26 07:00:00,-2.2, None, None, None,43
None, None, 838.0, 134.0, None, None, None,2019-10-26 08:00:00,-2.2, None, None, None,43
None, None, 838.0, 133.0, None, None, None,2019-10-26 09:00:00,-3.4, None, None, None,43
None, None, 839.0, 133.0, None, None, None,2019-10-26 10:00:00,-3.2, None, None, None,43
None, None, 839.0, 133.0, None, None, None,2019-10-26 11:00:00,-4.9, None, None, None,43
None, None, 840.0, 133.0, None, None, None,2019-10-26 12:00:00,-4.6, None, None, None,43
None, None, 841.0, 133.0, None, None, None,2019-10-26 13:00:00,-4.6, None, None, None,43
None, None, 842.0, 132.0, None, None, None,2019-10-26 14:00:00,-4.8, None, None, None,43
None, None, 842.0, 132.0, None, None, None,2019-10-26 15:00:00,-4.6, None, None, None,43
None, None, 842.0, 132.0, None, None, None,2019-10-26 16:00:00,-4.1, None, None, None,43
None, None, 842.0, 132.0, None, None, None,2019-10-26 17:00:00,-3.8, None, None, None,43
None, None, 829.0, 132.0, None, None, None,2019-10-26 18:00:00,-1.9, None, None, None,43
None, None, 838.0, 132.0, None, None, None,2019-10-26 19:00:00,-0.6, None, None, None,43
None, None, 833.0, 133.0, None, None, None,2019-10-26 20:00:00,-0.6, None, None, None,43
None, None, 836.0, 133.0, None, None, None,2019-10-26 21:00:00,-0.7, None, None, None,43
None, None, 837.0, 133.0, None, None, None,2019-10-26 22:00:00,-0.4, None, None, None,43
None, None, 838.0, 134.0, None, None, None,2019-10-26 23:00:00,-1.5, None, None, None,43
None, None, 839.0, 134.0, None, None, None,2019-10-27 00:00:00,-2.8, None, None, None,43
None, None, 840.0, 133.0, None, None, None,2019-10-27 01:00:00,-3.7, None, None, None,43
None, None, 841.0, 133.0, None, None, None,2019-10-27 02:00:00,-4.9, None, None, None,43
None, None, 842.0, 133.0, None, None, None,2019-10-27 03:00:00,-5.2, None, None, None,43
None, None, 843.0, 132.0, None, None, None,2019-10-27 04:00:00,-5.6, None, None, None,43
None, None, 843.0, 132.0, None, None, None,2019-10-27 05:00:00,-5.4, None, None, None,43
None, None, 842.0, 132.0, None, None, None,2019-10-27 06:00:00,-4.4, None, None, None,43
None, None, 842.0, 132.0, None, None, None,2019-10-27 07:00:00,-4.3, None, None, None,43
None, None, 844.0, 131.0, None, None, None,2019-10-27 08:00:00,-4.4, None, None, None,43
None, None, 845.0, 131.0, None, None, None,2019-10-27 09:00:00,-5.5, None, None, None,43
None, None, 846.0, 131.0, None, None, None,2019-10-27 10:00:00,-5.4, None, None, None,43
None, None, 846.0, 130.0, None, None, None,2019-10-27 11:00:00,-4.5, None, None, None,43
None, None, 845.0, 130.0, None, None, None,2019-10-27 12:00:00,-2.3, None, None, None,43
None, None, 846.0, 130.0, None, None, None,2019-10-27 13:00:00,-3.4, None, None, None,43
None, None, 846.0, 130.0, None, None, None,2019-10-27 14:00:00,-3.2, None, None, None,43
None, None, 847.0, 130.0, None, None, None,2019-10-27 15:00:00,-4.2, None, None, None,43
None, None, 846.0, 130.0, None, None, None,2019-10-27 16:00:00,-2.9, None, None, None,43
None, None, 841.0, 130.0, None, None, None,2019-10-27 17:00:00,-1.6, None, None, None,43
None, None, 829.0, 130.0, None, None, None,2019-10-27 18:00:00,-0.6, None, None, None,43
None, None, 837.0, 131.0, None, None, None,2019-10-27 19:00:00,1.0, None, None, None,43
None, None, 830.0, 131.0, None, None, None,2019-10-27 20:00:00,1.3, None, None, None,43
None, None, 833.0, 132.0, None, None, None,2019-10-27 21:00:00,1.6, None, None, None,43
None, None, 835.0, 132.0, None, None, None,2019-10-27 22:00:00,2.2, None, None, None,43
None, None, 837.0, 133.0, None, None, None,2019-10-27 23:00:00,0.7, None, None, None,43
None, None, 838.0, 133.0, None, None, None,2019-10-28 00:00:00,-0.7, None, None, None,43
None, None, 840.0, 132.0, None, None, None,2019-10-28 01:00:00,-1.3, None, None, None,43
None, None, 840.0, 132.0, None, None, None,2019-10-28 02:00:00,-1.2, None, None, None,43
None, None, 842.0, 132.0, None, None, None,2019-10-28 03:00:00,-1.5, None, None, None,43
None, None, 842.0, 132.0, None, None, None,2019-10-28 04:00:00,-2.3, None, None, None,43
None, None, 841.0, 131.0, None, None, None,2019-10-28 05:00:00,-1.7, None, None, None,43
None, None, 843.0, 131.0, None, None, None,2019-10-28 06:00:00,-1.3, None, None, None,43
None, None, 843.0, 131.0, None, None, None,2019-10-28 07:00:00,-1.8, None, None, None,43
None, None, 842.0, 131.0, None, None, None,2019-10-28 08:00:00,-2.0, None, None, None,43
None, None, 839.0, 131.0, None, None, None,2019-10-28 09:00:00,-1.2, None, None, None,43
None, None, 838.0, 131.0, None, None, None,2019-10-28 10:00:00,-1.8, None, None, None,43
None, None, 838.0, 131.0, None, None, None,2019-10-28 11:00:00,0.2, None, None, None,43
None, None, 845.0, 131.0, None, None, None,2019-10-28 12:00:00,-2.1, None, None, None,43
None, None, 845.0, 131.0, None, None, None,2019-10-28 13:00:00,-1.0, None, None, None,43
None, None, 846.0, 131.0, None, None, None,2019-10-28 14:00:00,-2.6, None, None, None,43
None, None, 842.0, 130.0, None, None, None,2019-10-28 15:00:00,-2.0, None, None, None,43
None, None, 839.0, 130.0, None, None, None,2019-10-28 16:00:00,-2.5, None, None, None,43
None, None, 837.0, 130.0, None, None, None,2019-10-28 17:00:00,-1.8, None, None, None,43
None, None, 834.0, 131.0, None, None, None,2019-10-28 18:00:00,-1.9, None, None, None,43
None, None, 373.0, 131.0, None, None, None,2019-10-28 19:00:00,0.6, None, None, None,43
None, None, 374.0, 132.0, None, None, None,2019-10-28 20:00:00,0.9, None, None, None,43
None, None, 374.0, 132.0, None, None, None,2019-10-28 21:00:00,0.7, None, None, None,43
None, None, 374.0, 133.0, None, None, None,2019-10-28 22:00:00,0.4, None, None, None,43
None, None, 374.0, 133.0, None, None, None,2019-10-28 23:00:00,-0.2, None, None, None,43
