TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.277,0.6,90.4,0.0,875.85,0.0,0.0,2021-12-13 08:00:00,2.8,-14.535,50
-11.94,9.4,90.8,0.0,875.65,0.0,0.0,2021-12-13 09:00:00,349.6,-13.156,50
-10.581,18.1,91.6,0.0,875.55,0.0,0.76,2021-12-13 10:00:00,310.3,-11.7,50
-9.61,29.4,92.0,0.0,875.55,0.0,0.0,2021-12-13 11:00:00,299.0,-10.682,50
-8.932,26.9,92.5,0.0,875.05,0.0,2.01,2021-12-13 12:00:00,334.1,-9.941,50
-8.797,20.6,92.7,0.25,874.75,0.0,2.52,2021-12-13 13:00:00,342.6,-9.779,50
-9.134,9.4,92.7,0.25,875.15,0.0,3.53,2021-12-13 14:00:00,353.8,-10.114,50
-10.266,5.6,92.6,0.5,876.25,0.0,3.78,2021-12-13 15:00:00,8.4,-11.252,50
-11.541,0.6,92.1,0.5,877.15,0.0,3.27,2021-12-13 16:00:00,15.4,-12.585,50
-13.277,0.6,91.2,0.5,877.75,0.0,2.77,2021-12-13 17:00:00,349.6,-14.428,50
-14.945,0.6,90.3,0.5,878.15,0.0,3.02,2021-12-13 18:00:00,346.8,-16.2,50
-15.224,0.6,89.8,0.25,878.55,0.0,3.27,2021-12-13 19:00:00,344.0,-16.543,50
-15.75,0.6,89.4,0.25,878.85,0.0,3.53,2021-12-13 20:00:00,325.7,-17.116,50
-15.996,0.6,89.2,0.25,879.25,0.0,2.77,2021-12-13 21:00:00,327.1,-17.386,50
-16.078,0.6,89.1,0.5,879.35,0.0,3.27,2021-12-13 22:00:00,327.1,-17.481,50
-16.16,0.6,89.1,0.0,879.55,0.0,2.77,2021-12-13 23:00:00,315.9,-17.562,50
-16.119,0.6,89.0,0.0,879.45,0.0,2.01,2021-12-14 00:00:00,310.3,-17.535,50
-16.119,0.6,89.1,0.0,879.45,0.0,2.27,2021-12-14 01:00:00,324.3,-17.521,50
-16.119,0.6,89.0,0.0,879.35,0.0,2.01,2021-12-14 02:00:00,315.9,-17.535,50
-16.202,0.6,88.9,0.25,879.35,0.0,3.27,2021-12-14 03:00:00,318.7,-17.63,50
-16.202,0.6,88.9,0.0,879.35,0.0,2.77,2021-12-14 04:00:00,318.7,-17.63,50
-16.119,0.6,88.9,0.25,879.15,0.0,2.77,2021-12-14 05:00:00,317.3,-17.548,50
-16.119,0.6,88.9,0.0,879.25,0.0,2.27,2021-12-14 06:00:00,315.9,-17.548,50
-16.16,0.6,88.9,0.0,879.65,0.0,2.52,2021-12-14 07:00:00,300.4,-17.588,50
-16.078,0.6,88.8,0.0,879.45,0.0,1.51,2021-12-14 08:00:00,303.2,-17.521,50
-15.709,13.1,88.9,0.0,879.65,0.0,0.25,2021-12-14 09:00:00,304.7,-17.142,50
-15.184,33.1,88.7,0.0,879.85,0.0,0.25,2021-12-14 10:00:00,304.7,-16.65,50
-14.589,46.9,88.5,0.0,879.85,0.0,0.5,2021-12-14 11:00:00,307.5,-16.089,50
-14.628,49.4,88.1,0.0,879.45,0.0,0.76,2021-12-14 12:00:00,254.1,-16.181,50
-14.628,40.6,86.9,0.0,879.05,0.0,1.26,2021-12-14 13:00:00,112.3,-16.345,50
-14.081,25.6,85.1,0.0,878.95,0.0,1.76,2021-12-14 14:00:00,126.4,-16.056,50
-14.236,4.4,85.8,0.0,879.15,0.0,1.26,2021-12-14 15:00:00,116.5,-16.111,50
-14.471,0.6,86.2,0.0,879.55,0.0,1.01,2021-12-14 16:00:00,120.7,-16.287,50
-14.746,0.6,87.9,0.0,879.65,0.0,0.76,2021-12-14 17:00:00,87.0,-16.325,50
-14.905,0.6,88.7,0.0,879.45,0.0,1.51,2021-12-14 18:00:00,92.7,-16.374,50
-15.064,0.6,89.3,0.0,879.25,0.0,2.27,2021-12-14 19:00:00,92.7,-16.451,50
-15.144,0.6,89.3,0.0,879.45,0.0,1.76,2021-12-14 20:00:00,81.4,-16.53,50
-15.104,0.6,89.2,0.0,879.55,0.0,2.01,2021-12-14 21:00:00,87.0,-16.504,50
-14.984,0.6,89.1,0.0,879.65,0.0,1.76,2021-12-14 22:00:00,74.4,-16.399,50
-14.945,0.6,89.3,0.0,879.95,0.0,1.76,2021-12-14 23:00:00,85.6,-16.333,50
-14.746,0.6,89.6,0.0,879.95,0.0,2.01,2021-12-15 00:00:00,108.1,-16.096,50
-14.746,0.6,89.9,0.0,879.85,0.0,2.01,2021-12-15 01:00:00,105.3,-16.056,50
-15.064,0.6,90.1,0.0,879.95,0.0,1.51,2021-12-15 02:00:00,99.7,-16.345,50
-15.064,0.6,90.0,0.0,880.15,0.0,0.0,2021-12-15 03:00:00,87.0,-16.358,50
-15.024,0.6,90.0,0.0,880.25,0.0,0.76,2021-12-15 04:00:00,60.4,-16.318,50
-14.905,0.6,90.2,0.0,880.35,0.0,1.26,2021-12-15 05:00:00,68.8,-16.174,50
-15.104,0.6,90.1,0.0,880.65,0.0,1.26,2021-12-15 06:00:00,60.4,-16.384,50
-15.144,0.6,89.9,0.0,880.95,0.0,1.01,2021-12-15 07:00:00,12.6,-16.45,50
-15.385,0.6,89.9,0.0,881.05,0.0,0.25,2021-12-15 08:00:00,44.9,-16.689,50
-15.104,10.6,89.8,0.0,881.25,0.0,0.5,2021-12-15 09:00:00,50.5,-16.424,50
-14.549,40.6,89.7,0.0,881.55,0.0,0.76,2021-12-15 10:00:00,75.8,-15.888,50
-13.965,55.6,89.4,0.0,881.35,0.0,0.25,2021-12-15 11:00:00,70.2,-15.35,50
-13.581,84.4,87.0,0.0,880.85,0.0,2.01,2021-12-15 12:00:00,124.9,-15.299,50
-10.581,126.9,83.4,0.0,880.55,0.0,1.26,2021-12-15 13:00:00,137.6,-12.861,50
-12.233,55.6,83.4,0.0,880.25,0.0,0.5,2021-12-15 14:00:00,44.9,-14.483,50
-12.528,13.1,85.8,0.0,880.15,0.0,1.01,2021-12-15 15:00:00,96.9,-14.429,50
-12.639,0.6,87.8,0.0,880.55,0.0,0.0,2021-12-15 16:00:00,102.5,-14.258,50
-12.454,0.6,88.7,0.0,880.25,0.0,0.0,2021-12-15 17:00:00,74.4,-13.951,50
-12.454,0.6,89.3,0.0,879.85,0.0,0.5,2021-12-15 18:00:00,108.1,-13.869,50
-12.38,0.6,89.4,0.0,879.65,0.0,0.0,2021-12-15 19:00:00,133.4,-13.782,50
-12.233,0.6,89.9,0.0,879.65,0.0,1.01,2021-12-15 20:00:00,42.1,-13.568,50
-12.825,0.6,89.8,0.0,879.95,0.0,1.26,2021-12-15 21:00:00,332.7,-14.168,50
-13.126,0.6,90.1,0.0,880.35,0.0,2.01,2021-12-15 22:00:00,335.5,-14.425,50
-13.163,0.6,90.3,0.0,880.65,0.0,0.76,2021-12-15 23:00:00,304.7,-14.435,50
-13.163,0.6,90.6,0.0,880.95,0.0,0.0,2021-12-16 00:00:00,299.0,-14.395,50
-16.744,0.6,90.3,0.0,881.45,0.0,0.0,2021-12-16 01:00:00,299.0,-17.982,50
-21.028,0.6,88.4,0.0,882.35,0.0,0.0,2021-12-16 02:00:00,299.0,-22.467,50
-22.678,0.6,87.1,0.0,883.45,0.0,0.0,2021-12-16 03:00:00,299.0,-24.263,50
-23.621,0.6,86.1,0.0,884.35,0.0,0.0,2021-12-16 04:00:00,299.0,-25.321,50
-23.462,0.6,85.5,0.0,885.15,0.0,0.0,2021-12-16 05:00:00,299.0,-25.241,50
-24.876,0.6,84.9,0.0,886.15,0.0,0.0,2021-12-16 06:00:00,299.0,-26.711,50
-26.194,0.6,84.4,0.0,886.95,0.0,0.0,2021-12-16 07:00:00,299.0,-28.073,50
-26.97,0.6,83.5,0.0,887.95,0.0,0.0,2021-12-16 08:00:00,299.0,-28.95,50
-24.433,14.4,83.4,0.0,888.55,0.0,0.0,2021-12-16 09:00:00,299.0,-26.469,50
-19.839,34.4,85.0,0.0,888.35,0.0,0.0,2021-12-16 10:00:00,286.4,-21.738,50
-15.024,89.4,87.9,0.0,888.65,0.0,0.0,2021-12-16 11:00:00,255.5,-16.6,50
-13.581,58.1,88.8,0.0,888.95,0.0,1.26,2021-12-16 12:00:00,329.9,-15.052,50
-13.239,40.6,89.4,0.0,889.35,0.0,1.26,2021-12-16 13:00:00,308.9,-14.632,50
-13.926,26.9,89.5,0.0,890.15,0.0,1.51,2021-12-16 14:00:00,332.7,-15.298,50
-16.451,5.6,89.4,0.0,890.85,0.0,0.25,2021-12-16 15:00:00,328.5,-17.81,50
-22.422,0.6,87.7,0.0,892.45,0.0,0.0,2021-12-16 16:00:00,329.9,-23.934,50
-24.378,0.6,86.0,0.0,893.95,0.0,0.0,2021-12-16 17:00:00,329.9,-26.08,50
-26.312,0.6,84.5,0.0,895.05,0.0,0.0,2021-12-16 18:00:00,329.9,-28.176,50
-24.378,0.6,83.9,0.0,895.35,0.0,0.0,2021-12-16 19:00:00,329.9,-26.35,50
-23.835,0.6,84.0,0.0,895.45,0.0,0.0,2021-12-16 20:00:00,329.9,-25.803,50
-26.789,0.6,84.0,0.0,895.65,0.0,0.0,2021-12-16 21:00:00,329.9,-28.709,50
-27.153,0.6,82.7,0.0,896.35,0.0,0.0,2021-12-16 22:00:00,327.1,-29.232,50
-28.533,0.6,82.1,0.0,896.65,0.0,0.0,2021-12-16 23:00:00,304.7,-30.664,50
