TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.969,0.6,91.5,24.12,0.0,929.05, 0.0,0.0,2021-12-12 19:00:00,84.2,-12.098,50
-11.076,0.6,91.1,24.12,0.0,929.55, 0.0,0.0,2021-12-12 20:00:00,84.2,-12.259,50
-11.867,0.6,90.6,23.53,0.0,929.85, 0.0,0.0,2021-12-12 21:00:00,84.2,-13.111,50
-12.38,0.6,90.3,22.94,0.0,930.45, 0.0,0.74,2021-12-12 22:00:00,50.5,-13.659,50
-12.9,0.6,90.2,22.35,0.0,930.85, 0.0,0.0,2021-12-12 23:00:00,22.5,-14.188,50
-13.428,0.6,89.7,22.35,0.19,931.35, 0.0,1.48,2021-12-13 00:00:00,2.8,-14.778,50
-13.05,0.6,89.6,22.35,0.0,931.85, 0.0,0.0,2021-12-13 01:00:00,311.7,-14.418,50
-11.541,0.6,90.1,23.53,0.0,932.15, 0.0,0.0,2021-12-13 02:00:00,311.7,-12.856,50
-11.361,0.6,90.4,23.53,0.0,932.65, 0.0,0.0,2021-12-13 03:00:00,311.7,-12.637,50
-12.491,0.6,90.1,22.94,0.0,932.95, 0.0,0.0,2021-12-13 04:00:00,311.7,-13.796,50
-12.269,0.6,89.8,23.53,0.0,933.45, 0.0,0.0,2021-12-13 05:00:00,311.7,-13.617,50
-11.867,0.6,90.1,23.53,0.0,933.65, 0.0,0.37,2021-12-13 06:00:00,311.7,-13.179,50
-12.233,0.6,89.7,23.53,0.0,933.85, 0.0,0.37,2021-12-13 07:00:00,311.7,-13.595,50
-10.581,0.6,90.5,24.71,0.0,934.25, 0.0,0.37,2021-12-13 08:00:00,311.7,-11.85,50
-7.381,5.6,91.7,26.47,0.0,934.25, 0.0,1.86,2021-12-13 09:00:00,304.7,-8.512,50
-7.09,13.1,92.0,26.47,0.19,934.15, 0.0,2.41,2021-12-13 10:00:00,318.7,-8.181,50
-7.348,31.9,90.7,23.53,0.56,934.25, 0.0,3.15,2021-12-13 11:00:00,310.3,-8.619,50
-7.478,38.1,89.1,20.59,0.93,933.75, 0.0,4.08,2021-12-13 12:00:00,315.9,-8.975,50
-8.0,24.4,86.6,15.88,1.3,933.45, 0.0,4.08,2021-12-13 13:00:00,321.5,-9.852,50
-8.331,14.4,84.3,12.94,1.3,933.65, 0.0,4.08,2021-12-13 14:00:00,317.3,-10.517,50
-8.797,6.9,82.1,10.0,1.11,934.15, 0.0,3.71,2021-12-13 15:00:00,308.9,-11.306,50
-9.303,0.6,80.6,8.24,0.93,934.95, 0.0,3.34,2021-12-13 16:00:00,308.9,-12.031,50
-10.301,0.6,86.2,7.06,1.11,935.25, 0.0,3.71,2021-12-13 17:00:00,307.5,-12.178,50
-10.336,0.6,86.7,6.47,0.93,935.45, 0.0,3.71,2021-12-13 18:00:00,308.9,-12.14,50
-10.371,0.6,86.1,11.76,0.74,935.95, 0.0,2.97,2021-12-13 19:00:00,300.4,-12.261,50
-10.511,0.6,85.5,8.82,0.74,935.85, 0.0,2.6,2021-12-13 20:00:00,313.1,-12.485,50
-10.371,0.6,82.9,5.29,0.74,936.15, 0.0,2.41,2021-12-13 21:00:00,304.7,-12.729,50
-10.301,0.6,80.8,4.71,0.74,936.15, 0.0,3.53,2021-12-13 22:00:00,306.1,-12.976,50
-10.511,0.6,80.7,4.71,0.56,936.45, 0.0,2.41,2021-12-13 23:00:00,308.9,-13.197,50
-10.651,0.6,80.6,4.12,0.56,936.55, 0.0,2.6,2021-12-14 00:00:00,310.3,-13.349,50
-11.254,0.6,79.7,3.53,0.56,936.55, 0.0,2.23,2021-12-14 01:00:00,304.7,-14.076,50
-12.086,0.6,79.8,3.53,0.56,936.45, 0.0,1.48,2021-12-14 02:00:00,292.0,-14.873,50
-13.352,0.6,80.3,3.53,0.37,936.85, 0.0,1.48,2021-12-14 03:00:00,296.2,-16.036,50
-14.004,0.6,81.1,3.53,0.19,936.85, 0.0,1.3,2021-12-14 04:00:00,285.0,-16.556,50
-14.589,0.6,81.8,2.94,0.19,937.05, 0.0,1.67,2021-12-14 05:00:00,287.8,-17.027,50
-15.385,0.6,82.2,2.94,0.0,937.75, 0.0,0.93,2021-12-14 06:00:00,301.8,-17.749,50
-15.996,0.6,84.5,3.53,0.0,938.35, 0.0,0.0,2021-12-14 07:00:00,317.3,-18.025,50
-18.164,0.6,86.0,4.12,0.0,938.65, 0.0,0.0,2021-12-14 08:00:00,317.3,-19.954,50
-18.697,13.1,85.9,5.29,0.0,939.35, 0.0,0.0,2021-12-14 09:00:00,317.3,-20.493,50
-16.367,21.9,86.9,5.88,0.0,939.65, 0.0,0.0,2021-12-14 10:00:00,317.3,-18.061,50
-14.004,34.4,85.5,3.53,0.0,939.85, 0.0,0.56,2021-12-14 11:00:00,317.3,-15.924,50
-12.975,35.6,78.8,2.94,0.0,939.55, 0.0,1.11,2021-12-14 12:00:00,314.5,-15.894,50
-12.676,29.4,76.0,2.94,0.0,939.55, 0.0,0.74,2021-12-14 13:00:00,301.8,-16.036,50
-12.528,21.9,77.2,2.94,0.0,939.35, 0.0,0.74,2021-12-14 14:00:00,303.2,-15.704,50
-12.528,8.1,77.4,2.94,0.0,939.25, 0.0,1.48,2021-12-14 15:00:00,57.6,-15.673,50
-12.528,0.6,78.4,2.94,0.0,939.65, 0.0,0.37,2021-12-14 16:00:00,67.4,-15.518,50
-12.863,0.6,80.4,3.53,0.0,940.25, 0.0,0.0,2021-12-14 17:00:00,67.4,-15.543,50
-12.9,0.6,82.0,3.53,0.0,940.35, 0.0,0.0,2021-12-14 18:00:00,67.4,-15.342,50
-12.975,0.6,82.8,3.53,0.0,940.25, 0.0,0.0,2021-12-14 19:00:00,67.4,-15.298,50
-12.938,0.6,83.5,3.53,0.0,940.15, 0.0,0.0,2021-12-14 20:00:00,67.4,-15.161,50
-12.825,0.6,84.7,3.53,0.0,940.15, 0.0,0.0,2021-12-14 21:00:00,67.4,-14.877,50
-12.751,0.6,85.3,3.53,0.0,940.45, 0.0,0.0,2021-12-14 22:00:00,67.4,-14.719,50
-12.751,0.6,85.5,3.53,0.0,940.65, 0.0,0.0,2021-12-14 23:00:00,67.4,-14.691,50
-15.064,0.6,86.4,4.12,0.0,940.95, 0.0,0.37,2021-12-15 00:00:00,67.4,-16.844,50
-15.547,0.6,87.3,4.71,0.0,941.05, 0.0,0.0,2021-12-15 01:00:00,67.4,-17.197,50
-14.746,0.6,87.6,5.29,0.0,941.15, 0.0,0.0,2021-12-15 02:00:00,67.4,-16.366,50
-15.104,0.6,87.6,5.29,0.0,940.95, 0.0,0.0,2021-12-15 03:00:00,67.4,-16.719,50
-14.197,0.6,88.0,5.88,0.0,941.05, 0.0,0.0,2021-12-15 04:00:00,67.4,-15.769,50
-13.657,0.6,88.2,5.88,0.0,940.95, 0.0,0.0,2021-12-15 05:00:00,67.4,-15.208,50
-13.201,0.6,87.8,5.88,0.0,941.15, 0.0,0.93,2021-12-15 06:00:00,67.4,-14.813,50
-13.163,0.6,86.7,5.29,0.0,941.15, 0.0,1.3,2021-12-15 07:00:00,341.2,-14.928,50
-13.05,0.6,86.3,4.71,0.0,941.35, 0.0,1.3,2021-12-15 08:00:00,320.1,-14.872,50
-12.975,4.4,85.8,3.53,0.0,941.55, 0.0,0.74,2021-12-15 09:00:00,290.6,-14.869,50
-12.639,24.4,85.2,3.53,0.0,941.65, 0.0,1.48,2021-12-15 10:00:00,292.0,-14.623,50
-12.863,23.1,83.9,3.53,0.19,941.75, 0.0,1.3,2021-12-15 11:00:00,334.1,-15.029,50
-12.343,19.4,82.7,3.53,0.19,941.35, 0.0,0.93,2021-12-15 12:00:00,348.2,-14.693,50
-11.794,34.4,81.9,3.53,0.19,940.85, 0.0,1.3,2021-12-15 13:00:00,341.2,-14.273,50
-11.361,10.6,80.8,3.53,0.19,940.45, 0.0,1.48,2021-12-15 14:00:00,355.2,-14.013,50
-11.867,14.4,81.9,3.53,0.0,939.95, 0.0,0.93,2021-12-15 15:00:00,355.2,-14.344,50
-11.65,0.6,83.2,3.53,0.0,939.85, 0.0,0.19,2021-12-15 16:00:00,355.2,-13.94,50
-11.361,0.6,84.4,4.12,0.0,939.45, 0.0,0.19,2021-12-15 17:00:00,355.2,-13.481,50
-11.29,0.6,86.4,4.12,0.0,938.85, 0.0,0.0,2021-12-15 18:00:00,355.2,-13.124,50
-11.147,0.6,87.4,4.12,0.0,938.65, 0.0,0.0,2021-12-15 19:00:00,355.2,-12.841,50
-11.076,0.6,88.4,4.12,0.0,938.55, 0.0,0.0,2021-12-15 20:00:00,355.2,-12.631,50
-11.076,0.6,88.9,4.12,0.0,938.45, 0.0,0.0,2021-12-15 21:00:00,355.2,-12.561,50
-11.005,0.6,89.2,4.12,0.0,938.75, 0.0,0.0,2021-12-15 22:00:00,355.2,-12.449,50
-10.969,0.6,89.5,4.12,0.0,938.95, 0.0,0.0,2021-12-15 23:00:00,355.2,-12.372,50
-10.969,0.6,89.6,4.12,0.0,939.15, 0.0,0.0,2021-12-16 00:00:00,355.2,-12.358,50
-11.04,0.6,89.7,4.71,0.0,939.45, 0.0,0.0,2021-12-16 01:00:00,355.2,-12.415,50
-11.005,0.6,89.7,4.71,0.0,939.85, 0.0,0.0,2021-12-16 02:00:00,355.2,-12.38,50
-10.898,0.6,88.7,5.88,0.0,940.35, 0.0,0.93,2021-12-16 03:00:00,355.2,-12.413,50
-12.38,0.6,86.8,5.88,0.0,940.95, 0.0,1.11,2021-12-16 04:00:00,338.3,-14.142,50
-11.94,0.6,86.7,5.88,0.19,941.85, 0.0,1.86,2021-12-16 05:00:00,35.1,-13.722,50
-11.903,0.6,86.5,5.29,0.19,942.95, 0.0,1.48,2021-12-16 06:00:00,2.8,-13.714,50
-12.196,0.6,85.9,5.29,0.19,943.95, 0.0,1.67,2021-12-16 07:00:00,335.5,-14.087,50
-12.38,0.6,84.7,4.71,0.19,944.75, 0.0,1.48,2021-12-16 08:00:00,307.5,-14.44,50
-12.602,1.9,84.1,4.71,0.0,945.65, 0.0,1.3,2021-12-16 09:00:00,322.9,-14.744,50
-14.275,4.4,84.1,4.12,0.0,946.75, 0.0,0.93,2021-12-16 10:00:00,331.3,-16.388,50
-14.12,16.9,80.6,2.94,0.56,947.95, 0.0,2.41,2021-12-16 11:00:00,315.9,-16.743,50
-13.965,31.9,78.2,2.94,0.56,948.95, 0.0,2.41,2021-12-16 12:00:00,327.1,-16.951,50
-14.905,10.6,76.7,2.94,0.56,949.75, 0.0,2.23,2021-12-16 13:00:00,344.0,-18.095,50
-14.826,13.1,76.6,2.94,0.37,950.65, 0.0,2.23,2021-12-16 14:00:00,339.7,-18.034,50
-15.954,4.4,76.1,2.35,0.19,951.45, 0.0,1.67,2021-12-16 15:00:00,313.1,-19.208,50
-18.652,0.6,80.0,2.35,0.0,952.55, 0.0,0.74,2021-12-16 16:00:00,307.5,-21.264,50
-20.356,0.6,83.2,2.94,0.0,953.75, 0.0,0.74,2021-12-16 17:00:00,307.5,-22.489,50
-21.419,0.6,84.0,4.12,0.0,954.85, 0.0,0.0,2021-12-16 18:00:00,307.5,-23.426,50
-22.833,0.6,83.9,4.12,0.0,955.65, 0.0,0.0,2021-12-16 19:00:00,307.5,-24.83,50
-24.105,0.6,83.2,2.94,0.0,956.25, 0.0,0.0,2021-12-16 20:00:00,306.1,-26.173,50
-24.932,0.6,82.9,3.53,0.0,956.85, 0.0,0.0,2021-12-16 21:00:00,306.1,-27.024,50
-25.327,0.6,82.4,3.53,0.0,957.45, 0.0,0.0,2021-12-16 22:00:00,306.1,-27.478,50
-26.312,0.6,81.7,3.53,0.0,957.85, 0.0,0.0,2021-12-16 23:00:00,306.1,-28.536,50
