TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.888,0.6,79.8,4.71,0.0,905.65, 0.0,0.5,2021-12-13 21:00:00, 18.3,-16.635,50
-13.352,0.6,78.5,4.71,0.0,905.75, 0.0,0.5,2021-12-13 22:00:00, 355.2,-16.307,50
-13.201,0.6,77.4,4.71,0.0,905.55, 0.0,1.01,2021-12-13 23:00:00, 342.6,-16.328,50
-13.428,0.6,78.6,4.71,0.0,905.45, 0.0,0.5,2021-12-14 00:00:00, 308.9,-16.366,50
-13.277,0.6,78.3,4.71,0.0,905.35, 0.0,0.0,2021-12-14 01:00:00, 318.7,-16.264,50
-13.543,0.6,77.1,4.71,0.0,905.35, 0.0,0.0,2021-12-14 02:00:00, 342.6,-16.708,50
-13.543,0.6,77.3,4.71,0.0,905.25, 0.0,0.0,2021-12-14 03:00:00, 342.6,-16.677,50
-13.657,0.6,78.3,4.71,0.0,905.05, 0.0,0.0,2021-12-14 04:00:00, 342.6,-16.635,50
-13.657,0.6,79.4,4.71,0.0,905.05, 0.0,0.0,2021-12-14 05:00:00, 342.6,-16.469,50
-13.734,0.6,79.8,4.71,0.0,904.95, 0.0,0.0,2021-12-14 06:00:00, 342.6,-16.484,50
-13.849,0.6,79.5,4.71,0.0,905.25, 0.0,0.0,2021-12-14 07:00:00, 342.6,-16.641,50
-13.965,0.6,79.3,4.71,0.0,905.05, 0.0,0.0,2021-12-14 08:00:00, 342.6,-16.785,50
-13.926,4.4,80.6,4.71,0.0,905.15, 0.0,0.0,2021-12-14 09:00:00, 342.6,-16.553,50
-13.352,15.6,80.5,4.71,0.0,905.55, 0.0,0.0,2021-12-14 10:00:00, 342.6,-16.006,50
-12.825,25.6,77.6,4.71,0.0,905.55, 0.0,0.0,2021-12-14 11:00:00, 342.6,-15.931,50
-12.676,31.9,75.6,4.71,0.0,905.15, 0.0,0.0,2021-12-14 12:00:00, 342.6,-16.099,50
-12.565,29.4,75.2,4.71,0.0,904.55, 0.0,0.0,2021-12-14 13:00:00, 345.4,-16.054,50
-12.565,19.4,74.9,4.71,0.0,904.45, 0.0,0.0,2021-12-14 14:00:00, 345.4,-16.102,50
-13.088,6.9,72.7,4.12,0.0,904.65, 0.0,0.0,2021-12-14 15:00:00, 345.4,-16.964,50
-13.505,0.6,72.7,4.12,0.0,905.05, 0.0,0.0,2021-12-14 16:00:00, 344.0,-17.368,50
-13.696,0.6,74.1,4.12,0.0,905.35, 0.0,0.0,2021-12-14 17:00:00, 344.0,-17.327,50
-13.888,0.6,76.0,4.12,0.0,905.25, 0.0,0.5,2021-12-14 18:00:00, 344.0,-17.214,50
-14.004,0.6,76.9,4.12,0.0,905.15, 0.0,0.5,2021-12-14 19:00:00, 314.5,-17.187,50
-14.197,0.6,76.6,4.12,0.0,905.45, 0.0,0.0,2021-12-14 20:00:00, 355.2,-17.421,50
-14.353,0.6,77.0,4.12,0.0,905.55, 0.0,0.0,2021-12-14 21:00:00, 355.2,-17.512,50
-14.667,0.6,78.1,4.12,0.0,905.65, 0.0,0.0,2021-12-14 22:00:00, 355.2,-17.65,50
-14.945,0.6,79.6,4.12,0.0,906.25, 0.0,0.0,2021-12-14 23:00:00, 355.2,-17.697,50
-14.984,0.6,81.7,4.71,0.0,906.15, 0.0,0.0,2021-12-15 00:00:00, 355.2,-17.428,50
-15.305,0.6,83.2,4.71,0.0,906.15, 0.0,0.0,2021-12-15 01:00:00, 355.2,-17.528,50
-15.264,0.6,84.8,4.71,0.0,906.15, 0.0,0.0,2021-12-15 02:00:00, 355.2,-17.263,50
-15.385,0.6,86.4,5.29,0.0,906.55, 0.0,0.0,2021-12-15 03:00:00, 355.2,-17.16,50
-15.104,0.6,87.4,5.29,0.0,906.65, 0.0,0.0,2021-12-15 04:00:00, 355.2,-16.747,50
-14.786,0.6,87.8,5.29,0.0,906.45, 0.0,0.0,2021-12-15 05:00:00, 355.2,-16.378,50
-14.667,0.6,87.8,5.29,0.0,906.65, 0.0,0.0,2021-12-15 06:00:00, 355.2,-16.261,50
-14.471,0.6,88.2,5.29,0.0,907.15, 0.0,0.0,2021-12-15 07:00:00, 355.2,-16.013,50
-14.353,0.6,88.6,5.29,0.0,907.15, 0.0,0.0,2021-12-15 08:00:00, 355.2,-15.842,50
-14.159,3.1,88.9,5.29,0.0,907.35, 0.0,0.0,2021-12-15 09:00:00, 355.2,-15.61,50
-13.772,19.4,88.7,5.29,0.0,907.65, 0.0,0.0,2021-12-15 10:00:00, 355.2,-15.254,50
-13.352,34.4,87.6,5.29,0.0,907.45, 0.0,0.0,2021-12-15 11:00:00, 355.2,-14.99,50
-12.714,40.6,85.7,5.29,0.0,907.05, 0.0,0.5,2021-12-15 12:00:00, 355.2,-14.626,50
-12.565,26.9,84.2,5.29,0.0,906.65, 0.0,0.0,2021-12-15 13:00:00, 355.2,-14.693,50
-12.196,30.6,83.3,4.71,0.0,906.15, 0.0,0.0,2021-12-15 14:00:00, 355.2,-14.461,50
-12.454,8.1,83.1,4.71,0.0,905.95, 0.0,0.0,2021-12-15 15:00:00, 355.2,-14.743,50
-12.788,0.6,85.0,5.29,0.0,905.95, 0.0,0.0,2021-12-15 16:00:00, 355.2,-14.798,50
-12.938,0.6,87.5,5.88,0.0,905.75, 0.0,0.0,2021-12-15 17:00:00, 355.2,-14.595,50
-12.938,0.6,88.8,5.88,0.0,905.35, 0.0,0.0,2021-12-15 18:00:00, 355.2,-14.416,50
-12.938,0.6,89.4,6.47,0.0,905.15, 0.0,0.0,2021-12-15 19:00:00, 355.2,-14.334,50
-12.825,0.6,89.9,6.47,0.0,905.15, 0.0,0.0,2021-12-15 20:00:00, 355.2,-14.154,50
-12.676,0.6,90.1,7.65,0.0,905.35, 0.0,0.0,2021-12-15 21:00:00, 355.2,-13.98,50
-12.565,0.6,90.4,8.24,0.0,905.85, 0.0,0.0,2021-12-15 22:00:00, 355.2,-13.829,50
-12.788,0.6,90.9,8.82,0.0,906.05, 0.0,0.0,2021-12-15 23:00:00, 355.2,-13.983,50
-13.505,0.6,90.9,8.24,0.0,906.45, 0.0,0.0,2021-12-16 00:00:00, 355.2,-14.694,50
-14.042,0.6,90.7,8.24,0.0,906.95, 0.0,0.0,2021-12-16 01:00:00, 355.2,-15.252,50
-16.243,0.6,90.1,7.65,0.0,907.45, 0.0,0.0,2021-12-16 02:00:00, 355.2,-17.512,50
-17.082,0.6,89.6,7.06,0.0,908.15, 0.0,0.0,2021-12-16 03:00:00, 355.2,-18.408,50
-18.652,0.6,88.9,5.29,0.0,908.75, 0.0,0.0,2021-12-16 04:00:00, 355.2,-20.053,50
-19.469,0.6,88.6,4.71,0.0,909.25, 0.0,0.0,2021-12-16 05:00:00, 355.2,-20.9,50
-20.451,0.6,87.9,4.71,0.0,909.85, 0.0,0.0,2021-12-16 06:00:00, 355.2,-21.961,50
-20.547,0.6,87.7,4.71,0.0,910.75, 0.0,0.0,2021-12-16 07:00:00, 355.2,-22.082,50
-21.223,0.6,87.5,4.12,0.0,911.45, 0.0,0.0,2021-12-16 08:00:00, 355.2,-22.775,50
-21.321,3.1,87.3,4.71,0.0,912.35, 0.0,0.0,2021-12-16 09:00:00, 355.2,-22.898,50
-18.518,24.4,87.7,5.29,0.0,913.65, 0.0,0.0,2021-12-16 10:00:00, 355.2,-20.078,50
-15.064,18.1,89.5,7.65,0.0,914.25, 0.0,0.0,2021-12-16 11:00:00, 355.2,-16.424,50
-13.849,15.6,90.2,7.65,0.0,915.05, 0.0,0.5,2021-12-16 12:00:00, 355.2,-15.128,50
-14.004,15.6,88.7,7.65,0.0,915.35, 0.0,0.5,2021-12-16 13:00:00, 16.8,-15.483,50
-13.734,9.4,88.0,7.65,0.0,915.95, 0.0,0.0,2021-12-16 14:00:00, 22.5,-15.312,50
-15.024,3.1,88.0,7.06,0.0,916.65, 0.0,0.5,2021-12-16 15:00:00, 18.3,-16.586,50
-16.87,0.6,88.3,6.47,0.0,917.55, 0.0,0.0,2021-12-16 16:00:00, 355.2,-18.37,50
-19.423,0.6,88.3,4.12,0.0,918.35, 0.0,0.0,2021-12-16 17:00:00, 355.2,-20.893,50
-21.077,0.6,87.5,3.53,0.0,919.55, 0.0,0.0,2021-12-16 18:00:00, 355.2,-22.631,50
-21.916,0.6,87.0,3.53,0.0,920.15, 0.0,0.0,2021-12-16 19:00:00, 355.2,-23.524,50
-21.518,0.6,86.8,3.53,0.0,920.45, 0.0,0.0,2021-12-16 20:00:00, 355.2,-23.157,50
-22.067,0.6,86.7,3.53,0.0,920.85, 0.0,0.0,2021-12-16 21:00:00, 355.2,-23.711,50
-23.781,0.6,86.0,2.94,0.0,921.05, 0.0,0.0,2021-12-16 22:00:00, 355.2,-25.492,50
-23.943,0.6,85.6,2.94,0.0,921.05, 0.0,0.0,2021-12-16 23:00:00, None,-25.703,50
