TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.712,195.6,61.2,2.27,872.45,0.0,6.3,2021-12-11 11:00:00,216.2,-9.145,50
-3.449,108.1,64.8,3.02,872.55,0.0,9.32,2021-12-11 12:00:00,219.0,-9.118,50
-3.598,73.1,69.1,1.76,872.95,0.0,6.8,2021-12-11 13:00:00,219.0,-8.441,50
-3.986,40.6,72.5,1.01,872.75,0.0,4.03,2021-12-11 14:00:00,206.4,-8.199,50
-4.257,1.9,74.5,1.76,872.65,0.0,5.29,2021-12-11 15:00:00,207.8,-8.112,50
-4.895,0.6,76.6,1.26,872.65,0.0,4.53,2021-12-11 16:00:00,213.4,-8.375,50
-4.469,0.6,74.0,1.51,872.95,0.0,5.54,2021-12-11 17:00:00,209.2,-8.404,50
-6.136,0.6,72.8,1.01,873.05,0.0,4.53,2021-12-11 18:00:00,209.2,-10.224,50
-6.105,0.6,75.6,1.01,873.35,0.0,4.28,2021-12-11 19:00:00,214.8,-9.717,50
-7.608,0.6,75.7,0.5,873.55,0.0,3.53,2021-12-11 20:00:00,223.2,-11.16,50
-7.381,0.6,76.8,0.76,873.75,0.0,3.27,2021-12-11 21:00:00,224.6,-10.759,50
-7.804,0.6,76.5,1.01,873.75,0.0,4.03,2021-12-11 22:00:00,221.8,-11.219,50
-7.836,0.6,78.1,0.76,874.15,0.0,4.03,2021-12-11 23:00:00,217.6,-10.991,50
-8.099,0.6,78.7,0.5,875.05,0.0,2.77,2021-12-12 00:00:00,248.5,-11.152,50
-8.663,0.6,80.5,0.25,875.75,0.0,2.27,2021-12-12 01:00:00,256.9,-11.42,50
-13.428,0.6,85.6,0.0,876.25,0.0,2.52,2021-12-12 02:00:00,273.8,-15.343,50
-14.628,0.6,92.1,0.0,876.95,0.0,1.26,2021-12-12 03:00:00,266.7,-15.649,50
-15.385,0.6,91.8,0.0,877.55,0.0,0.0,2021-12-12 04:00:00,176.9,-16.44,50
-14.51,0.6,92.0,0.0,878.25,0.0,0.5,2021-12-12 05:00:00,174.1,-15.545,50
-14.275,0.6,91.7,0.0,878.65,0.0,0.0,2021-12-12 06:00:00,174.1,-15.351,50
-16.576,0.6,91.6,0.0,879.25,0.0,0.76,2021-12-12 07:00:00,178.3,-17.647,50
-13.543,9.4,92.1,0.0,880.05,0.0,0.0,2021-12-12 08:00:00,179.7,-14.572,50
-11.29,41.9,91.0,0.0,880.75,0.0,0.0,2021-12-12 09:00:00,179.7,-12.484,50
-6.77,95.6,85.4,0.0,881.25,0.0,0.5,2021-12-12 10:00:00,179.7,-8.818,50
-4.016,125.6,75.4,0.0,881.85,0.0,0.0,2021-12-12 11:00:00,179.7,-7.724,50
-4.106,59.4,69.1,0.0,882.45,0.0,0.5,2021-12-12 12:00:00,174.1,-8.929,50
-3.926,69.4,69.9,0.0,882.85,0.0,0.5,2021-12-12 13:00:00,160.0,-8.609,50
-4.712,24.4,71.6,0.0,883.45,0.0,1.01,2021-12-12 14:00:00,101.1,-9.059,50
-6.898,0.6,77.0,0.25,884.35,0.0,2.52,2021-12-12 15:00:00,40.7,-10.256,50
-8.764,0.6,92.6,0.5,885.45,0.0,2.77,2021-12-12 16:00:00,355.2,-9.76,50
-10.722,0.6,93.9,0.5,886.55,0.0,2.52,2021-12-12 17:00:00,349.6,-11.531,50
-12.38,0.6,93.5,0.5,887.45,0.0,2.27,2021-12-12 18:00:00,344.0,-13.233,50
-13.581,0.6,92.9,0.5,888.55,0.0,3.53,2021-12-12 19:00:00,348.2,-14.505,50
-14.392,0.6,92.2,0.5,889.65,0.0,3.78,2021-12-12 20:00:00,342.6,-15.402,50
-14.905,0.6,91.9,0.5,890.65,0.0,2.77,2021-12-12 21:00:00,355.2,-15.95,50
-15.345,0.6,91.6,0.25,891.65,0.0,2.27,2021-12-12 22:00:00,5.6,-16.426,50
-15.547,0.6,91.5,0.25,892.45,0.0,2.27,2021-12-12 23:00:00,355.2,-16.64,50
-15.587,0.6,91.3,0.25,893.35,0.0,1.76,2021-12-13 00:00:00,346.8,-16.705,50
-16.243,0.6,91.2,0.25,894.05,0.0,2.52,2021-12-13 01:00:00,355.2,-17.369,50
-16.955,0.6,91.0,0.5,894.85,0.0,2.52,2021-12-13 02:00:00,2.8,-18.101,50
-17.167,0.6,90.7,0.25,895.95,0.0,2.01,2021-12-13 03:00:00,355.2,-18.35,50
-17.381,0.6,90.5,0.25,896.55,0.0,2.27,2021-12-13 04:00:00,344.0,-18.588,50
-17.901,0.6,90.2,0.25,897.55,0.0,3.02,2021-12-13 05:00:00,355.2,-19.142,50
-18.296,0.6,90.0,0.5,898.25,0.0,2.77,2021-12-13 06:00:00,352.4,-19.559,50
-18.518,0.6,89.7,0.5,898.95,0.0,2.77,2021-12-13 07:00:00,334.1,-19.817,50
-18.563,13.1,89.6,0.25,899.95,0.0,2.27,2021-12-13 08:00:00,335.5,-19.875,50
-18.474,46.9,89.4,0.25,900.75,0.0,2.52,2021-12-13 09:00:00,327.1,-19.812,50
-18.563,45.6,88.9,0.5,901.25,0.0,3.02,2021-12-13 10:00:00,314.5,-19.965,50
-18.385,39.4,88.9,0.5,901.45,0.0,2.77,2021-12-13 11:00:00,339.7,-19.789,50
-18.474,35.6,88.9,0.5,901.15,0.0,3.02,2021-12-13 12:00:00,348.2,-19.877,50
-18.742,29.4,88.7,0.5,901.25,0.0,3.02,2021-12-13 13:00:00,346.8,-20.168,50
-18.787,9.4,88.8,0.5,901.45,0.0,3.02,2021-12-13 14:00:00,351.0,-20.2,50
-19.058,0.6,89.0,0.5,902.05,0.0,2.77,2021-12-13 15:00:00,352.4,-20.442,50
-19.377,0.6,89.1,0.25,902.45,0.0,2.52,2021-12-13 16:00:00,352.4,-20.745,50
-19.423,0.6,89.0,0.25,902.55,0.0,2.52,2021-12-13 17:00:00,341.2,-20.803,50
-19.561,0.6,89.0,0.25,902.45,0.0,2.52,2021-12-13 18:00:00,345.4,-20.94,50
-20.547,0.6,89.0,0.0,902.65,0.0,1.51,2021-12-13 19:00:00,4.2,-21.915,50
-21.077,0.6,88.5,0.0,902.95,0.0,0.76,2021-12-13 20:00:00,344.0,-22.503,50
-19.933,0.6,88.9,0.0,902.75,0.0,1.76,2021-12-13 21:00:00,43.5,-21.32,50
-19.886,0.6,88.9,0.0,902.45,0.0,2.01,2021-12-13 22:00:00,8.4,-21.274,50
-19.933,0.6,88.9,0.0,902.25,0.0,1.51,2021-12-13 23:00:00,8.4,-21.32,50
-19.933,0.6,88.9,0.0,901.55,0.0,1.76,2021-12-14 00:00:00,2.8,-21.32,50
-19.886,0.6,89.1,0.0,901.05,0.0,1.51,2021-12-14 01:00:00,12.6,-21.248,50
-19.793,0.6,89.1,0.0,900.45,0.0,1.76,2021-12-14 02:00:00,19.7,-21.156,50
-19.793,0.6,89.1,0.0,900.15,0.0,1.01,2021-12-14 03:00:00,16.8,-21.156,50
-19.886,0.6,89.1,0.0,899.65,0.0,1.51,2021-12-14 04:00:00,355.2,-21.248,50
-19.979,0.6,89.1,0.25,898.85,0.0,2.27,2021-12-14 05:00:00,0.0,-21.34,50
-20.262,0.6,89.0,0.0,898.95,0.0,1.01,2021-12-14 06:00:00,21.1,-21.633,50
-20.026,0.6,88.9,0.0,898.75,0.0,0.0,2021-12-14 07:00:00,19.7,-21.412,50
-20.12,0.6,88.9,0.0,898.35,0.0,1.51,2021-12-14 08:00:00,53.3,-21.505,50
-20.026,5.6,88.8,0.0,898.05,0.0,0.76,2021-12-14 09:00:00,35.1,-21.425,50
-19.103,65.6,88.6,0.0,897.85,0.0,0.5,2021-12-14 10:00:00,35.1,-20.538,50
-18.832,61.9,87.9,0.0,897.25,0.0,2.01,2021-12-14 11:00:00,353.8,-20.362,50
-19.285,31.9,87.6,0.0,896.95,0.0,2.27,2021-12-14 12:00:00,345.4,-20.848,50
-17.424,93.1,87.0,0.0,896.85,0.0,1.76,2021-12-14 13:00:00,36.5,-19.09,50
-19.979,13.1,86.5,0.0,896.55,0.0,1.01,2021-12-14 14:00:00,66.0,-21.677,50
-24.543,1.9,88.1,0.0,896.95,0.0,0.0,2021-12-14 15:00:00,70.2,-25.98,50
-26.91,0.6,86.9,0.0,897.65,0.0,0.0,2021-12-14 16:00:00,70.2,-28.467,50
-28.276,0.6,85.6,0.0,898.45,0.0,0.0,2021-12-14 17:00:00,70.2,-29.974,50
-29.587,0.6,84.4,0.0,898.85,0.0,0.0,2021-12-14 18:00:00,70.2,-31.413,50
-30.409,0.6,83.6,0.0,898.95,0.0,0.0,2021-12-14 19:00:00,70.2,-32.32,50
-30.063,0.6,83.5,0.0,898.75,0.0,0.0,2021-12-14 20:00:00,70.2,-31.992,50
-28.923,0.6,83.4,0.0,898.55,0.0,0.0,2021-12-14 21:00:00,70.2,-30.883,50
-30.132,0.6,83.5,0.0,898.45,0.0,0.0,2021-12-14 22:00:00,70.2,-32.06,50
-29.587,0.6,83.1,0.0,898.65,0.0,0.0,2021-12-14 23:00:00,70.2,-31.574,50
-28.213,0.6,83.9,0.0,898.45,0.0,0.0,2021-12-15 00:00:00,70.2,-30.123,50
-27.584,0.6,84.3,0.0,897.95,0.0,0.0,2021-12-15 01:00:00,70.2,-29.453,50
-28.989,0.6,84.1,0.0,897.95,0.0,0.0,2021-12-15 02:00:00,70.2,-30.861,50
-29.386,0.6,83.5,0.0,898.35,0.0,0.0,2021-12-15 03:00:00,70.2,-31.326,50
-27.708,0.6,83.8,0.0,897.95,0.0,0.0,2021-12-15 04:00:00,70.2,-29.638,50
-27.337,0.6,84.5,0.0,897.45,0.0,0.0,2021-12-15 05:00:00,70.2,-29.185,50
-28.404,0.6,84.4,0.0,897.65,0.0,0.0,2021-12-15 06:00:00,70.2,-30.248,50
-28.086,0.6,84.1,0.0,897.85,0.0,0.0,2021-12-15 07:00:00,70.2,-29.973,50
-28.404,3.1,84.0,0.0,897.85,0.0,0.0,2021-12-15 08:00:00,70.2,-30.298,50
-26.136,21.9,84.4,0.0,897.85,0.0,0.0,2021-12-15 09:00:00,70.2,-28.015,50
-22.729,88.1,85.5,0.0,897.35,0.0,0.0,2021-12-15 10:00:00,70.2,-24.519,50
-16.576,89.4,86.2,0.0,896.35,0.0,0.0,2021-12-15 11:00:00,70.2,-18.362,50
-16.912,41.9,84.2,0.0,895.95,0.0,0.76,2021-12-15 12:00:00,101.1,-18.967,50
-15.587,25.6,85.6,0.0,895.85,0.0,0.0,2021-12-15 13:00:00,144.6,-17.47,50
-15.547,11.9,87.2,0.0,895.65,0.0,0.0,2021-12-15 14:00:00,144.6,-17.211,50
-16.576,0.6,88.8,0.0,895.75,0.0,0.0,2021-12-15 15:00:00,144.6,-18.013,50
-16.119,0.6,90.5,0.0,895.85,0.0,0.0,2021-12-15 16:00:00,144.6,-17.337,50
-16.202,0.6,90.1,0.0,895.45,0.0,1.76,2021-12-15 17:00:00,54.8,-17.472,50
-16.87,0.6,90.3,0.0,895.35,0.0,1.51,2021-12-15 18:00:00,47.7,-18.107,50
-17.082,0.6,90.1,0.0,895.35,0.0,1.26,2021-12-15 19:00:00,54.8,-18.343,50
-17.553,0.6,90.2,0.0,895.55,0.0,1.51,2021-12-15 20:00:00,5.6,-18.797,50
-18.787,0.6,89.8,0.5,896.05,0.0,2.77,2021-12-15 21:00:00,355.2,-20.071,50
-19.561,0.6,89.1,0.76,896.65,0.0,3.27,2021-12-15 22:00:00,339.7,-20.927,50
-19.561,0.6,89.1,0.25,897.15,0.0,2.52,2021-12-15 23:00:00,329.9,-20.927,50
-20.262,0.6,88.9,0.76,897.55,0.0,4.28,2021-12-16 00:00:00,331.3,-21.646,50
-20.931,0.6,88.3,0.76,898.25,0.0,3.78,2021-12-16 01:00:00,329.9,-22.384,50
-21.077,0.6,88.1,0.76,898.95,0.0,3.78,2021-12-16 02:00:00,306.1,-22.554,50
-21.567,0.6,87.9,1.01,899.55,0.0,4.03,2021-12-16 03:00:00,294.8,-23.064,50
-22.678,0.6,87.5,1.01,900.55,0.0,4.53,2021-12-16 04:00:00,283.6,-24.212,50
-23.728,0.6,86.9,1.26,901.75,0.0,4.78,2021-12-16 05:00:00,278.0,-25.325,50
-24.378,0.6,86.5,0.76,903.05,0.0,3.53,2021-12-16 06:00:00,276.6,-26.017,50
-24.765,0.6,86.1,1.01,904.05,0.0,4.28,2021-12-16 07:00:00,278.0,-26.449,50
-24.876,1.9,85.9,1.01,904.95,0.0,3.53,2021-12-16 08:00:00,276.6,-26.584,50
-25.101,18.1,85.8,1.01,905.95,0.0,4.28,2021-12-16 09:00:00,278.0,-26.819,50
-24.876,59.4,85.5,1.26,906.65,0.0,5.04,2021-12-16 10:00:00,283.6,-26.635,50
-24.16,59.4,85.4,1.01,907.05,0.0,4.28,2021-12-16 11:00:00,280.8,-25.942,50
-24.488,89.4,85.4,1.51,907.45,0.0,6.04,2021-12-16 12:00:00,286.4,-26.265,50
-24.433,85.6,85.0,1.26,908.45,0.0,4.53,2021-12-16 13:00:00,276.6,-26.262,50
-25.27,15.6,85.3,0.76,908.75,0.0,4.03,2021-12-16 14:00:00,275.2,-27.048,50
-26.729,1.9,85.4,0.25,909.55,0.0,2.27,2021-12-16 15:00:00,282.2,-28.474,50
-31.772,0.6,83.2,0.0,911.05,0.0,0.0,2021-12-16 16:00:00,286.4,-33.71,50
-33.774,0.6,81.6,0.0,912.55,0.0,0.0,2021-12-16 17:00:00,286.4,-35.872,50
-36.059,0.6,80.5,0.0,913.35,0.0,0.0,2021-12-16 18:00:00,286.4,-38.247,50
-36.509,0.6,79.5,0.0,913.85,0.0,0.0,2021-12-16 19:00:00,286.4,-38.808,50
-37.917,0.6,78.7,0.0,914.15,0.0,0.0,2021-12-16 20:00:00,286.4,-40.284,50
-37.724,0.6,78.4,0.0,913.95,0.0,0.0,2021-12-16 21:00:00,286.4,-40.131,50
-38.408,0.6,78.1,0.0,913.85,0.0,0.0,2021-12-16 22:00:00,286.4,-40.837,50
-38.408,0.6,77.9,0.0,913.45,0.0,0.0,2021-12-16 23:00:00,286.4,-40.861,50
