TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.147,0.6,68.3,2.92,812.85,0.0,4.48,2021-12-11 15:00:00,5.6,-15.838,50
-10.441,0.6,63.9,1.56,813.25,0.0,2.73,2021-12-11 16:00:00,5.6,-15.96,50
-11.469,0.6,64.8,1.17,813.65,0.0,2.34,2021-12-11 17:00:00,81.4,-16.774,50
-11.433,0.6,71.4,1.36,814.05,0.0,2.92,2021-12-11 18:00:00,120.7,-15.58,50
-11.577,0.6,74.1,1.75,814.55,0.0,3.51,2021-12-11 19:00:00,115.1,-15.273,50
-12.343,0.6,78.6,1.95,814.85,0.0,4.09,2021-12-11 20:00:00,119.3,-15.307,50
-12.602,0.6,79.9,1.17,815.45,0.0,3.51,2021-12-11 21:00:00,132.0,-15.363,50
-13.126,0.6,83.2,1.56,815.95,0.0,3.51,2021-12-11 22:00:00,146.0,-15.389,50
-13.201,0.6,84.8,0.58,816.55,0.0,1.56,2021-12-11 23:00:00,160.0,-15.233,50
-13.657,0.6,88.3,0.58,817.15,0.0,1.56,2021-12-12 00:00:00,7.0,-15.195,50
-15.264,0.6,89.9,0.78,817.95,0.0,1.75,2021-12-12 01:00:00,273.8,-16.569,50
-19.377,0.6,88.1,0.39,818.65,0.0,1.75,2021-12-12 02:00:00,0.0,-20.874,50
-22.016,0.6,85.7,0.97,819.65,0.0,2.34,2021-12-12 03:00:00,39.3,-23.79,50
-22.678,0.6,84.9,0.58,820.35,0.0,1.95,2021-12-12 04:00:00,53.3,-24.547,50
-21.766,0.6,84.8,0.78,821.05,0.0,1.56,2021-12-12 05:00:00,63.2,-23.662,50
-24.269,0.6,83.9,1.17,821.85,0.0,3.51,2021-12-12 06:00:00,57.6,-26.243,50
-23.781,0.6,83.7,1.95,822.85,0.0,3.31,2021-12-12 07:00:00,36.5,-25.789,50
-23.674,1.9,83.6,1.75,823.85,0.0,3.12,2021-12-12 08:00:00,35.1,-25.697,50
-23.943,24.4,83.6,2.53,824.95,0.0,4.09,2021-12-12 09:00:00,28.1,-25.961,50
-23.674,36.9,83.3,2.73,825.75,0.0,4.09,2021-12-12 10:00:00,30.9,-25.736,50
-23.728,58.1,83.2,2.53,826.45,0.0,4.29,2021-12-12 11:00:00,33.7,-25.802,50
-23.728,46.9,83.1,2.53,826.85,0.0,4.09,2021-12-12 12:00:00,35.1,-25.815,50
-23.621,34.4,83.2,2.53,827.55,0.0,4.29,2021-12-12 13:00:00,30.9,-25.697,50
-24.051,3.1,83.2,1.95,828.45,0.0,3.7,2021-12-12 14:00:00,22.5,-26.12,50
-24.051,0.6,83.2,1.75,829.55,0.0,3.7,2021-12-12 15:00:00,22.5,-26.12,50
-24.105,0.6,83.1,2.14,830.55,0.0,3.31,2021-12-12 16:00:00,23.9,-26.186,50
-24.16,0.6,83.0,1.95,831.45,0.0,3.12,2021-12-12 17:00:00,23.9,-26.253,50
-24.051,0.6,83.1,1.75,832.15,0.0,2.92,2021-12-12 18:00:00,18.3,-26.133,50
-24.269,0.6,83.0,2.34,832.95,0.0,4.09,2021-12-12 19:00:00,22.5,-26.36,50
-24.323,0.6,83.0,3.12,833.65,0.0,4.29,2021-12-12 20:00:00,19.7,-26.413,50
-24.214,0.6,83.0,3.12,834.55,0.0,4.68,2021-12-12 21:00:00,11.2,-26.306,50
-24.433,0.6,83.0,2.14,835.45,0.0,3.9,2021-12-12 22:00:00,26.7,-26.521,50
-24.269,0.6,82.9,3.31,836.25,0.0,4.68,2021-12-12 23:00:00,22.5,-26.373,50
-24.214,0.6,83.1,2.92,836.95,0.0,4.48,2021-12-13 00:00:00,16.8,-26.293,50
-24.105,0.6,83.1,1.75,837.65,0.0,3.12,2021-12-13 01:00:00,25.3,-26.186,50
-24.051,0.6,83.1,1.75,838.35,0.0,3.31,2021-12-13 02:00:00,28.1,-26.133,50
-24.16,0.6,83.1,1.75,838.95,0.0,2.53,2021-12-13 03:00:00,16.8,-26.24,50
-24.433,0.6,83.0,1.56,839.55,0.0,3.31,2021-12-13 04:00:00,19.7,-26.521,50
-24.269,0.6,83.1,2.14,840.15,0.0,3.12,2021-12-13 05:00:00,21.1,-26.347,50
-24.214,0.6,83.1,1.95,840.85,0.0,3.12,2021-12-13 06:00:00,26.7,-26.293,50
-24.269,0.6,83.0,2.14,841.45,0.0,2.92,2021-12-13 07:00:00,22.5,-26.36,50
-24.378,5.6,83.1,2.34,841.95,0.0,3.51,2021-12-13 08:00:00,25.3,-26.454,50
-24.488,28.1,83.1,1.75,842.45,0.0,2.92,2021-12-13 09:00:00,37.9,-26.562,50
-24.269,41.9,83.1,1.95,842.95,0.0,2.73,2021-12-13 10:00:00,39.3,-26.347,50
-24.16,59.4,83.1,1.56,842.95,0.0,2.53,2021-12-13 11:00:00,64.6,-26.24,50
-23.835,81.9,83.2,1.56,842.85,0.0,2.34,2021-12-13 12:00:00,75.8,-25.907,50
-22.885,61.9,83.7,1.17,842.65,0.0,1.95,2021-12-13 13:00:00,87.0,-24.908,50
-23.674,6.9,83.2,0.78,842.65,0.0,1.36,2021-12-13 14:00:00,78.6,-25.749,50
-24.323,0.6,83.3,0.78,842.85,0.0,1.17,2021-12-13 15:00:00,116.5,-26.374,50
-25.613,0.6,82.6,0.97,843.05,0.0,1.36,2021-12-13 16:00:00,85.6,-27.732,50
-23.621,0.6,82.9,1.17,843.05,0.0,1.75,2021-12-13 17:00:00,92.7,-25.737,50
-24.051,0.6,83.4,2.53,842.85,0.0,5.07,2021-12-13 18:00:00,99.7,-26.093,50
-24.323,0.6,83.2,3.9,842.45,0.0,5.65,2021-12-13 19:00:00,92.7,-26.387,50
-24.543,0.6,83.0,3.9,842.05,0.0,6.43,2021-12-13 20:00:00,82.8,-26.629,50
-23.781,0.6,83.2,3.7,841.35,0.0,6.04,2021-12-13 21:00:00,81.4,-25.854,50
-23.728,0.6,83.6,4.48,840.45,0.0,8.38,2021-12-13 22:00:00,82.8,-25.75,50
-23.515,0.6,83.6,5.85,839.75,0.0,11.89,2021-12-13 23:00:00,81.4,-25.54,50
-23.568,0.6,83.6,7.02,839.05,0.0,15.59,2021-12-14 00:00:00,89.9,-25.592,50
-23.781,0.6,83.6,6.82,838.55,0.0,12.86,2021-12-14 01:00:00,87.0,-25.802,50
-23.889,0.6,83.4,6.82,837.95,0.0,13.64,2021-12-14 02:00:00,78.6,-25.934,50
-23.943,0.6,83.5,6.63,837.65,0.0,14.03,2021-12-14 03:00:00,81.4,-25.974,50
-23.943,0.6,83.3,6.04,837.25,0.0,10.72,2021-12-14 04:00:00,85.6,-26.0,50
-21.866,0.6,84.0,5.46,836.85,0.0,9.94,2021-12-14 05:00:00,85.6,-23.866,50
-21.223,0.6,84.8,5.26,836.35,0.0,8.77,2021-12-14 06:00:00,85.6,-23.127,50
-21.028,0.6,85.1,5.07,835.75,0.0,10.13,2021-12-14 07:00:00,89.9,-22.896,50
-20.547,9.4,85.3,4.68,835.35,0.0,8.97,2021-12-14 08:00:00,92.7,-22.396,50
-18.742,43.1,85.9,4.09,835.25,0.0,7.41,2021-12-14 09:00:00,94.1,-20.537,50
-19.654,78.1,86.3,5.07,834.75,0.0,7.6,2021-12-14 10:00:00,98.3,-21.383,50
-18.787,81.9,86.3,5.46,834.15,0.0,8.97,2021-12-14 11:00:00,102.5,-20.528,50
-17.04,139.4,87.1,4.87,833.65,0.0,9.94,2021-12-14 12:00:00,95.5,-18.698,50
-14.905,33.1,85.1,4.09,833.35,0.0,8.58,2021-12-14 13:00:00,99.7,-16.867,50
-14.081,6.9,67.8,2.92,833.35,0.0,6.82,2021-12-14 14:00:00,106.7,-18.743,50
-12.751,0.6,49.2,2.53,833.35,0.0,7.02,2021-12-14 15:00:00,99.7,-21.191,50
-13.543,0.6,36.0,3.31,833.15,0.0,8.19,2021-12-14 16:00:00,109.5,-25.411,50
-15.628,0.6,51.5,4.68,833.05,0.0,8.58,2021-12-14 17:00:00,99.7,-23.352,50
-14.197,0.6,48.9,4.29,833.05,0.0,8.19,2021-12-14 18:00:00,92.7,-22.602,50
-12.676,0.6,38.7,3.7,832.75,0.0,7.8,2021-12-14 19:00:00,91.3,-23.83,50
-14.314,0.6,37.9,3.51,832.75,0.0,8.19,2021-12-14 20:00:00,91.3,-25.542,50
-12.639,0.6,41.2,2.92,833.05,0.0,7.41,2021-12-14 21:00:00,88.4,-23.096,50
-13.201,0.6,37.3,1.36,833.35,0.0,5.65,2021-12-14 22:00:00,108.1,-24.713,50
-13.352,0.6,36.0,1.56,833.55,0.0,3.7,2021-12-14 23:00:00,122.1,-25.24,50
-13.505,0.6,36.3,0.78,833.75,0.0,3.9,2021-12-15 00:00:00,137.6,-25.286,50
-15.547,0.6,37.4,1.56,833.95,0.0,2.34,2021-12-15 01:00:00,202.2,-26.8,50
-15.954,0.6,43.5,2.14,834.35,0.0,3.12,2021-12-15 02:00:00,311.7,-25.524,50
-17.253,0.6,45.1,1.95,834.45,0.0,3.31,2021-12-15 03:00:00,332.7,-26.323,50
-20.073,0.6,61.1,3.31,834.75,0.0,4.68,2021-12-15 04:00:00,310.3,-25.648,50
-20.451,0.6,68.6,4.09,835.25,0.0,5.26,2021-12-15 05:00:00,311.7,-24.736,50
-21.816,0.6,72.5,4.29,835.55,0.0,5.26,2021-12-15 06:00:00,315.9,-25.445,50
-22.117,0.6,78.2,4.68,835.75,0.0,5.26,2021-12-15 07:00:00,314.5,-24.905,50
-22.729,1.9,81.2,4.09,835.95,0.0,5.26,2021-12-15 08:00:00,310.3,-25.089,50
-23.943,35.6,84.1,3.12,836.25,0.0,4.29,2021-12-15 09:00:00,301.8,-25.896,50
-23.25,53.1,85.9,3.12,836.25,0.0,4.68,2021-12-15 10:00:00,301.8,-24.981,50
-24.932,95.6,84.6,3.7,836.25,0.0,5.46,2021-12-15 11:00:00,303.2,-26.805,50
-27.646,51.9,82.1,3.51,836.55,0.0,4.48,2021-12-15 12:00:00,313.1,-29.793,50
-29.587,36.9,79.7,3.7,837.25,0.0,4.48,2021-12-15 13:00:00,308.9,-32.005,50
-30.479,5.6,78.7,4.29,838.05,0.0,5.07,2021-12-15 14:00:00,306.1,-33.007,50
-30.973,0.6,78.1,4.87,838.75,0.0,6.82,2021-12-15 15:00:00,297.6,-33.568,50
-31.045,0.6,78.4,5.46,839.25,0.0,7.41,2021-12-15 16:00:00,310.3,-33.6,50
-32.598,0.6,77.6,4.09,839.55,0.0,6.43,2021-12-15 17:00:00,310.3,-35.22,50
-32.521,0.6,77.0,4.29,840.35,0.0,6.24,2021-12-15 18:00:00,321.5,-35.223,50
-32.828,0.6,76.9,4.48,840.85,0.0,5.85,2021-12-15 19:00:00,320.1,-35.535,50
-33.296,0.6,76.5,4.48,841.35,0.0,6.63,2021-12-15 20:00:00,314.5,-36.044,50
-33.454,0.6,76.1,5.46,841.85,0.0,8.19,2021-12-15 21:00:00,320.1,-36.25,50
-33.296,0.6,76.0,7.02,842.35,0.0,9.16,2021-12-15 22:00:00,325.7,-36.109,50
-32.983,0.6,76.2,6.43,842.85,0.0,8.19,2021-12-15 23:00:00,335.5,-35.777,50
-32.828,0.6,76.2,6.63,843.35,0.0,8.77,2021-12-16 00:00:00,345.4,-35.626,50
-33.218,0.6,76.3,6.24,843.75,0.0,8.58,2021-12-16 01:00:00,341.2,-35.994,50
-33.139,0.6,76.1,6.04,844.35,0.0,8.97,2021-12-16 02:00:00,349.6,-35.943,50
-32.906,0.6,76.2,5.65,845.15,0.0,7.6,2021-12-16 03:00:00,349.6,-35.702,50
-31.845,0.6,76.7,5.46,845.55,0.0,7.8,2021-12-16 04:00:00,355.2,-34.602,50
-31.551,0.6,77.0,4.09,845.95,0.0,6.04,2021-12-16 05:00:00,349.6,-34.276,50
-31.261,0.6,77.2,4.48,846.25,0.0,6.43,2021-12-16 06:00:00,342.6,-33.967,50
-30.973,0.6,77.6,3.12,846.55,0.0,4.87,2021-12-16 07:00:00,339.7,-33.633,50
-30.619,3.1,77.8,3.51,846.65,0.0,4.68,2021-12-16 08:00:00,310.3,-33.261,50
-29.253,33.1,78.1,2.92,846.95,0.0,4.68,2021-12-16 09:00:00,286.4,-31.888,50
-29.187,31.9,78.9,4.09,846.65,0.0,8.38,2021-12-16 10:00:00,258.3,-31.718,50
-28.792,30.6,78.9,4.87,846.35,0.0,7.41,2021-12-16 11:00:00,269.6,-31.332,50
-28.276,26.9,79.0,5.07,846.05,0.0,7.8,2021-12-16 12:00:00,283.6,-30.814,50
-26.729,19.4,79.6,6.04,846.25,0.0,8.58,2021-12-16 13:00:00,266.7,-29.221,50
-25.556,5.6,80.8,5.65,846.05,0.0,9.36,2021-12-16 14:00:00,251.3,-27.913,50
-25.498,0.6,81.3,6.43,845.65,0.0,9.94,2021-12-16 15:00:00,268.1,-27.79,50
-25.441,0.6,81.3,5.85,845.65,0.0,9.16,2021-12-16 16:00:00,285.0,-27.734,50
-22.218,0.6,82.3,3.7,845.45,0.0,6.63,2021-12-16 17:00:00,265.3,-24.439,50
-22.117,0.6,82.9,1.56,845.05,0.0,4.87,2021-12-16 18:00:00,165.7,-24.259,50
-21.916,0.6,83.4,3.7,844.65,0.0,6.04,2021-12-16 19:00:00,266.7,-23.995,50
-21.321,0.6,83.8,3.31,844.25,0.0,5.65,2021-12-16 20:00:00,301.8,-23.357,50
-19.423,0.6,84.2,1.56,843.75,0.0,3.31,2021-12-16 21:00:00,255.5,-21.436,50
-20.262,0.6,81.7,1.56,843.15,0.0,3.31,2021-12-16 22:00:00,143.2,-22.602,50
-19.331,0.6,74.8,1.95,842.75,0.0,4.29,2021-12-16 23:00:00,129.2,-22.687,50
