TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.575,0.6,88.1,25.88,0.0,905.15,0.0,2.01,2021-12-13 08:00:00, 98.3,-9.215,50
-7.316,0.6,87.2,26.47,0.0,905.45,0.0,2.52,2021-12-13 09:00:00, 57.6,-9.09,50
-7.09,4.4,86.7,26.47,0.0,905.85,0.0,2.77,2021-12-13 10:00:00, 42.1,-8.94,50
-6.866,13.1,86.3,27.06,0.25,905.85,0.0,3.53,2021-12-13 11:00:00, 36.5,-8.779,50
-6.834,10.6,86.1,26.47,0.5,906.05,0.0,4.03,2021-12-13 12:00:00, 29.5,-8.777,50
-6.994,11.9,85.9,25.88,0.0,906.15,0.0,2.77,2021-12-13 13:00:00, 43.5,-8.964,50
-7.122,11.9,85.1,25.29,0.0,906.25,0.0,3.78,2021-12-13 14:00:00, 47.7,-9.209,50
-7.902,5.6,83.8,24.12,0.0,906.45,0.0,2.52,2021-12-13 15:00:00, 42.1,-10.171,50
-8.965,0.6,83.3,22.94,0.5,907.05,0.0,6.8,2021-12-13 16:00:00, 68.8,-11.289,50
-9.782,0.6,81.1,22.35,0.5,907.75,0.0,4.53,2021-12-13 17:00:00, 53.3,-12.423,50
-10.827,0.6,81.2,18.82,0.0,908.95,0.0,2.01,2021-12-13 18:00:00, 143.2,-13.43,50
-12.491,0.6,80.7,17.06,0.0,909.15,0.0,2.52,2021-12-13 19:00:00, 25.3,-15.134,50
-14.314,0.6,83.3,15.88,0.0,909.25,0.0,1.76,2021-12-13 20:00:00, 78.6,-16.541,50
-17.167,0.6,84.5,14.12,0.0,910.15,0.0,0.76,2021-12-13 21:00:00, 54.8,-19.176,50
-17.857,0.6,86.1,13.53,0.0,911.05,0.0,0.0,2021-12-13 22:00:00, 57.6,-19.638,50
-14.865,0.6,85.8,15.88,0.0,910.75,0.0,2.52,2021-12-13 23:00:00, 43.5,-16.731,50
-16.87,0.6,82.6,14.12,0.25,910.35,0.0,3.02,2021-12-14 00:00:00, 12.6,-19.149,50
-21.272,0.6,84.2,12.35,0.0,910.75,0.0,0.0,2021-12-14 01:00:00, 23.9,-23.255,50
-21.866,0.6,83.9,11.76,0.0,911.15,0.0,0.25,2021-12-14 02:00:00, 23.9,-23.879,50
-21.419,0.6,84.0,12.35,0.0,911.25,0.0,0.25,2021-12-14 03:00:00, 22.5,-23.426,50
-21.518,0.6,84.1,11.76,0.0,910.75,0.0,0.76,2021-12-14 04:00:00, 14.0,-23.51,50
-22.781,0.6,83.4,11.18,0.0,910.55,0.0,0.5,2021-12-14 05:00:00, 22.5,-24.845,50
-23.462,0.6,83.2,11.18,0.0,910.75,0.0,0.5,2021-12-14 06:00:00, 26.7,-25.541,50
-23.889,0.6,82.9,10.59,0.0,910.65,0.0,0.0,2021-12-14 07:00:00, None,-26.0,50
-23.621,0.6,82.9,10.59,0.0,910.35,0.0,0.76,2021-12-14 08:00:00, None,-25.737,50
-24.214,5.6,82.2,10.59,0.0,910.65,0.0,0.0,2021-12-14 09:00:00, None,-26.411,50
-20.738,101.9,82.8,12.35,0.0,910.55,0.0,0.25,2021-12-14 10:00:00, 18.3,-22.919,50
-15.345,129.4,84.0,18.24,0.0,910.05,0.0,0.0,2021-12-14 11:00:00, 18.3,-17.454,50
-16.202,60.6,81.3,15.29,0.0,908.95,0.0,1.01,2021-12-14 12:00:00, 113.7,-18.679,50
-14.042,50.6,80.3,14.71,0.0,908.65,0.0,1.01,2021-12-14 13:00:00, 150.2,-16.711,50
-14.589,10.6,79.2,12.94,0.0,908.55,0.0,1.51,2021-12-14 14:00:00, 132.0,-17.409,50
-13.811,5.6,80.8,13.53,0.0,908.65,0.0,0.25,2021-12-14 15:00:00, 134.8,-16.411,50
-14.471,0.6,81.2,13.53,0.0,908.85,0.0,0.25,2021-12-14 16:00:00, 116.5,-16.998,50
-14.589,0.6,82.5,12.94,0.0,908.85,0.0,0.0,2021-12-14 17:00:00, 116.5,-16.925,50
-14.353,0.6,82.3,13.53,0.0,908.85,0.0,0.0,2021-12-14 18:00:00, 96.9,-16.723,50
-14.236,0.6,83.0,13.53,0.0,908.85,0.0,0.0,2021-12-14 19:00:00, 88.4,-16.507,50
-14.197,0.6,83.6,13.53,0.0,908.95,0.0,0.0,2021-12-14 20:00:00, 88.4,-16.383,50
-14.042,0.6,83.6,13.53,0.0,909.05,0.0,0.25,2021-12-14 21:00:00, 99.7,-16.231,50
-14.159,0.6,83.5,13.53,0.0,909.25,0.0,0.25,2021-12-14 22:00:00, 147.4,-16.36,50
-14.667,0.6,84.2,12.94,0.0,909.55,0.0,0.0,2021-12-14 23:00:00, 136.2,-16.76,50
-14.984,0.6,85.4,12.94,0.0,909.75,0.0,0.0,2021-12-15 00:00:00, 134.8,-16.903,50
-14.392,0.6,85.4,13.53,0.0,909.75,0.0,0.0,2021-12-15 01:00:00, 127.8,-16.32,50
-14.159,0.6,84.9,13.53,0.0,909.95,0.0,0.0,2021-12-15 02:00:00, 119.3,-16.161,50
-14.159,0.6,84.3,13.53,0.0,910.35,0.0,0.0,2021-12-15 03:00:00, 117.9,-16.246,50
-14.628,0.6,85.3,12.94,0.0,910.35,0.0,0.0,2021-12-15 04:00:00, 113.7,-16.567,50
-14.549,0.6,86.6,13.53,0.0,910.15,0.0,0.0,2021-12-15 05:00:00, 113.7,-16.309,50
-14.275,0.6,86.8,13.53,0.0,910.25,0.0,0.0,2021-12-15 06:00:00, 113.7,-16.011,50
-14.786,0.6,86.8,12.94,0.0,910.75,0.0,0.0,2021-12-15 07:00:00, 113.7,-16.515,50
-15.144,0.6,87.1,12.94,0.0,911.05,0.0,0.0,2021-12-15 08:00:00, 113.7,-16.827,50
-15.144,15.6,86.8,12.94,0.0,911.25,0.0,0.0,2021-12-15 09:00:00, 113.7,-16.868,50
-14.12,41.9,86.5,12.94,0.0,911.15,0.0,0.0,2021-12-15 10:00:00, 134.8,-15.899,50
-12.086,134.4,85.4,15.88,0.0,911.25,0.0,0.5,2021-12-15 11:00:00, 157.2,-14.05,50
-11.111,63.1,81.9,17.65,0.0,910.65,0.0,1.01,2021-12-15 12:00:00, 155.8,-13.603,50
-11.686,34.4,81.1,15.88,0.0,910.15,0.0,1.01,2021-12-15 13:00:00, 164.3,-14.286,50
-11.397,26.9,80.8,15.88,0.0,909.95,0.0,0.5,2021-12-15 14:00:00, 147.4,-14.049,50
-11.976,8.1,81.5,12.94,0.0,909.75,0.0,0.25,2021-12-15 15:00:00, 157.2,-14.51,50
-12.863,0.6,83.6,12.35,0.0,909.75,0.0,0.0,2021-12-15 16:00:00, 165.7,-15.073,50
-14.042,0.6,86.4,12.35,0.0,909.75,0.0,0.0,2021-12-15 17:00:00, 165.7,-15.836,50
-12.751,0.6,87.1,12.94,0.0,909.75,0.0,0.0,2021-12-15 18:00:00, 165.7,-14.466,50
-12.714,0.6,87.0,12.94,0.0,909.65,0.0,0.0,2021-12-15 19:00:00, 165.7,-14.443,50
-12.676,0.6,87.4,12.94,0.0,909.75,0.0,0.0,2021-12-15 20:00:00, 165.7,-14.35,50
-14.707,0.6,87.6,11.76,0.0,910.25,0.0,0.0,2021-12-15 21:00:00, 165.7,-16.327,50
-18.787,0.6,86.3,10.0,0.0,910.75,0.0,0.0,2021-12-15 22:00:00, 165.7,-20.528,50
-20.073,0.6,85.6,8.82,0.0,911.45,0.0,0.0,2021-12-15 23:00:00, 67.4,-21.889,50
-21.321,0.6,84.7,8.24,0.0,912.05,0.0,0.0,2021-12-16 00:00:00, 30.9,-23.237,50
-21.321,0.6,84.4,8.82,0.0,912.45,0.0,0.0,2021-12-16 01:00:00, 29.5,-23.277,50
-21.816,0.6,83.8,8.82,0.0,913.15,0.0,0.5,2021-12-16 02:00:00, 21.1,-23.843,50
-23.409,0.6,83.4,8.24,0.0,913.85,0.0,0.0,2021-12-16 03:00:00, None,-25.462,50
-23.356,0.6,83.3,7.65,0.0,914.55,0.0,0.25,2021-12-16 04:00:00, None,-25.423,50
-23.356,0.6,82.9,7.65,0.0,915.05,0.0,0.0,2021-12-16 05:00:00, None,-25.476,50
-24.16,0.6,82.6,7.65,0.0,915.65,0.0,0.0,2021-12-16 06:00:00, None,-26.306,50
-24.765,0.6,82.2,7.06,0.0,916.45,0.0,0.0,2021-12-16 07:00:00, None,-26.952,50
-24.988,0.6,82.0,7.06,0.0,917.15,0.0,0.0,2021-12-16 08:00:00, None,-27.197,50
-24.543,4.4,81.8,7.65,0.0,918.05,0.0,0.0,2021-12-16 09:00:00, None,-26.787,50
-20.451,24.4,82.7,9.41,0.0,918.75,0.0,0.0,2021-12-16 10:00:00, 15.4,-22.65,50
-17.04,155.6,84.5,12.35,0.0,919.25,0.0,0.0,2021-12-16 11:00:00, 15.4,-19.052,50
-15.791,86.9,85.1,12.35,0.0,919.55,0.0,0.0,2021-12-16 12:00:00, 314.5,-17.74,50
-13.696,31.9,85.2,11.76,0.0,919.75,0.0,0.25,2021-12-16 13:00:00, 266.7,-15.663,50
-14.004,33.1,85.4,10.0,0.0,919.95,0.0,0.5,2021-12-16 14:00:00, 165.7,-15.938,50
-15.385,11.9,85.6,9.41,0.0,920.75,0.0,0.0,2021-12-16 15:00:00, 144.6,-17.271,50
-18.518,0.6,86.3,7.65,0.0,921.75,0.0,0.0,2021-12-16 16:00:00, 144.6,-20.263,50
-18.076,0.6,85.7,8.24,0.0,922.65,0.0,0.0,2021-12-16 17:00:00, 144.6,-19.908,50
-17.467,0.6,85.8,8.82,0.0,923.05,0.0,0.0,2021-12-16 18:00:00, 144.6,-19.294,50
-15.628,0.6,86.6,9.41,0.0,923.25,0.0,0.0,2021-12-16 19:00:00, 134.8,-17.373,50
-15.345,0.6,86.5,9.41,0.0,923.55,0.0,0.25,2021-12-16 20:00:00, 85.6,-17.107,50
-15.224,0.6,86.4,9.41,0.0,923.85,0.0,0.0,2021-12-16 21:00:00, 77.2,-17.002,50
-15.305,0.6,86.2,9.41,0.0,923.75,0.0,0.76,2021-12-16 22:00:00, 117.9,-17.109,50
-16.451,0.6,85.9,8.82,0.0,923.55,0.0,1.26,2021-12-16 23:00:00, 98.3,-18.28,50
