WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.1, None, None,2021-11-20 22:00:00, None,47
30.4, None, None,2021-11-20 23:00:00, None,47
332.4, None, None,2021-11-21 00:00:00, None,47
326.9, None, None,2021-11-21 01:00:00, None,47
321.9, None, None,2021-11-21 02:00:00, None,47
339.2, None, None,2021-11-21 03:00:00, None,47
331.7, None, None,2021-11-21 04:00:00, None,47
345.9, None, None,2021-11-21 05:00:00, None,47
319.7, None, None,2021-11-21 06:00:00, None,47
338.8, None, None,2021-11-21 07:00:00, None,47
329.8, None, None,2021-11-21 08:00:00, None,47
313.5, None, None,2021-11-21 09:00:00, None,47
96.7, None, None,2021-11-21 10:00:00, None,47
135.1, None, None,2021-11-21 11:00:00, None,47
84.6, None, None,2021-11-21 12:00:00, None,47
79.3, None, None,2021-11-21 13:00:00, None,47
70.1, None, None,2021-11-21 14:00:00, None,47
64.4, None, None,2021-11-21 15:00:00, None,47
40.6, None, None,2021-11-21 16:00:00, None,47
8.4, None, None,2021-11-21 17:00:00, None,47
318.3, None, None,2021-11-21 18:00:00, None,47
319.0, None, None,2021-11-21 19:00:00, None,47
323.2, None, None,2021-11-21 20:00:00, None,47
316.2, None, None,2021-11-21 21:00:00, None,47
330.4, None, None,2021-11-21 22:00:00, None,47
311.5, None, None,2021-11-21 23:00:00, None,47
313.6, None, None,2021-11-22 00:00:00, None,47
317.4, None, None,2021-11-22 01:00:00, None,47
348.9, None, None,2021-11-22 02:00:00, None,47
327.3, None, None,2021-11-22 03:00:00, None,47
313.8, None, None,2021-11-22 04:00:00, None,47
318.1, None, None,2021-11-22 05:00:00, None,47
171.7, None, None,2021-11-22 06:00:00, None,47
306.2, None, None,2021-11-22 07:00:00, None,47
315.9, None, None,2021-11-22 08:00:00, None,47
319.6, None, None,2021-11-22 09:00:00, None,47
318.6, None, None,2021-11-22 10:00:00, None,47
318.6, None, None,2021-11-22 11:00:00, None,47
308.3, None, None,2021-11-22 12:00:00, None,47
312.3, None, None,2021-11-22 13:00:00, None,47
310.6, None, None,2021-11-22 14:00:00, None,47
306.9, None, None,2021-11-22 15:00:00, None,47
308.0, None, None,2021-11-22 16:00:00, None,47
308.0, None, None,2021-11-22 17:00:00, None,47
306.0, None, None,2021-11-22 18:00:00, None,47
310.8, None, None,2021-11-22 19:00:00, None,47
315.1, None, None,2021-11-22 20:00:00, None,47
316.8, None, None,2021-11-22 21:00:00, None,47
318.9, None, None,2021-11-22 22:00:00, None,47
315.5, None, None,2021-11-22 23:00:00, None,47
315.2, None, None,2021-11-23 00:00:00, None,47
310.1, None, None,2021-11-23 01:00:00, None,47
313.4, None, None,2021-11-23 02:00:00, None,47
324.9, None, None,2021-11-23 03:00:00, None,47
322.1, None, None,2021-11-23 04:00:00, None,47
346.6, None, None,2021-11-23 05:00:00, None,47
315.2, None, None,2021-11-23 06:00:00, None,47
314.4, None, None,2021-11-23 07:00:00, None,47
317.6, None, None,2021-11-23 08:00:00, None,47
312.9, None, None,2021-11-23 09:00:00, None,47
136.8, None, None,2021-11-23 10:00:00, None,47
225.1, None, None,2021-11-23 11:00:00, None,47
187.8, None, None,2021-11-23 12:00:00, None,47
78.9, None, None,2021-11-23 13:00:00, None,47
74.8, None, None,2021-11-23 14:00:00, None,47
75.0, None, None,2021-11-23 15:00:00, None,47
319.2, None, None,2021-11-23 16:00:00, None,47
317.5, None, None,2021-11-23 17:00:00, None,47
314.1, None, None,2021-11-23 18:00:00, None,47
313.7, None, None,2021-11-23 19:00:00, None,47
317.6, None, None,2021-11-23 20:00:00, None,47
320.5, None, None,2021-11-23 21:00:00, None,47
319.8, None, None,2021-11-23 22:00:00, None,47
317.6, None, None,2021-11-23 23:00:00, None,47
314.6, None, None,2021-11-24 00:00:00, None,47
320.2, None, None,2021-11-24 01:00:00, None,47
314.1, None, None,2021-11-24 02:00:00, None,47
312.7, None, None,2021-11-24 03:00:00, None,47
314.9, None, None,2021-11-24 04:00:00, None,47
324.1, None, None,2021-11-24 05:00:00, None,47
318.4, None, None,2021-11-24 06:00:00, None,47
329.1, None, None,2021-11-24 07:00:00, None,47
322.0, None, None,2021-11-24 08:00:00, None,47
318.9, None, None,2021-11-24 09:00:00, None,47
321.9, None, None,2021-11-24 10:00:00, None,47
330.9, None, None,2021-11-24 11:00:00, None,47
344.7, None, None,2021-11-24 12:00:00, None,47
314.0, None, None,2021-11-24 13:00:00, None,47
311.9, None, None,2021-11-24 14:00:00, None,47
317.5, None, None,2021-11-24 15:00:00, None,47
313.7, None, None,2021-11-24 16:00:00, None,47
316.9, None, None,2021-11-24 17:00:00, None,47
323.2, None, None,2021-11-24 18:00:00, None,47
318.4, None, None,2021-11-24 19:00:00, None,47
313.5, None, None,2021-11-24 20:00:00, None,47
314.0, None, None,2021-11-24 21:00:00, None,47
315.9, None, None,2021-11-24 22:00:00, None,47
313.2, None, None,2021-11-24 23:00:00, None,47
312.8, None, None,2021-11-25 00:00:00, None,47
318.6, None, None,2021-11-25 01:00:00, None,47
319.8, None, None,2021-11-25 02:00:00, None,47
319.1, None, None,2021-11-25 03:00:00, None,47
314.4, None, None,2021-11-25 04:00:00, None,47
313.5, None, None,2021-11-25 05:00:00, None,47
313.3, None, None,2021-11-25 06:00:00, None,47
312.2, None, None,2021-11-25 07:00:00, None,47
316.3, None, None,2021-11-25 08:00:00, None,47
316.3, None, None,2021-11-25 09:00:00, None,47
315.5, None, None,2021-11-25 10:00:00, None,47
325.4, None, None,2021-11-25 11:00:00, None,47
327.5, None, None,2021-11-25 12:00:00, None,47
334.1, None, None,2021-11-25 13:00:00, None,47
330.3, None, None,2021-11-25 14:00:00, None,47
320.9, None, None,2021-11-25 15:00:00, None,47
331.1, None, None,2021-11-25 16:00:00, None,47
328.8, None, None,2021-11-25 17:00:00, None,47
325.8, None, None,2021-11-25 18:00:00, None,47
329.9, None, None,2021-11-25 19:00:00, None,47
320.0, None, None,2021-11-25 20:00:00, None,47
316.5, None, None,2021-11-25 21:00:00, None,47
317.8, None, None,2021-11-25 22:00:00, None,47
314.1, None, None,2021-11-25 23:00:00, None,47
