WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
57.8, None, None,2021-11-22 03:00:00, None,47
80.9, None, None,2021-11-22 04:00:00, None,47
66.2, None, None,2021-11-22 05:00:00, None,47
108.5, None, None,2021-11-22 06:00:00, None,47
189.8, None, None,2021-11-22 07:00:00, None,47
150.4, None, None,2021-11-22 08:00:00, None,47
190.5, None, None,2021-11-22 09:00:00, None,47
196.8, None, None,2021-11-22 10:00:00, None,47
176.2, None, None,2021-11-22 11:00:00, None,47
201.6, None, None,2021-11-22 12:00:00, None,47
215.8, None, None,2021-11-22 13:00:00, None,47
210.5, None, None,2021-11-22 14:00:00, None,47
208.8, None, None,2021-11-22 15:00:00, None,47
217.4, None, None,2021-11-22 16:00:00, None,47
224.9, None, None,2021-11-22 17:00:00, None,47
311.5, None, None,2021-11-22 18:00:00, None,47
314.0, None, None,2021-11-22 19:00:00, None,47
303.9, None, None,2021-11-22 20:00:00, None,47
297.5, None, None,2021-11-22 21:00:00, None,47
296.8, None, None,2021-11-22 22:00:00, None,47
308.9, None, None,2021-11-22 23:00:00, None,47
304.7, None, None,2021-11-23 00:00:00, None,47
300.9, None, None,2021-11-23 01:00:00, None,47
292.2, None, None,2021-11-23 02:00:00, None,47
276.3, None, None,2021-11-23 03:00:00, None,47
276.0, None, None,2021-11-23 04:00:00, None,47
284.4, None, None,2021-11-23 05:00:00, None,47
279.9, None, None,2021-11-23 06:00:00, None,47
296.6, None, None,2021-11-23 07:00:00, None,47
300.2, None, None,2021-11-23 08:00:00, None,47
293.7, None, None,2021-11-23 09:00:00, None,47
286.8, None, None,2021-11-23 10:00:00, None,47
316.8, None, None,2021-11-23 11:00:00, None,47
311.5, None, None,2021-11-23 12:00:00, None,47
318.4, None, None,2021-11-23 13:00:00, None,47
76.2, None, None,2021-11-23 14:00:00, None,47
85.4, None, None,2021-11-23 15:00:00, None,47
83.1, None, None,2021-11-23 16:00:00, None,47
76.6, None, None,2021-11-23 17:00:00, None,47
73.6, None, None,2021-11-23 18:00:00, None,47
68.4, None, None,2021-11-23 19:00:00, None,47
68.9, None, None,2021-11-23 20:00:00, None,47
79.2, None, None,2021-11-23 21:00:00, None,47
79.9, None, None,2021-11-23 22:00:00, None,47
75.6, None, None,2021-11-23 23:00:00, None,47
48.2, None, None,2021-11-24 00:00:00, None,47
59.6, None, None,2021-11-24 01:00:00, None,47
95.7, None, None,2021-11-24 02:00:00, None,47
320.1, None, None,2021-11-24 03:00:00, None,47
228.2, None, None,2021-11-24 04:00:00, None,47
236.2, None, None,2021-11-24 05:00:00, None,47
231.0, None, None,2021-11-24 06:00:00, None,47
305.5, None, None,2021-11-24 07:00:00, None,47
209.4, None, None,2021-11-24 08:00:00, None,47
211.5, None, None,2021-11-24 09:00:00, None,47
209.2, None, None,2021-11-24 10:00:00, None,47
191.0, None, None,2021-11-24 11:00:00, None,47
182.7, None, None,2021-11-24 12:00:00, None,47
171.1, None, None,2021-11-24 13:00:00, None,47
147.8, None, None,2021-11-24 14:00:00, None,47
76.0, None, None,2021-11-24 15:00:00, None,47
49.1, None, None,2021-11-24 16:00:00, None,47
78.9, None, None,2021-11-24 17:00:00, None,47
151.1, None, None,2021-11-24 18:00:00, None,47
99.0, None, None,2021-11-24 19:00:00, None,47
122.9, None, None,2021-11-24 20:00:00, None,47
114.9, None, None,2021-11-24 21:00:00, None,47
69.5, None, None,2021-11-24 22:00:00, None,47
83.3, None, None,2021-11-24 23:00:00, None,47
85.3, None, None,2021-11-25 00:00:00, None,47
70.2, None, None,2021-11-25 01:00:00, None,47
81.4, None, None,2021-11-25 02:00:00, None,47
150.7, None, None,2021-11-25 03:00:00, None,47
195.0, None, None,2021-11-25 04:00:00, None,47
221.4, None, None,2021-11-25 05:00:00, None,47
208.4, None, None,2021-11-25 06:00:00, None,47
204.2, None, None,2021-11-25 07:00:00, None,47
214.8, None, None,2021-11-25 08:00:00, None,47
217.2, None, None,2021-11-25 09:00:00, None,47
211.5, None, None,2021-11-25 10:00:00, None,47
208.9, None, None,2021-11-25 11:00:00, None,47
209.4, None, None,2021-11-25 12:00:00, None,47
214.0, None, None,2021-11-25 13:00:00, None,47
208.4, None, None,2021-11-25 14:00:00, None,47
212.3, None, None,2021-11-25 15:00:00, None,47
218.2, None, None,2021-11-25 16:00:00, None,47
213.2, None, None,2021-11-25 17:00:00, None,47
212.1, None, None,2021-11-25 18:00:00, None,47
214.6, None, None,2021-11-25 19:00:00, None,47
212.8, None, None,2021-11-25 20:00:00, None,47
221.4, None, None,2021-11-25 21:00:00, None,47
221.2, None, None,2021-11-25 22:00:00, None,47
228.6, None, None,2021-11-25 23:00:00, None,47
