wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,6.7,283.0,74.0,2020-04-19 17:00:00,0.0,16
3.8,5.4,303.0,79.0,2020-04-19 18:00:00,0.0,16
0.0,4.2,152.0,86.0,2020-04-19 19:00:00,0.0,16
0.0,4.2,75.0,86.0,2020-04-19 20:00:00,0.0,16
0.0,3.9,105.0,88.0,2020-04-19 21:00:00,0.0,16
0.0,3.3,133.0,92.0,2020-04-19 22:00:00,0.0,16
0.3,3.8,339.0,88.0,2020-04-19 23:00:00,0.0,16
0.0,3.1,93.0,91.0,2020-04-20 00:00:00,0.0,16
0.0,2.9,67.0,91.0,2020-04-20 01:00:00,0.0,16
8.5,2.5,248.0,93.0,2020-04-20 02:00:00,0.0,16
6.6,2.5,244.0,94.0,2020-04-20 03:00:00,0.0,16
9.3,2.8,258.0,94.0,2020-04-20 04:00:00,0.0,16
4.6,2.3,258.0,91.0,2020-04-20 05:00:00,0.0,16
5.7,3.9,249.0,82.0,2020-04-20 06:00:00,0.0,16
5.4,5.1,249.0,77.0,2020-04-20 07:00:00,0.0,16
8.0,5.3,266.0,78.0,2020-04-20 08:00:00,0.0,16
9.8,5.9,258.0,74.0,2020-04-20 09:00:00,0.0,16
11.1,5.9,267.0,75.0,2020-04-20 10:00:00,0.0,16
11.2,6.6,257.0,72.0,2020-04-20 11:00:00,0.0,16
8.1,6.6,281.0,70.0,2020-04-20 12:00:00,0.0,16
7.6,7.4,270.0,68.0,2020-04-20 13:00:00,0.0,16
15.1,6.7,270.0,75.0,2020-04-20 14:00:00,0.0,16
10.3,6.8,265.0,71.0,2020-04-20 15:00:00,0.0,16
14.1,5.5,266.0,77.0,2020-04-20 16:00:00,0.0,16
12.1,5.4,260.0,81.0,2020-04-20 17:00:00,0.0,16
11.2,3.8,271.0,85.0,2020-04-20 18:00:00,0.0,16
9.0,3.3,261.0,88.0,2020-04-20 19:00:00,0.0,16
8.7,2.9,248.0,90.0,2020-04-20 20:00:00,0.0,16
15.6,3.1,251.0,89.0,2020-04-20 21:00:00,0.0,16
11.5,2.5,257.0,93.0,2020-04-20 22:00:00,0.0,16
13.2,2.0,258.0,96.0,2020-04-20 23:00:00,0.0,16
12.1,1.9,259.0,97.0,2020-04-21 00:00:00,0.0,16
9.2,1.7,264.0,98.0,2020-04-21 01:00:00,0.0,16
13.2,1.3,256.0,98.0,2020-04-21 02:00:00,0.0,16
11.1,1.1,274.0,98.0,2020-04-21 03:00:00,0.0,16
9.3,1.2,258.0,98.0,2020-04-21 04:00:00,0.0,16
11.1,1.1,272.0,98.0,2020-04-21 05:00:00,0.2,16
6.0,1.5,224.0,98.0,2020-04-21 06:00:00,0.0,16
5.6,1.8,183.0,98.0,2020-04-21 07:00:00,0.0,16
5.1,2.7,206.0,98.0,2020-04-21 08:00:00,0.0,16
7.4,3.4,234.0,98.0,2020-04-21 09:00:00,0.0,16
7.6,2.8,235.0,98.0,2020-04-21 10:00:00,0.0,16
10.4,2.8,267.0,98.0,2020-04-21 11:00:00,0.0,16
13.0,2.1,260.0,98.0,2020-04-21 12:00:00,0.2,16
9.3,1.9,238.0,98.0,2020-04-21 13:00:00,0.2,16
5.0,2.3,224.0,98.0,2020-04-21 14:00:00,0.0,16
7.6,3.1,216.0,82.0,2020-04-21 15:00:00,0.2,16
8.5,2.5,205.0,89.0,2020-04-21 16:00:00,0.0,16
10.7,1.5,241.0,97.0,2020-04-21 17:00:00,0.8,16
9.0,1.3,238.0,98.0,2020-04-21 18:00:00,0.6,16
11.8,1.6,248.0,98.0,2020-04-21 19:00:00,0.8,16
5.7,1.6,231.0,98.0,2020-04-21 20:00:00,0.8,16
6.3,1.6,243.0,98.0,2020-04-21 21:00:00,0.4,16
9.6,1.4,247.0,98.0,2020-04-21 22:00:00,0.8,16
7.0,1.3,222.0,98.0,2020-04-21 23:00:00,0.6,16
