WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.4, 0.874,2018-05-16 19:00:00,16.68,20
None, 16.7, 1.734,2018-05-16 20:00:00,15.89,20
None, 15.9, 1.738,2018-05-16 21:00:00,15.01,20
None, 15.0, 2.046,2018-05-16 22:00:00,14.44,20
None, 14.4, 1.457,2018-05-16 23:00:00,14.36,20
None, 14.4, 0.510999,2018-05-17 00:00:00,14.53,20
None, 14.5, 1.018,2018-05-17 01:00:00,14.99,20
None, 15.0, 1.025,2018-05-17 02:00:00,15.62,20
None, 15.6, 0.456,2018-05-17 03:00:00,15.26,20
None, 15.3, 0.939,2018-05-17 04:00:00,15.03,20
None, 15.0, 1.171,2018-05-17 05:00:00,14.69,20
None, 14.7, 1.661,2018-05-17 06:00:00,13.92,20
None, 13.9, 2.128,2018-05-17 07:00:00,13.7,20
None, 13.7, 2.572,2018-05-17 08:00:00,13.76,20
None, 13.8, 2.066,2018-05-17 09:00:00,13.84,20
None, 13.8, 2.336,2018-05-17 10:00:00,13.85,20
None, 13.9, 1.695,2018-05-17 11:00:00,14.27,20
None, 14.3, 1.531,2018-05-17 12:00:00,15.17,20
None, 15.2, 0.954999,2018-05-17 13:00:00,16.31,20
None, 16.3, 1.073,2018-05-17 14:00:00,16.97,20
None, 17.0, 2.332,2018-05-17 15:00:00,16.38,20
None, 16.4, 2.472,2018-05-17 16:00:00,16.57,20
None, 16.6, 2.472,2018-05-17 17:00:00,16.85,20
None, 16.9, 2.717,2018-05-17 18:00:00,16.59,20
None, 16.6, 1.851,2018-05-17 19:00:00,16.07,20
None, 16.1, 1.311,2018-05-17 20:00:00,15.24,20
None, 15.2, 1.844,2018-05-17 21:00:00,14.45,20
None, 14.5, 1.787,2018-05-17 22:00:00,13.98,20
None, 14.0, 1.984,2018-05-17 23:00:00,13.75,20
None, 13.8, 2.198,2018-05-18 00:00:00,13.35,20
None, 13.4, 1.077,2018-05-18 01:00:00,14.3,20
None, 14.3, 0.079,2018-05-18 02:00:00,13.94,20
None, 13.9, 0.067,2018-05-18 03:00:00,13.79,20
None, 13.8, 0.745,2018-05-18 04:00:00,13.96,20
None, 14.0, 0.056,2018-05-18 05:00:00,13.84,20
None, 13.8, 0.013,2018-05-18 06:00:00,14.17,20
None, 14.2, 0.150998,2018-05-18 07:00:00,14.92,20
None, 14.9, 0.467999,2018-05-18 08:00:00,15.4,20
None, 15.4, 1.115,2018-05-18 09:00:00,16.28,20
None, 16.3, 1.359,2018-05-18 10:00:00,16.66,20
None, 16.7, 1.258,2018-05-18 11:00:00,17.62,20
None, 17.6, 1.878,2018-05-18 12:00:00,17.74,20
None, 17.7, 3.698,2018-05-18 13:00:00,17.1,20
None, 17.1, 2.67,2018-05-18 14:00:00,16.7,20
None, 16.7, 1.575,2018-05-18 15:00:00,16.81,20
None, 16.8, 0.509,2018-05-18 16:00:00,16.96,20
None, 17.0, 0.501999,2018-05-18 17:00:00,16.65,20
None, 16.7, 0.393,2018-05-18 18:00:00,16.96,20
None, 17.0, 0.638,2018-05-18 19:00:00,16.17,20
None, 16.2, 0.0,2018-05-18 20:00:00,15.53,20
None, 15.5, 0.314,2018-05-18 21:00:00,14.94,20
None, 14.9, 0.611,2018-05-18 22:00:00,14.78,20
None, 14.8, 0.644999,2018-05-18 23:00:00,14.5,20
None, 14.5, 0.476999,2018-05-19 00:00:00,14.26,20
None, 14.3, 0.0,2018-05-19 01:00:00,13.93,20
None, 13.9, 0.601,2018-05-19 02:00:00,13.96,20
None, 14.0, 0.282999,2018-05-19 03:00:00,13.85,20
None, 13.9, 0.409,2018-05-19 04:00:00,13.65,20
None, 13.7, 0.345999,2018-05-19 05:00:00,13.47,20
None, 13.5, 0.098999,2018-05-19 06:00:00,13.57,20
None, 13.6, 0.497,2018-05-19 07:00:00,13.97,20
None, 14.0, 0.082,2018-05-19 08:00:00,14.5,20
None, 14.5, 0.241999,2018-05-19 09:00:00,15.42,20
None, 15.4, 0.388,2018-05-19 10:00:00,15.38,20
None, 15.4, 0.578998,2018-05-19 11:00:00,17.4,20
None, 17.4, 1.399,2018-05-19 12:00:00,17.33,20
None, 17.3, 1.413,2018-05-19 13:00:00,17.68,20
None, 17.7, 1.128,2018-05-19 14:00:00,18.07,20
None, 18.1, 1.166,2018-05-19 15:00:00,17.73,20
None, 17.7, 1.178,2018-05-19 16:00:00,17.23,20
None, 17.2, 1.134,2018-05-19 17:00:00,17.09,20
None, 17.1, 1.405,2018-05-19 18:00:00,16.1,20
None, 16.1, 1.119,2018-05-19 19:00:00,16.25,20
None, 16.3, 0.079998,2018-05-19 20:00:00,16.46,20
None, 16.5, 0.584999,2018-05-19 21:00:00,16.02,20
None, 16.0, 0.467,2018-05-19 22:00:00,15.59,20
None, 15.6, 0.419999,2018-05-19 23:00:00,15.24,20
None, 15.2, 0.865,2018-05-20 00:00:00,14.91,20
None, 14.9, 0.776,2018-05-20 01:00:00,14.67,20
None, 14.7, 0.662998,2018-05-20 02:00:00,14.55,20
None, 14.6, 0.349999,2018-05-20 03:00:00,14.59,20
None, 14.6, 0.549,2018-05-20 04:00:00,14.66,20
None, 14.7, 0.209998,2018-05-20 05:00:00,14.78,20
None, 14.8, 0.546,2018-05-20 06:00:00,15.05,20
None, 15.1, 0.289,2018-05-20 07:00:00,15.23,20
None, 15.2, 0.517,2018-05-20 08:00:00,15.6,20
None, 15.6, 0.814,2018-05-20 09:00:00,15.84,20
None, 15.8, 1.43,2018-05-20 10:00:00,15.94,20
None, 15.9, 1.707,2018-05-20 11:00:00,16.32,20
None, 16.3, 1.969,2018-05-20 12:00:00,17.03,20
None, 17.0, 1.866,2018-05-20 13:00:00,17.76,20
None, 17.8, 2.248,2018-05-20 14:00:00,18.22,20
None, 18.2, 3.045,2018-05-20 15:00:00,18.26,20
None, 18.3, 2.985,2018-05-20 16:00:00,17.98,20
None, 18.0, 2.992,2018-05-20 17:00:00,17.45,20
None, 17.5, 2.305,2018-05-20 18:00:00,17.23,20
None, 17.2, 1.418,2018-05-20 19:00:00,16.74,20
None, 16.7, 0.225998,2018-05-20 20:00:00,15.69,20
None, 15.7, 1.525,2018-05-20 21:00:00,14.75,20
None, 14.8, 1.69,2018-05-20 22:00:00,14.66,20
None, 14.7, 0.888,2018-05-20 23:00:00,14.41,20
