WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.908, None,18.29,2018-05-15 15:00:00,26.16,20
None, None, 2.787, None,18.44,2018-05-15 16:00:00,26.5,20
None, None, 2.218, None,18.6,2018-05-15 17:00:00,26.42,20
None, None, 1.86, None,18.51,2018-05-15 18:00:00,26.13,20
None, None, 0.972998, None,21.83,2018-05-15 19:00:00,25.01,20
None, None, 1.757, None,28.5,2018-05-15 20:00:00,21.26,20
None, None, 0.662, None,40.62,2018-05-15 21:00:00,17.81,20
None, None, 0.416, None,53.85,2018-05-15 22:00:00,14.44,20
None, None, 0.4, None,59.38,2018-05-15 23:00:00,13.08,20
None, None, 0.312, None,61.23,2018-05-16 00:00:00,12.86,20
None, None, 0.425998, None,64.61,2018-05-16 01:00:00,12.45,20
None, None, 0.446, None,67.77,2018-05-16 02:00:00,12.05,20
None, None, 0.270999, None,73.2,2018-05-16 03:00:00,10.97,20
None, None, 0.504998, None,73.4,2018-05-16 04:00:00,10.32,20
None, None, 0.578, None,77.1,2018-05-16 05:00:00,10.04,20
None, None, 0.870998, None,73.2,2018-05-16 06:00:00,10.64,20
None, None, 0.917999, None,67.72,2018-05-16 07:00:00,12.32,20
None, None, 1.403, None,57.84,2018-05-16 08:00:00,13.96,20
None, None, 1.166, None,46.08,2018-05-16 09:00:00,16.19,20
None, None, 1.944, None,40.68,2018-05-16 10:00:00,17.81,20
None, None, 2.509, None,34.76,2018-05-16 11:00:00,19.49,20
None, None, 2.372, None,29.74,2018-05-16 12:00:00,21.94,20
None, None, 2.836, None,29.06,2018-05-16 13:00:00,22.45,20
None, None, 2.99, None,28.43,2018-05-16 14:00:00,23.45,20
None, None, 2.458, None,25.81,2018-05-16 15:00:00,24.53,20
None, None, 3.279, None,25.45,2018-05-16 16:00:00,23.9,20
None, None, 4.12, None,32.46,2018-05-16 17:00:00,21.79,20
None, None, 4.105, None,33.76,2018-05-16 18:00:00,21.64,20
None, None, 3.985, None,35.99,2018-05-16 19:00:00,20.39,20
None, None, 3.452, None,38.63,2018-05-16 20:00:00,19.03,20
None, None, 2.164, None,42.78,2018-05-16 21:00:00,17.83,20
None, None, 1.767, None,48.97,2018-05-16 22:00:00,16.04,20
None, None, 1.452, None,49.87,2018-05-16 23:00:00,15.86,20
None, None, 1.617, None,51.84,2018-05-17 00:00:00,15.31,20
None, None, 1.409, None,55.02,2018-05-17 01:00:00,14.37,20
None, None, 1.016, None,55.81,2018-05-17 02:00:00,14.04,20
None, None, 1.073, None,58.36,2018-05-17 03:00:00,13.38,20
None, None, 1.391, None,60.28,2018-05-17 04:00:00,12.79,20
None, None, 1.814, None,61.73,2018-05-17 05:00:00,12.33,20
None, None, 2.427, None,62.92,2018-05-17 06:00:00,12.02,20
None, None, 2.376, None,62.4,2018-05-17 07:00:00,12.27,20
None, None, 2.335, None,59.32,2018-05-17 08:00:00,13.14,20
None, None, 2.041, None,57.88,2018-05-17 09:00:00,13.68,20
None, None, 1.859, None,55.85,2018-05-17 10:00:00,14.4,20
None, None, 0.939, None,54.38,2018-05-17 11:00:00,15.13,20
None, None, 1.259, None,51.11,2018-05-17 12:00:00,16.5,20
None, None, 1.27, None,49.61,2018-05-17 13:00:00,16.92,20
None, None, 1.883, None,44.93,2018-05-17 14:00:00,17.76,20
None, None, 2.211, None,42.55,2018-05-17 15:00:00,18.24,20
None, None, 3.009, None,35.02,2018-05-17 16:00:00,18.43,20
None, None, 3.291, None,35.15,2018-05-17 17:00:00,18.26,20
None, None, 3.61, None,35.99,2018-05-17 18:00:00,17.9,20
None, None, 3.57, None,36.76,2018-05-17 19:00:00,17.37,20
None, None, 2.34, None,38.24,2018-05-17 20:00:00,16.63,20
None, None, 1.11, None,49.0,2018-05-17 21:00:00,14.2,20
None, None, 0.556999, None,62.88,2018-05-17 22:00:00,10.85,20
None, None, 0.544, None,73.5,2018-05-17 23:00:00,8.34,20
None, None, 0.337, None,78.4,2018-05-18 00:00:00,7.0,20
None, None, 0.449, None,82.9,2018-05-18 01:00:00,5.734,20
None, None, 0.667999, None,86.8,2018-05-18 02:00:00,4.721,20
None, None, 0.237, None,88.3,2018-05-18 03:00:00,3.906,20
None, None, 0.416999, None,89.9,2018-05-18 04:00:00,3.311,20
None, None, 0.284999, None,89.3,2018-05-18 05:00:00,2.783,20
None, None, 0.646, None,85.4,2018-05-18 06:00:00,4.276,20
None, None, 1.119, None,68.53,2018-05-18 07:00:00,9.45,20
None, None, 1.205, None,53.38,2018-05-18 08:00:00,12.91,20
None, None, 1.029, None,44.99,2018-05-18 09:00:00,15.43,20
None, None, 1.249, None,34.74,2018-05-18 10:00:00,17.96,20
None, None, 1.744, None,30.6,2018-05-18 11:00:00,19.5,20
None, None, 1.711, None,27.89,2018-05-18 12:00:00,21.22,20
None, None, 1.783, None,26.35,2018-05-18 13:00:00,22.13,20
None, None, 1.899, None,24.78,2018-05-18 14:00:00,23.23,20
None, None, 2.507, None,22.85,2018-05-18 15:00:00,23.93,20
None, None, 2.095, None,21.68,2018-05-18 16:00:00,24.46,20
None, None, 2.094, None,21.7,2018-05-18 17:00:00,24.71,20
None, None, 2.679, None,22.48,2018-05-18 18:00:00,24.36,20
None, None, 2.481, None,25.68,2018-05-18 19:00:00,23.06,20
None, None, 1.871, None,29.27,2018-05-18 20:00:00,21.04,20
None, None, 1.332, None,35.66,2018-05-18 21:00:00,18.47,20
None, None, 1.202, None,44.56,2018-05-18 22:00:00,15.76,20
None, None, 0.902998, None,53.22,2018-05-18 23:00:00,13.32,20
None, None, 0.712998, None,59.35,2018-05-19 00:00:00,11.64,20
None, None, 0.282999, None,71.0,2018-05-19 01:00:00,8.93,20
None, None, 0.178, None,76.7,2018-05-19 02:00:00,7.39,20
None, None, 0.433999, None,80.8,2018-05-19 03:00:00,6.051,20
None, None, 0.152998, None,83.2,2018-05-19 04:00:00,5.167,20
None, None, 0.207, None,85.7,2018-05-19 05:00:00,4.298,20
None, None, 0.146999, None,77.2,2018-05-19 06:00:00,6.492,20
None, None, 0.777, None,61.3,2018-05-19 07:00:00,11.46,20
None, None, 0.741998, None,52.08,2018-05-19 08:00:00,13.81,20
None, None, 2.546, None,40.84,2018-05-19 09:00:00,16.52,20
None, None, 3.151, None,33.35,2018-05-19 10:00:00,18.64,20
None, None, 2.898, None,29.87,2018-05-19 11:00:00,20.69,20
None, None, 1.925, None,26.52,2018-05-19 12:00:00,22.81,20
None, None, 1.958, None,23.86,2018-05-19 13:00:00,24.35,20
None, None, 2.137, None,21.09,2018-05-19 14:00:00,25.32,20
None, None, 2.717, None,18.96,2018-05-19 15:00:00,25.67,20
None, None, 3.29, None,19.82,2018-05-19 16:00:00,25.95,20
None, None, 3.429, None,19.8,2018-05-19 17:00:00,25.88,20
None, None, 3.508, None,18.95,2018-05-19 18:00:00,25.17,20
None, None, 2.665, None,18.49,2018-05-19 19:00:00,24.08,20
None, None, 2.056, None,20.63,2018-05-19 20:00:00,22.04,20
None, None, 1.712, None,26.1,2018-05-19 21:00:00,19.27,20
None, None, 2.031, None,31.07,2018-05-19 22:00:00,17.32,20
None, None, 1.862, None,33.17,2018-05-19 23:00:00,16.87,20
None, None, 1.648, None,35.09,2018-05-20 00:00:00,16.14,20
None, None, 1.918, None,40.09,2018-05-20 01:00:00,14.88,20
None, None, 1.536, None,44.88,2018-05-20 02:00:00,14.24,20
None, None, 2.076, None,47.31,2018-05-20 03:00:00,13.76,20
None, None, 1.757, None,52.71,2018-05-20 04:00:00,12.34,20
None, None, 1.645, None,54.03,2018-05-20 05:00:00,12.62,20
None, None, 2.047, None,64.38,2018-05-20 06:00:00,13.02,20
None, None, 2.269, None,81.8,2018-05-20 07:00:00,11.53,20
None, None, 2.557, None,78.3,2018-05-20 08:00:00,12.42,20
None, None, 2.545, None,69.81,2018-05-20 09:00:00,13.96,20
None, None, 3.018, None,54.12,2018-05-20 10:00:00,16.78,20
None, None, 3.788, None,49.9,2018-05-20 11:00:00,17.93,20
None, None, 4.761, None,44.52,2018-05-20 12:00:00,18.29,20
None, None, 2.975, None,50.19,2018-05-20 13:00:00,17.39,20
None, None, 3.123, None,40.08,2018-05-20 14:00:00,19.44,20
None, None, 2.782, None,39.22,2018-05-20 15:00:00,19.22,20
None, None, 3.827, None,47.82,2018-05-20 16:00:00,17.44,20
None, None, 2.961, None,56.29,2018-05-20 17:00:00,16.51,20
None, None, 3.589, None,52.31,2018-05-20 18:00:00,17.49,20
None, None, 3.602, None,51.06,2018-05-20 19:00:00,17.11,20
None, None, 2.159, None,57.92,2018-05-20 20:00:00,15.56,20
None, None, 1.662, None,63.31,2018-05-20 21:00:00,14.46,20
None, None, 1.841, None,63.27,2018-05-20 22:00:00,14.47,20
None, None, 1.845, None,66.92,2018-05-20 23:00:00,13.81,20
