WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.2, None,2018-05-20 08:00:00, 10.0732,20
None, 10.1, None,2018-05-20 09:00:00, 10.296,20
None, 10.3, None,2018-05-20 10:00:00, 10.9213,20
None, 10.9, None,2018-05-20 11:00:00, 11.2428,20
None, 11.2, None,2018-05-20 12:00:00, 11.5913,20
None, 11.6, None,2018-05-20 13:00:00, 12.2324,20
None, 12.2, None,2018-05-20 14:00:00, 12.7328,20
None, 12.7, None,2018-05-20 15:00:00, 13.5093,20
None, 13.5, None,2018-05-20 16:00:00, 13.5232,20
None, 13.5, None,2018-05-20 17:00:00, 13.4335,20
None, 13.4, None,2018-05-20 18:00:00, 13.4932,20
None, 13.5, None,2018-05-20 19:00:00, 13.1015,20
None, 13.1, None,2018-05-20 20:00:00, 12.8231,20
None, 12.8, None,2018-05-20 21:00:00, 12.5086,20
None, 12.5, None,2018-05-20 22:00:00, 12.1438,20
None, 12.1, None,2018-05-20 23:00:00, 11.9286,20
