WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.5, 0.145998, 71.9, 71.0,2018-05-18 08:00:00, 15.05,20
None, 15.1, 0.479999, 71.0, 68.48,2018-05-18 09:00:00, 16.03,20
None, 16.0, 0.219999, 68.5, 57.89,2018-05-18 10:00:00, 17.32,20
None, 17.3, 1.334, 57.9, 54.78,2018-05-18 11:00:00, 18.27,20
None, 18.3, 0.558, 54.8, 46.91,2018-05-18 12:00:00, 19.23,20
None, 19.2, 0.492, 46.9, 42.07,2018-05-18 13:00:00, 20.58,20
None, 20.6, 1.593, 42.1, 37.22,2018-05-18 14:00:00, 21.25,20
None, 21.3, 1.659, 37.2, 35.74,2018-05-18 15:00:00, 21.35,20
None, 21.4, 2.13, 35.7, 35.82,2018-05-18 16:00:00, 21.23,20
None, 21.2, 1.93, 35.8, 38.09,2018-05-18 17:00:00, 20.94,20
None, 20.9, 0.818, 38.1, 39.69,2018-05-18 18:00:00, 20.77,20
None, 20.8, 0.128998, 39.7, 47.14,2018-05-18 19:00:00, 19.94,20
None, 19.9, 0.442, 47.1, 54.91,2018-05-18 20:00:00, 18.29,20
None, 18.3, 0.001, 54.9, 62.88,2018-05-18 21:00:00, 16.2,20
None, 16.2, None, 62.9, 71.33,2018-05-18 22:00:00, 14.47,20
None, 14.5, 0.435, 71.3, 73.38,2018-05-18 23:00:00, 14.17,20
None, 14.2, 0.651, 73.4, 79.05,2018-05-19 00:00:00, 12.49,20
None, 12.5, 0.714999, 79.1, 81.7,2018-05-19 01:00:00, 11.58,20
None, 11.6, 1.178, 81.7, 81.2,2018-05-19 02:00:00, 11.07,20
None, 11.1, 0.774999, 81.2, 81.6,2018-05-19 03:00:00, 10.63,20
None, 10.6, 1.118, 81.6, 81.0,2018-05-19 04:00:00, 10.56,20
None, 10.6, 1.42, 81.0, 81.1,2018-05-19 05:00:00, 10.22,20
None, 10.2, 1.306, 81.1, 73.86,2018-05-19 06:00:00, 11.88,20
None, 11.9, 0.998, 73.9, 65.49,2018-05-19 07:00:00, 14.36,20
None, 14.4, 1.158, 65.5, 65.76,2018-05-19 08:00:00, 14.91,20
None, 14.9, 1.303, 65.8, 58.83,2018-05-19 09:00:00, 16.81,20
None, 16.8, 1.169, 58.8, 53.28,2018-05-19 10:00:00, 18.37,20
None, 18.4, 0.962998, 53.3, 45.81,2018-05-19 11:00:00, 19.89,20
None, 19.9, 0.99, 45.8, 39.39,2018-05-19 12:00:00, 20.98,20
None, 21.0, 1.306, 39.4, 40.73,2018-05-19 13:00:00, 20.69,20
None, 20.7, 1.999, 40.7, 46.76,2018-05-19 14:00:00, 19.51,20
None, 19.5, 1.73, 46.8, 58.0,2018-05-19 15:00:00, 17.7,20
None, 17.7, 1.297, 58.0, 65.18,2018-05-19 16:00:00, 16.48,20
None, 16.5, 0.588998, 65.2, 72.2,2018-05-19 17:00:00, 15.52,20
None, 15.5, 0.787, 72.2, 70.13,2018-05-19 18:00:00, 15.82,20
None, 15.8, 0.048999, 70.1, 74.73,2018-05-19 19:00:00, 15.09,20
None, 15.1, 0.064, 74.7, 83.2,2018-05-19 20:00:00, 13.43,20
None, 13.4, 0.17, 83.2, 87.0,2018-05-19 21:00:00, 12.52,20
None, 12.5, 0.862999, 87.0, 84.2,2018-05-19 22:00:00, 12.33,20
None, 12.3, 0.365, 84.2, 88.1,2018-05-19 23:00:00, 10.74,20
None, 10.7, 0.174998, 88.1, 92.0,2018-05-20 00:00:00, 9.52,20
None, 9.5, 0.652998, 92.0, 92.6,2018-05-20 01:00:00, 9.01,20
None, 9.0, 0.107, 92.6, 93.5,2018-05-20 02:00:00, 7.996,20
None, 8.0, None, 93.5, 94.2,2018-05-20 03:00:00, 7.393,20
None, 7.4, 0.043, 94.2, 95.0,2018-05-20 04:00:00, 6.725,20
None, 6.7, 0.004999, 95.0, 95.8,2018-05-20 05:00:00, 6.328,20
None, 6.3, 0.465999, 95.8, 91.0,2018-05-20 06:00:00, 7.802,20
None, 7.8, 0.921, 91.0, 82.2,2018-05-20 07:00:00, 10.57,20
None, 10.6, 1.484, 82.2, 77.54,2018-05-20 08:00:00, 12.26,20
None, 12.3, 1.508, 77.5, 62.03,2018-05-20 09:00:00, 16.29,20
None, 16.3, 3.032, 62.0, 47.48,2018-05-20 10:00:00, 19.34,20
None, 19.3, 3.075, 47.5, 45.68,2018-05-20 11:00:00, 18.94,20
None, 18.9, 3.604, 45.7, 45.02,2018-05-20 12:00:00, 19.88,20
None, 19.9, 3.643, 45.0, 44.44,2018-05-20 13:00:00, 20.27,20
None, 20.3, 3.717, 44.4, 40.7,2018-05-20 14:00:00, 20.8,20
None, 20.8, 3.672, 40.7, 37.43,2018-05-20 15:00:00, 22.33,20
None, 22.3, 3.502, 37.4, 37.68,2018-05-20 16:00:00, 22.13,20
None, 22.1, 2.848, 37.7, 36.49,2018-05-20 17:00:00, 22.1,20
None, 22.1, 2.908, 36.5, 37.99,2018-05-20 18:00:00, 21.35,20
None, 21.4, 3.218, 38.0, 42.66,2018-05-20 19:00:00, 19.64,20
None, 19.6, 2.358, 42.7, 50.69,2018-05-20 20:00:00, 17.2,20
None, 17.2, 2.134, 50.7, 57.42,2018-05-20 21:00:00, 15.42,20
None, 15.4, 1.785, 57.4, 57.81,2018-05-20 22:00:00, 15.04,20
None, 15.0, 0.972, 57.8, 65.34,2018-05-20 23:00:00, 13.2,20
