WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1346.41, 17.1, 0.930199, 68.1, 74.8421,2018-05-17 21:00:00, 15.4037,20
None, 1346.53, 15.4, 1.88548, 74.8, 78.9773,2018-05-17 22:00:00, 14.5092,20
None, 1346.76, 14.5, 0.822694, 79.0, 82.2473,2018-05-17 23:00:00, 13.3284,20
None, 1347.03, 13.3, 0.896, 82.2, 83.8988,2018-05-18 00:00:00, 12.6699,20
None, 1347.38, 12.7, 1.06731, 83.9, 84.6419,2018-05-18 01:00:00, 12.371,20
None, 1347.56, 12.4, 0.898127, 84.6, 85.6015,2018-05-18 02:00:00, 12.0801,20
None, 1347.53, 12.1, 0.716264, 85.6, 88.264,2018-05-18 03:00:00, 11.5641,20
None, 1347.44, 11.6, 0.626564, 88.3, 89.1368,2018-05-18 04:00:00, 11.6303,20
None, 1347.68, 11.6, 0.688296, 89.1, 87.9231,2018-05-18 05:00:00, 12.5035,20
None, 1347.71, 12.5, 0.668201, 87.9, 86.5806,2018-05-18 06:00:00, 13.0611,20
None, 1347.82, 13.1, 0.729143, 86.6, 83.5149,2018-05-18 07:00:00, 13.8164,20
None, 1347.91, 13.8, 0.894518, 83.5, 80.8877,2018-05-18 08:00:00, 14.3977,20
None, 1348.08, 14.4, 1.36461, 80.9, 79.0218,2018-05-18 09:00:00, 14.9644,20
None, 1348.27, 15.0, 1.33426, 79.0, 72.823,2018-05-18 10:00:00, 16.2963,20
None, 1348.05, 16.3, 1.76151, 72.8, 68.7805,2018-05-18 11:00:00, 17.0221,20
None, 1347.94, 17.0, 2.15142, 68.8, 70.7011,2018-05-18 12:00:00, 17.2268,20
None, 1347.91, 17.2, 2.58651, 70.7, 67.2451,2018-05-18 13:00:00, 18.0354,20
None, 1347.63, 18.0, 2.12292, 67.2, 65.5622,2018-05-18 14:00:00, 18.4491,20
None, 1347.6, 18.4, 2.15413, 65.6, 64.9163,2018-05-18 15:00:00, 18.3043,20
None, 1347.38, 18.3, 1.88446, 64.9, 63.2894,2018-05-18 16:00:00, 18.5936,20
None, 1347.03, 18.6, 2.1343, 63.3, 62.0244,2018-05-18 17:00:00, 18.4974,20
None, 1346.99, 18.5, 1.91732, 62.0, 62.8649,2018-05-18 18:00:00, 18.2446,20
None, 1346.75, 18.2, 2.08193, 62.9, 67.0989,2018-05-18 19:00:00, 17.1515,20
None, 1346.84, 17.2, 1.77308, 67.1, 71.8386,2018-05-18 20:00:00, 15.8576,20
None, 1346.97, 15.9, 1.38968, 71.8, 78.4359,2018-05-18 21:00:00, 14.8519,20
None, 1347.31, 14.9, 1.69488, 78.4, 76.8067,2018-05-18 22:00:00, 14.846,20
None, 1347.57, 14.8, 1.32673, 76.8, 75.199,2018-05-18 23:00:00, 15.2484,20
None, 1347.38, 15.2, 1.0569, 75.2, 78.3596,2018-05-19 00:00:00, 14.7043,20
None, 1347.52, 14.7, 0.837898, 78.4, 80.7929,2018-05-19 01:00:00, 14.3011,20
None, 1347.31, 14.3, 1.04973, 80.8, 81.3578,2018-05-19 02:00:00, 14.2229,20
None, 1346.95, 14.2, 0.486934, 81.4, 84.682,2018-05-19 03:00:00, 13.378,20
None, 1346.93, 13.4, 0.586785, 84.7, 85.8829,2018-05-19 04:00:00, 13.1862,20
None, 1346.9, 13.2, 0.555292, 85.9, 86.5057,2018-05-19 05:00:00, 13.1806,20
None, 1346.7, 13.2, 0.452796, 86.5, 86.9307,2018-05-19 06:00:00, 13.4551,20
None, 1346.81, 13.5, 0.529793, 86.9, 87.2848,2018-05-19 07:00:00, 13.5637,20
None, 1347.12, 13.6, 0.454124, 87.3, 87.8054,2018-05-19 08:00:00, 14.0309,20
None, 1347.19, 14.0, 0.934449, 87.8, 84.4505,2018-05-19 09:00:00, 14.544,20
None, 1347.3, 14.5, 1.33181, 84.5, 77.8354,2018-05-19 10:00:00, 16.0024,20
None, 1347.16, 16.0, 1.27215, 77.8, 74.5146,2018-05-19 11:00:00, 16.959,20
None, 1346.95, 17.0, 1.98942, 74.5, 69.7671,2018-05-19 12:00:00, 17.9096,20
None, 1346.51, 17.9, 2.16706, 69.8, 63.2726,2018-05-19 13:00:00, 18.9972,20
None, 1345.86, 19.0, 2.39694, 63.3, 60.9909,2018-05-19 14:00:00, 19.6705,20
None, 1345.1, 19.7, 2.53551, 61.0, 59.7881,2018-05-19 15:00:00, 19.9271,20
None, 1344.25, 19.9, 2.23299, 59.8, 57.2155,2018-05-19 16:00:00, 20.4056,20
None, 1343.3, 20.4, 1.80862, 57.2, 54.9226,2018-05-19 17:00:00, 20.6003,20
None, 1342.9, 20.6, 1.80411, 54.9, 54.4371,2018-05-19 18:00:00, 20.5628,20
None, 1342.69, 20.6, 2.46236, 54.4, 62.3778,2018-05-19 19:00:00, 18.7903,20
None, 1342.55, 18.8, 1.98028, 62.4, 69.3159,2018-05-19 20:00:00, 18.1258,20
None, 1342.6, 18.1, 1.79427, 69.3, 73.989,2018-05-19 21:00:00, 17.5913,20
None, 1342.83, 17.6, 1.83886, 74.0, 77.6607,2018-05-19 22:00:00, 16.8515,20
None, 1343.1, 16.9, 1.48206, 77.7, 77.7549,2018-05-19 23:00:00, 16.1723,20
None, 1343.21, 16.2, 1.25799, 77.8, 76.0711,2018-05-20 00:00:00, 15.7872,20
None, 1343.11, 15.8, 2.05488, 76.1, 75.0426,2018-05-20 01:00:00, 15.1754,20
None, 1343.33, 15.2, 2.09149, 75.0, 74.2198,2018-05-20 02:00:00, 14.7102,20
None, 1343.38, 14.7, 2.7986, 74.2, 74.2466,2018-05-20 03:00:00, 14.2685,20
None, 1343.51, 14.3, 2.51114, 74.2, 71.0822,2018-05-20 04:00:00, 14.5631,20
None, 1343.74, 14.6, 2.4722, 71.1, 68.1437,2018-05-20 05:00:00, 14.6266,20
None, 1344.08, 14.6, 2.47949, 68.1, 67.6489,2018-05-20 06:00:00, 14.2802,20
None, 1344.75, 14.3, 3.3928, 67.6, 67.7202,2018-05-20 07:00:00, 14.2346,20
None, 1345.22, 14.2, 2.8383, 67.7, 66.5526,2018-05-20 08:00:00, 14.9299,20
None, 1345.82, 14.9, 3.59382, 66.6, 59.9076,2018-05-20 09:00:00, 16.1808,20
None, 1346.4, 16.2, 3.59575, 59.9, 57.2647,2018-05-20 10:00:00, 17.0084,20
None, 1346.62, 17.0, 2.87769, 57.3, 53.2357,2018-05-20 11:00:00, 18.337,20
None, 1346.91, 18.3, 2.64654, 53.2, 52.8689,2018-05-20 12:00:00, 18.3788,20
None, 1347.04, 18.4, 2.12485, 52.9, 54.9596,2018-05-20 13:00:00, 18.8974,20
None, 1347.27, 18.9, 1.83248, 55.0, 54.2513,2018-05-20 14:00:00, 19.142,20
None, 1347.4, 19.1, 2.72615, 54.3, 55.0618,2018-05-20 15:00:00, 18.2248,20
None, 1347.38, 18.2, 2.25257, 55.1, 56.5673,2018-05-20 16:00:00, 17.7244,20
None, 1347.39, 17.7, 2.14052, 56.6, 56.1515,2018-05-20 17:00:00, 17.6737,20
None, 1347.42, 17.7, 1.52568, 56.2, 53.5714,2018-05-20 18:00:00, 18.5627,20
None, 1347.38, 18.6, 1.28308, 53.6, 55.017,2018-05-20 19:00:00, 17.913,20
None, 1347.21, 17.9, 1.04202, 55.0, 64.0443,2018-05-20 20:00:00, 16.3772,20
None, 1347.34, 16.4, 0.706018, 64.0, 71.0854,2018-05-20 21:00:00, 14.7299,20
None, 1347.96, 14.7, 0.598177, 71.1, 77.8021,2018-05-20 22:00:00, 13.233,20
None, 1348.42, 13.2, 0.748727, 77.8, 80.5124,2018-05-20 23:00:00, 12.5643,20
