WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 2.59, 49.1, 40.69,2018-05-18 10:00:00, 18.03,20
None, 18.0, 2.955, 40.7, 30.18,2018-05-18 11:00:00, 21.03,20
None, 21.0, 2.574, 30.2, 27.67,2018-05-18 12:00:00, 22.02,20
None, 22.0, 2.983, 27.7, 25.38,2018-05-18 13:00:00, 22.86,20
None, 22.9, 2.572, 25.4, 22.94,2018-05-18 14:00:00, 23.49,20
None, 23.5, 2.288, 22.9, 19.11,2018-05-18 15:00:00, 24.46,20
None, 24.5, 1.842, 19.1, 17.49,2018-05-18 16:00:00, 25.63,20
None, 25.6, 1.261, 17.5, 17.31,2018-05-18 17:00:00, 25.47,20
None, 25.5, 1.244, 17.3, 18.16,2018-05-18 18:00:00, 25.4,20
None, 25.4, 0.833998, 18.2, 21.67,2018-05-18 19:00:00, 25.54,20
None, 25.5, 1.117, 21.7, 34.57,2018-05-18 20:00:00, 20.83,20
None, 20.8, 0.580999, 34.6, 47.06,2018-05-18 21:00:00, 16.75,20
None, 16.8, 0.815998, 47.1, 56.01,2018-05-18 22:00:00, 14.11,20
None, 14.1, 0.467999, 56.0, 62.17,2018-05-18 23:00:00, 11.93,20
None, 11.9, 0.485, 62.2, 67.09,2018-05-19 00:00:00, 10.4,20
None, 10.4, 0.518998, 67.1, 70.9,2018-05-19 01:00:00, 9.3,20
None, 9.3, 0.709999, 70.9, 75.8,2018-05-19 02:00:00, 8.06,20
None, 8.1, 0.391999, 75.8, 77.3,2018-05-19 03:00:00, 7.37,20
None, 7.4, 0.419999, 77.3, 79.9,2018-05-19 04:00:00, 6.791,20
None, 6.8, 0.423, 79.9, 82.6,2018-05-19 05:00:00, 6.319,20
None, 6.3, 0.2, 82.6, 81.4,2018-05-19 06:00:00, 7.02,20
None, 7.0, 0.501999, 81.4, 74.6,2018-05-19 07:00:00, 9.19,20
None, 9.2, 0.690998, 74.6, 64.66,2018-05-19 08:00:00, 11.91,20
None, 11.9, 0.675, 64.7, 49.87,2018-05-19 09:00:00, 15.21,20
None, 15.2, 0.981, 49.9, 45.27,2018-05-19 10:00:00, 17.26,20
None, 17.3, 1.073, 45.3, 39.67,2018-05-19 11:00:00, 19.69,20
None, 19.7, 1.063, 39.7, 35.63,2018-05-19 12:00:00, 22.08,20
None, 22.1, 1.599, 35.6, 32.05,2018-05-19 13:00:00, 24.07,20
None, 24.1, 1.367, 32.1, 27.59,2018-05-19 14:00:00, 25.6,20
None, 25.6, 2.318, 27.6, 24.41,2018-05-19 15:00:00, 27.1,20
None, 27.1, 2.728, 24.4, 22.03,2018-05-19 16:00:00, 27.91,20
None, 27.9, 5.984, 22.0, 47.56,2018-05-19 17:00:00, 21.12,20
None, 21.1, 2.291, 47.6, 48.59,2018-05-19 18:00:00, 22.4,20
None, 22.4, 3.102, 48.6, 45.3,2018-05-19 19:00:00, 22.21,20
None, 22.2, 2.152, 45.3, 59.25,2018-05-19 20:00:00, 20.17,20
None, 20.2, 1.833, 59.3, 59.03,2018-05-19 21:00:00, 19.35,20
None, 19.4, 3.849, 59.0, 70.6,2018-05-19 22:00:00, 17.26,20
None, 17.3, 1.668, 70.6, 85.5,2018-05-19 23:00:00, 15.26,20
None, 15.3, 1.012, 85.5, 93.9,2018-05-20 00:00:00, 13.67,20
None, 13.7, 0.93, 93.9, 95.7,2018-05-20 01:00:00, 13.16,20
None, 13.2, 1.882, 95.7, 94.1,2018-05-20 02:00:00, 13.28,20
None, 13.3, 0.815998, 94.1, 96.2,2018-05-20 03:00:00, 12.66,20
None, 12.7, 0.497999, 96.2, 96.5,2018-05-20 04:00:00, 12.32,20
None, 12.3, 0.626999, 96.5, 96.9,2018-05-20 05:00:00, 12.22,20
None, 12.2, 0.836, 96.9, 96.1,2018-05-20 06:00:00, 12.38,20
None, 12.4, 0.517, 96.1, 93.8,2018-05-20 07:00:00, 12.26,20
None, 12.3, 0.391999, 93.8, 92.7,2018-05-20 08:00:00, 12.62,20
None, 12.6, 0.564, 92.7, 91.5,2018-05-20 09:00:00, 13.18,20
None, 13.2, 0.465999, 91.5, 87.8,2018-05-20 10:00:00, 14.07,20
None, 14.1, 0.947, 87.8, 83.1,2018-05-20 11:00:00, 15.15,20
None, 15.2, 1.093, 83.1, 81.5,2018-05-20 12:00:00, 15.43,20
None, 15.4, 1.212, 81.5, 76.1,2018-05-20 13:00:00, 16.41,20
None, 16.4, 1.057, 76.1, 73.7,2018-05-20 14:00:00, 16.64,20
None, 16.6, 0.875, 73.7, 64.72,2018-05-20 15:00:00, 17.4,20
None, 17.4, 1.469, 64.7, 54.12,2018-05-20 16:00:00, 18.97,20
None, 19.0, 1.704, 54.1, 43.82,2018-05-20 17:00:00, 19.6,20
None, 19.6, 3.944, 43.8, 35.74,2018-05-20 18:00:00, 19.75,20
None, 19.8, 3.863, 35.7, 36.55,2018-05-20 19:00:00, 18.61,20
None, 18.6, 1.267, 36.6, 42.05,2018-05-20 20:00:00, 16.97,20
None, 17.0, 1.548, 42.1, 46.31,2018-05-20 21:00:00, 15.39,20
None, 15.4, 1.255, 46.3, 56.17,2018-05-20 22:00:00, 13.34,20
None, 13.3, 1.418, 56.2, 64.11,2018-05-20 23:00:00, 11.62,20
