WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.938, None,73.5,2016-07-09 17:00:00,17.68,28
None, None,2.28, None,73.7,2016-07-09 18:00:00,17.66,28
None, None,2.321, None,74.2,2016-07-09 19:00:00,17.55,28
None, None,1.796, None,80.4,2016-07-09 20:00:00,16.93,28
None, None,1.679, None,74.1,2016-07-09 21:00:00,16.87,28
None, None,1.523, None,75.5,2016-07-09 22:00:00,16.22,28
None, None,1.257, None,79.3,2016-07-09 23:00:00,15.72,28
None, None,1.144, None,81.6,2016-07-10 00:00:00,15.35,28
None, None,0.754, None,83.0,2016-07-10 01:00:00,15.05,28
None, None,0.759998, None,83.3,2016-07-10 02:00:00,14.81,28
None, None,0.921, None,83.5,2016-07-10 03:00:00,14.55,28
None, None,0.869, None,82.9,2016-07-10 04:00:00,14.4,28
None, None,1.535, None,82.9,2016-07-10 05:00:00,14.15,28
None, None,2.289, None,83.0,2016-07-10 06:00:00,13.88,28
None, None,2.526, None,86.7,2016-07-10 07:00:00,13.08,28
None, None,1.419, None,81.7,2016-07-10 08:00:00,13.8,28
None, None,2.626, None,77.5,2016-07-10 09:00:00,14.63,28
None, None,2.942, None,74.4,2016-07-10 10:00:00,15.19,28
None, None,2.39, None,71.9,2016-07-10 11:00:00,15.99,28
None, None,2.043, None,69.4,2016-07-10 12:00:00,17.27,28
None, None,2.249, None,64.97,2016-07-10 13:00:00,18.74,28
None, None,2.35, None,60.8,2016-07-10 14:00:00,19.64,28
None, None,2.25, None,58.71,2016-07-10 15:00:00,20.11,28
None, None,1.612, None,53.95,2016-07-10 16:00:00,21.38,28
None, None,1.839, None,51.03,2016-07-10 17:00:00,22.19,28
None, None,2.953, None,56.76,2016-07-10 18:00:00,21.09,28
None, None,1.95, None,69.61,2016-07-10 19:00:00,19.24,28
None, None,1.704, None,69.83,2016-07-10 20:00:00,18.74,28
None, None,0.444, None,77.0,2016-07-10 21:00:00,18.23,28
None, None,1.004, None,83.2,2016-07-10 22:00:00,17.0,28
None, None,1.028, None,86.2,2016-07-10 23:00:00,16.23,28
None, None,1.052, None,88.1,2016-07-11 00:00:00,15.51,28
None, None,0.685, None,90.2,2016-07-11 01:00:00,14.95,28
None, None,1.622, None,91.6,2016-07-11 02:00:00,14.32,28
None, None,0.981998, None,91.5,2016-07-11 03:00:00,14.29,28
None, None,0.633, None,91.0,2016-07-11 04:00:00,14.36,28
None, None,0.503, None,90.2,2016-07-11 05:00:00,14.22,28
None, None,1.196, None,88.4,2016-07-11 06:00:00,14.35,28
None, None,1.264, None,82.3,2016-07-11 07:00:00,15.03,28
None, None,2.309, None,79.0,2016-07-11 08:00:00,15.54,28
None, None,2.601, None,69.07,2016-07-11 09:00:00,16.24,28
None, None,2.423, None,58.13,2016-07-11 10:00:00,17.75,28
None, None,2.39, None,53.77,2016-07-11 11:00:00,18.59,28
None, None,2.522, None,48.9,2016-07-11 12:00:00,19.75,28
None, None,2.549, None,51.62,2016-07-11 13:00:00,20.23,28
None, None,1.87, None,47.77,2016-07-11 14:00:00,21.62,28
None, None,2.037, None,45.6,2016-07-11 15:00:00,22.31,28
None, None,1.993, None,43.69,2016-07-11 16:00:00,22.89,28
None, None,2.183, None,43.27,2016-07-11 17:00:00,22.77,28
None, None,2.696, None,46.23,2016-07-11 18:00:00,22.44,28
None, None,1.608, None,45.12,2016-07-11 19:00:00,22.64,28
None, None,1.263, None,51.99,2016-07-11 20:00:00,21.69,28
None, None,0.816999, None,67.88,2016-07-11 21:00:00,20.0,28
None, None,0.813, None,77.4,2016-07-11 22:00:00,18.07,28
None, None,0.662998, None,78.7,2016-07-11 23:00:00,17.29,28
None, None,0.537, None,80.3,2016-07-12 00:00:00,16.48,28
None, None,0.384, None,84.3,2016-07-12 01:00:00,15.66,28
None, None,0.597, None,84.3,2016-07-12 02:00:00,15.32,28
None, None,0.619, None,84.6,2016-07-12 03:00:00,15.34,28
None, None,0.819, None,84.0,2016-07-12 04:00:00,15.22,28
None, None,0.898, None,82.5,2016-07-12 05:00:00,14.98,28
None, None,1.137, None,77.6,2016-07-12 06:00:00,15.09,28
None, None,2.275, None,85.0,2016-07-12 07:00:00,14.47,28
None, None,1.184, None,80.3,2016-07-12 08:00:00,15.21,28
None, None,1.337, None,72.3,2016-07-12 09:00:00,16.01,28
None, None,2.242, None,71.0,2016-07-12 10:00:00,16.24,28
None, None,2.193, None,68.06,2016-07-12 11:00:00,17.17,28
None, None,3.043, None,72.6,2016-07-12 12:00:00,17.02,28
None, None,4.24, None,75.4,2016-07-12 13:00:00,16.8,28
None, None,3.4, None,82.6,2016-07-12 14:00:00,15.96,28
None, None,1.477, None,89.8,2016-07-12 15:00:00,15.25,28
None, None,1.03, None,85.1,2016-07-12 16:00:00,16.19,28
None, None,1.166, None,81.6,2016-07-12 17:00:00,16.42,28
None, None,1.025, None,82.2,2016-07-12 18:00:00,16.62,28
None, None,1.371, None,81.8,2016-07-12 19:00:00,16.87,28
None, None,1.319, None,83.8,2016-07-12 20:00:00,16.76,28
None, None,0.939, None,80.3,2016-07-12 21:00:00,16.99,28
None, None,1.054, None,81.8,2016-07-12 22:00:00,16.67,28
None, None,1.015, None,85.9,2016-07-12 23:00:00,16.22,28
None, None,1.151, None,89.2,2016-07-13 00:00:00,15.68,28
None, None,1.123, None,93.5,2016-07-13 01:00:00,14.71,28
None, None,1.56, None,95.0,2016-07-13 02:00:00,14.07,28
None, None,1.374, None,96.8,2016-07-13 03:00:00,13.61,28
None, None,1.481, None,95.9,2016-07-13 04:00:00,13.62,28
None, None,1.155, None,93.5,2016-07-13 05:00:00,13.8,28
None, None,1.724, None,91.4,2016-07-13 06:00:00,13.81,28
None, None,2.133, None,89.9,2016-07-13 07:00:00,14.11,28
None, None,1.33, None,86.2,2016-07-13 08:00:00,15.31,28
None, None,0.757, None,78.0,2016-07-13 09:00:00,17.11,28
None, None,1.05, None,70.9,2016-07-13 10:00:00,18.23,28
None, None,1.359, None,65.09,2016-07-13 11:00:00,19.42,28
None, None,1.997, None,72.3,2016-07-13 12:00:00,18.39,28
None, None,3.134, None,66.32,2016-07-13 13:00:00,19.35,28
None, None,3.162, None,61.58,2016-07-13 14:00:00,19.74,28
None, None,2.874, None,59.18,2016-07-13 15:00:00,20.34,28
None, None,3.106, None,74.8,2016-07-13 16:00:00,18.01,28
None, None,1.382, None,86.4,2016-07-13 17:00:00,17.29,28
None, None,1.312, None,86.8,2016-07-13 18:00:00,17.29,28
None, None,1.36, None,89.7,2016-07-13 19:00:00,17.17,28
None, None,0.901, None,88.2,2016-07-13 20:00:00,16.97,28
None, None,0.765999, None,90.9,2016-07-13 21:00:00,16.28,28
None, None,1.069, None,92.1,2016-07-13 22:00:00,15.86,28
None, None,0.916998, None,92.7,2016-07-13 23:00:00,15.43,28
None, None,0.68, None,92.6,2016-07-14 00:00:00,15.38,28
None, None,0.839999, None,94.5,2016-07-14 01:00:00,15.01,28
None, None,0.842, None,94.3,2016-07-14 02:00:00,15.0,28
None, None,0.705999, None,94.7,2016-07-14 03:00:00,14.85,28
None, None,1.424, None,93.3,2016-07-14 04:00:00,14.8,28
None, None,1.988, None,91.9,2016-07-14 05:00:00,14.32,28
None, None,1.112, None,93.2,2016-07-14 06:00:00,13.96,28
None, None,1.061, None,92.2,2016-07-14 07:00:00,13.99,28
None, None,1.482, None,89.4,2016-07-14 08:00:00,14.19,28
None, None,1.625, None,89.8,2016-07-14 09:00:00,14.09,28
None, None,1.613, None,90.2,2016-07-14 10:00:00,14.09,28
None, None,1.85, None,90.1,2016-07-14 11:00:00,14.33,28
None, None,1.338, None,89.3,2016-07-14 12:00:00,14.87,28
None, None,1.732, None,86.6,2016-07-14 13:00:00,15.94,28
None, None,1.709, None,85.7,2016-07-14 14:00:00,16.48,28
None, None,0.967998, None,83.9,2016-07-14 15:00:00,16.96,28
None, None,0.779999, None,85.4,2016-07-14 16:00:00,17.39,28
None, None,2.024, None,81.3,2016-07-14 17:00:00,17.71,28
None, None,2.263, None,82.1,2016-07-14 18:00:00,17.9,28
None, None,2.552, None,84.1,2016-07-14 19:00:00,17.13,28
None, None,1.968, None,88.1,2016-07-14 20:00:00,16.48,28
None, None,0.830999, None,88.1,2016-07-14 21:00:00,16.42,28
None, None,0.333, None,89.3,2016-07-14 22:00:00,16.25,28
None, None,0.486, None,92.1,2016-07-14 23:00:00,15.52,28
