WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.07678,2017-01-11 05:00:00, -14.3161,2
None, None, 9.36621,2017-01-11 06:00:00, -14.463,2
None, None, 8.62741,2017-01-11 07:00:00, -14.9593,2
None, None, 7.60015,2017-01-11 08:00:00, -14.8209,2
None, None, 6.54332,2017-01-11 09:00:00, -13.8284,2
None, None, 9.21183,2017-01-11 10:00:00, -13.8497,2
None, None, 8.45019,2017-01-11 11:00:00, -14.2972,2
None, None, 7.52547,2017-01-11 12:00:00, -14.2266,2
None, None, 6.42761,2017-01-11 13:00:00, -13.1935,2
None, None, 4.62223,2017-01-11 14:00:00, -12.9487,2
None, None, 4.20019,2017-01-11 15:00:00, -13.2532,2
None, None, 4.09813,2017-01-11 16:00:00, -13.7696,2
None, None, 3.55448,2017-01-11 17:00:00, -13.8169,2
None, None, 3.60386,2017-01-11 18:00:00, -13.4071,2
None, None, 2.78185,2017-01-11 19:00:00, -13.6896,2
None, None, 2.93185,2017-01-11 20:00:00, -14.7036,2
None, None, 3.03923,2017-01-11 21:00:00, -14.6078,2
None, None, 2.75166,2017-01-11 22:00:00, -14.7881,2
None, None, 2.9777,2017-01-11 23:00:00, -15.1316,2
None, None, 2.42162,2017-01-12 00:00:00, -15.7331,2
None, None, 3.52638,2017-01-12 01:00:00, -17.1687,2
None, None, 4.32058,2017-01-12 02:00:00, -17.2545,2
None, None, 3.58798,2017-01-12 03:00:00, -17.0378,2
None, None, 3.60781,2017-01-12 04:00:00, -17.6318,2
None, None, 3.06122,2017-01-12 05:00:00, -16.8937,2
None, None, 3.46867,2017-01-12 06:00:00, -17.554,2
None, None, 3.29315,2017-01-12 07:00:00, -16.6082,2
None, None, 3.20029,2017-01-12 08:00:00, -16.5017,2
None, None, 4.14003,2017-01-12 09:00:00, -16.1221,2
None, None, 6.05797,2017-01-12 10:00:00, -14.9355,2
None, None, 7.83496,2017-01-12 11:00:00, -12.2433,2
None, None, 10.736,2017-01-12 12:00:00, -9.94015,2
None, None, 10.73,2017-01-12 13:00:00, -8.55082,2
None, None, 12.5431,2017-01-12 14:00:00, -8.56598,2
None, None, 11.4309,2017-01-12 15:00:00, -8.99632,2
None, None, 8.55908,2017-01-12 16:00:00, -9.54455,2
None, None, 9.05112,2017-01-12 17:00:00, -9.21164,2
None, None, 9.82059,2017-01-12 18:00:00, -9.13216,2
None, None, 6.46297,2017-01-12 19:00:00, -10.6588,2
None, None, 8.51588,2017-01-12 20:00:00, -9.9224,2
None, None, 8.65381,2017-01-12 21:00:00, -9.48462,2
None, None, 7.761,2017-01-12 22:00:00, -9.56849,2
None, None, 7.41759,2017-01-12 23:00:00, -9.61279,2
None, None, 8.73193,2017-01-13 00:00:00, -9.07615,2
None, None, 9.34925,2017-01-13 01:00:00, -8.18685,2
None, None, 8.41224,2017-01-13 02:00:00, -8.0345,2
None, None, 9.27515,2017-01-13 03:00:00, -7.81496,2
None, None, 8.17146,2017-01-13 04:00:00, -7.94815,2
None, None, 8.10728,2017-01-13 05:00:00, -7.63832,2
None, None, 7.49615,2017-01-13 06:00:00, -7.15694,2
None, None, 7.28727,2017-01-13 07:00:00, -7.26441,2
None, None, 7.40314,2017-01-13 08:00:00, -7.03953,2
None, None, 7.08029,2017-01-13 09:00:00, -6.38446,2
None, None, 5.11923,2017-01-13 10:00:00, -6.34994,2
None, None, 5.41758,2017-01-13 11:00:00, -5.59156,2
None, None, 8.49511,2017-01-13 12:00:00, -4.21985,2
None, None, 10.8045,2017-01-13 13:00:00, -3.63554,2
None, None, 7.51835,2017-01-13 14:00:00, -3.48735,2
None, None, 4.84633,2017-01-13 15:00:00, -3.20979,2
None, None, 7.09028,2017-01-13 16:00:00, -2.97969,2
None, None, 8.37731,2017-01-13 17:00:00, -2.61301,2
None, None, 8.20898,2017-01-13 18:00:00, -2.35655,2
None, None, 6.2043,2017-01-13 19:00:00, -2.15838,2
None, None, 4.26171,2017-01-13 20:00:00, -2.58014,2
None, None, 3.94289,2017-01-13 21:00:00, -3.05529,2
None, None, 3.84823,2017-01-13 22:00:00, -3.20632,2
None, None, 7.57097,2017-01-13 23:00:00, -2.27128,2
None, None, 9.02942,2017-01-14 00:00:00, -1.42082,2
None, None, 7.45683,2017-01-14 01:00:00, -1.41941,2
None, None, 8.91815,2017-01-14 02:00:00, -0.824208,2
None, None, 6.70777,2017-01-14 03:00:00, -1.02587,2
None, None, 6.6834,2017-01-14 04:00:00, -0.834347,2
None, None, 8.35891,2017-01-14 05:00:00, -0.744373,2
None, None, 8.08802,2017-01-14 06:00:00, -0.39954,2
None, None, 7.99901,2017-01-14 07:00:00, -0.648761,2
None, None, 7.10006,2017-01-14 08:00:00, -0.642624,2
None, None, 9.32948,2017-01-14 09:00:00, -0.079805,2
None, None, 9.27077,2017-01-14 10:00:00, -0.003277,2
None, None, 3.26002,2017-01-14 11:00:00, 0.015762,2
None, None, 6.96687,2017-01-14 12:00:00, 1.55103,2
None, None, 8.60357,2017-01-14 13:00:00, 1.95719,2
None, None, 10.2426,2017-01-14 14:00:00, 2.28861,2
None, None, 8.36258,2017-01-14 15:00:00, 1.46474,2
None, None, 6.45284,2017-01-14 16:00:00, 0.949958,2
None, None, 8.28567,2017-01-14 17:00:00, 0.139208,2
None, None, 8.33361,2017-01-14 18:00:00, 0.157416,2
None, None, 9.343,2017-01-14 19:00:00, 0.359041,2
None, None, 8.07142,2017-01-14 20:00:00, -0.174596,2
None, None, 8.52005,2017-01-14 21:00:00, 0.171347,2
None, None, 7.71342,2017-01-14 22:00:00, 0.196013,2
None, None, 8.26325,2017-01-14 23:00:00, 0.349444,2
