WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.465, None, 84.9,2017-01-12 17:00:00, -16.81,2
None, None, 0.479999, None, 85.1,2017-01-12 18:00:00, -17.33,2
None, None, 0.504, None, 84.5,2017-01-12 19:00:00, -17.98,2
None, None, 0.546998, None, 85.3,2017-01-12 20:00:00, -18.69,2
None, None, 0.523998, None, 84.5,2017-01-12 21:00:00, -18.79,2
None, None, 0.455, None, 84.6,2017-01-12 22:00:00, -18.26,2
None, None, 0.801998, None, 84.7,2017-01-12 23:00:00, -17.93,2
None, None, 1.241, None, 85.4,2017-01-13 00:00:00, -17.44,2
None, None, 0.820999, None, 85.9,2017-01-13 01:00:00, -16.76,2
None, None, 0.892, None, 86.0,2017-01-13 02:00:00, -15.87,2
None, None, 0.536, None, 86.7,2017-01-13 03:00:00, -15.33,2
None, None, 0.488999, None, 87.3,2017-01-13 04:00:00, -14.57,2
None, None, 0.596, None, 86.6,2017-01-13 05:00:00, -13.5,2
None, None, 0.921, None, 84.9,2017-01-13 06:00:00, -12.69,2
None, None, 0.889998, None, 84.1,2017-01-13 07:00:00, -12.76,2
None, None, 1.064, None, 79.7,2017-01-13 08:00:00, -11.31,2
None, None, 1.047, None, 72.0,2017-01-13 09:00:00, -9.51,2
None, None, 1.661, None, 67.02,2017-01-13 10:00:00, -8.85,2
None, None, 2.142, None, 64.07,2017-01-13 11:00:00, -8.33,2
None, None, 4.526, None, 60.98,2017-01-13 12:00:00, -7.35,2
None, None, 3.384, None, 60.26,2017-01-13 13:00:00, -6.916,2
None, None, 5.158, None, 60.0,2017-01-13 14:00:00, -6.762,2
None, None, 4.543, None, 60.92,2017-01-13 15:00:00, -6.843,2
None, None, 2.81, None, 62.47,2017-01-13 16:00:00, -6.575,2
None, None, 3.668, None, 66.1,2017-01-13 17:00:00, -6.628,2
None, None, 3.462, None, 63.51,2017-01-13 18:00:00, -6.196,2
None, None, 4.109, None, 61.76,2017-01-13 19:00:00, -5.863,2
None, None, 4.131, None, 63.44,2017-01-13 20:00:00, -6.199,2
None, None, 4.992, None, 64.81,2017-01-13 21:00:00, -6.215,2
None, None, 4.602, None, 65.34,2017-01-13 22:00:00, -5.923,2
None, None, 4.347, None, 65.4,2017-01-13 23:00:00, -5.571,2
None, None, 4.242, None, 63.29,2017-01-14 00:00:00, -4.818,2
None, None, 4.742, None, 61.84,2017-01-14 01:00:00, -4.449,2
None, None, 6.757, None, 66.36,2017-01-14 02:00:00, -5.082,2
None, None, 3.795, None, 64.86,2017-01-14 03:00:00, -4.791,2
None, None, 4.293, None, 64.41,2017-01-14 04:00:00, -4.524,2
None, None, 7.07, None, 64.88,2017-01-14 05:00:00, -4.549,2
None, None, 5.223, None, 66.1,2017-01-14 06:00:00, -4.555,2
None, None, 3.6, None, 61.8,2017-01-14 07:00:00, -4.092,2
None, None, 4.686, None, 61.82,2017-01-14 08:00:00, -3.957,2
None, None, 5.778, None, 61.08,2017-01-14 09:00:00, -4.04,2
None, None, 4.126, None, 61.91,2017-01-14 10:00:00, -3.949,2
None, None, 4.928, None, 60.87,2017-01-14 11:00:00, -3.643,2
None, None, 4.614, None, 59.4,2017-01-14 12:00:00, -3.361,2
None, None, 2.729, None, 56.58,2017-01-14 13:00:00, -2.619,2
None, None, 4.464, None, 58.11,2017-01-14 14:00:00, -2.703,2
None, None, 7.22, None, 57.54,2017-01-14 15:00:00, -2.602,2
None, None, 6.483, None, 55.29,2017-01-14 16:00:00, -1.986,2
None, None, 5.433, None, 54.78,2017-01-14 17:00:00, -1.663,2
None, None, 4.955, None, 55.34,2017-01-14 18:00:00, -1.316,2
None, None, 3.729, None, 56.29,2017-01-14 19:00:00, -1.432,2
None, None, 3.3, None, 58.29,2017-01-14 20:00:00, -1.831,2
None, None, 2.847, None, 58.01,2017-01-14 21:00:00, -1.486,2
None, None, 3.162, None, 58.31,2017-01-14 22:00:00, -1.304,2
None, None, 2.754, None, 59.65,2017-01-14 23:00:00, -1.26,2
