WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.41007,2017-01-09 13:00:00, -2.52639,2
None, None, 5.76951,2017-01-09 14:00:00, -2.13931,2
None, None, 5.83778,2017-01-09 15:00:00, -1.97208,2
None, None, 5.35424,2017-01-09 16:00:00, -2.07569,2
None, None, 5.44701,2017-01-09 17:00:00, -2.40055,2
None, None, 5.2084,2017-01-09 18:00:00, -3.145,2
None, None, 6.95569,2017-01-09 19:00:00, -3.94653,2
None, None, 8.03069,2017-01-09 20:00:00, -4.51264,2
None, None, 6.93125,2017-01-09 21:00:00, -4.73792,2
None, None, 5.44312,2017-01-09 22:00:00, -5.22236,2
None, None, 5.23771,2017-01-09 23:00:00, -5.80278,2
None, None, 5.01222,2017-01-10 00:00:00, -6.70583,2
None, None, 5.77076,2017-01-10 01:00:00, -6.09958,2
None, None, 5.69201,2017-01-10 02:00:00, -6.31167,2
None, None, 5.00465,2017-01-10 03:00:00, -7.05639,2
None, None, 4.53257,2017-01-10 04:00:00, -7.60944,2
None, None, 3.72694,2017-01-10 05:00:00, -8.09194,2
None, None, 6.54569,2017-01-10 06:00:00, -8.43875,2
None, None, 8.16778,2017-01-10 07:00:00, -7.90528,2
None, None, 8.07507,2017-01-10 08:00:00, -8.32347,2
None, None, 8.48563,2017-01-10 09:00:00, -8.51431,2
None, None, 7.47444,2017-01-10 10:00:00, -8.86958,2
None, None, 8.58819,2017-01-10 11:00:00, -7.99014,2
None, None, 9.73111,2017-01-10 12:00:00, -6.23958,2
None, None, 7.76208,2017-01-10 13:00:00, -5.19514,2
None, None, 8.43764,2017-01-10 14:00:00, -5.08541,2
None, None, 8.93791,2017-01-10 15:00:00, -4.45055,2
None, None, 11.244,2017-01-10 16:00:00, -4.54708,2
None, None, 7.83154,2017-01-10 17:00:00, -5.33942,2
None, None, 6.5134,2017-01-10 18:00:00, -6.21306,2
None, None, 7.06653,2017-01-10 19:00:00, -7.17625,2
None, None, 7.0184,2017-01-10 20:00:00, -7.39889,2
None, None, 5.50562,2017-01-10 21:00:00, -8.35014,2
None, None, 6.3784,2017-01-10 22:00:00, -8.49916,2
None, None, 4.98472,2017-01-10 23:00:00, -9.00944,2
None, None, 3.33042,2017-01-11 00:00:00, -9.60847,2
None, None, 2.86812,2017-01-11 01:00:00, -10.2051,2
None, None, 4.26826,2017-01-11 02:00:00, -9.70722,2
None, None, 4.07181,2017-01-11 03:00:00, -9.61153,2
None, None, 2.93583,2017-01-11 04:00:00, -9.94055,2
None, None, 2.90882,2017-01-11 05:00:00, -10.5193,2
None, None, 4.50604,2017-01-11 06:00:00, -10.5433,2
None, None, 2.61305,2017-01-11 07:00:00, -11.1664,2
None, None, 2.38722,2017-01-11 08:00:00, -11.2279,2
None, None, 4.27222,2017-01-11 09:00:00, -11.5261,2
None, None, 3.52507,2017-01-11 10:00:00, -11.5618,2
None, None, 5.56549,2017-01-11 11:00:00, -10.9936,2
None, None, 6.09479,2017-01-11 12:00:00, -9.91319,2
None, None, 5.96972,2017-01-11 13:00:00, -9.23361,2
None, None, 6.72174,2017-01-11 14:00:00, -8.23458,2
None, None, 6.71611,2017-01-11 15:00:00, -7.41639,2
None, None, 5.8009,2017-01-11 16:00:00, -7.5875,2
None, None, 3.48326,2017-01-11 17:00:00, -7.85653,2
None, None, 2.93917,2017-01-11 18:00:00, -9.13722,2
None, None, 2.01757,2017-01-11 19:00:00, -10.5632,2
None, None, 2.21382,2017-01-11 20:00:00, -11.1971,2
None, None, 2.24444,2017-01-11 21:00:00, -12.0201,2
None, None, 2.72701,2017-01-11 22:00:00, -12.5013,2
None, None, 2.81194,2017-01-11 23:00:00, -12.6101,2
None, None, 2.49042,2017-01-12 00:00:00, -12.8233,2
None, None, 2.26076,2017-01-12 01:00:00, -13.1003,2
None, None, 1.7734,2017-01-12 02:00:00, -13.4029,2
None, None, 1.55278,2017-01-12 03:00:00, -13.4504,2
None, None, 1.87167,2017-01-12 04:00:00, -13.5604,2
None, None, 1.59028,2017-01-12 05:00:00, -14.1272,2
None, None, 1.55139,2017-01-12 06:00:00, -14.0097,2
None, None, 1.05757,2017-01-12 07:00:00, -13.4279,2
None, None, 3.30306,2017-01-12 08:00:00, -13.3624,2
None, None, 2.91972,2017-01-12 09:00:00, -13.1103,2
None, None, 3.07819,2017-01-12 10:00:00, -12.6324,2
None, None, 2.61778,2017-01-12 11:00:00, -11.6888,2
None, None, 3.35423,2017-01-12 12:00:00, -10.974,2
None, None, 2.95021,2017-01-12 13:00:00, -10.5125,2
None, None, 2.985,2017-01-12 14:00:00, -9.895,2
None, None, 2.77333,2017-01-12 15:00:00, -9.44069,2
None, None, 2.61667,2017-01-12 16:00:00, -9.10111,2
None, None, 3.02056,2017-01-12 17:00:00, -9.10444,2
None, None, 2.89861,2017-01-12 18:00:00, -9.15208,2
None, None, 3.02569,2017-01-12 19:00:00, -9.08667,2
None, None, 2.59694,2017-01-12 20:00:00, -9.16153,2
None, None, 2.94819,2017-01-12 21:00:00, -9.09319,2
None, None, 2.55507,2017-01-12 22:00:00, -9.02722,2
None, None, 2.11063,2017-01-12 23:00:00, -8.86861,2
None, None, 1.80361,2017-01-13 00:00:00, -8.53903,2
None, None, 1.44285,2017-01-13 01:00:00, -8.23055,2
None, None, 2.16257,2017-01-13 02:00:00, -8.06486,2
None, None, 1.6825,2017-01-13 03:00:00, -7.76597,2
None, None, 1.60812,2017-01-13 04:00:00, -7.43333,2
None, None, 1.49437,2017-01-13 05:00:00, -7.26055,2
None, None, 1.68951,2017-01-13 06:00:00, -7.07847,2
None, None, 0.967499,2017-01-13 07:00:00, -6.76736,2
None, None, 0.701526,2017-01-13 08:00:00, -6.47458,2
None, None, 0.666458,2017-01-13 09:00:00, -6.02333,2
None, None, 1.2941,2017-01-13 10:00:00, -5.6943,2
None, None, 0.810832,2017-01-13 11:00:00, -5.06833,2
None, None, 0.70736,2017-01-13 12:00:00, -3.96264,2
None, None, 1.50757,2017-01-13 13:00:00, -0.844721,2
None, None, 1.9459,2017-01-13 14:00:00, 1.05472,2
None, None, 2.7441,2017-01-13 15:00:00, 2.41153,2
None, None, 2.86243,2017-01-13 16:00:00, 3.03389,2
None, None, 2.83208,2017-01-13 17:00:00, 3.14764,2
None, None, 2.61542,2017-01-13 18:00:00, 2.93208,2
None, None, 2.51111,2017-01-13 19:00:00, 3.15333,2
None, None, 3.00146,2017-01-13 20:00:00, 3.12569,2
None, None, 3.45361,2017-01-13 21:00:00, 3.28306,2
None, None, 3.41222,2017-01-13 22:00:00, 3.26694,2
None, None, 3.46889,2017-01-13 23:00:00, 3.39097,2
None, None, 2.74201,2017-01-14 00:00:00, 3.20667,2
None, None, 3.20722,2017-01-14 01:00:00, 3.36194,2
None, None, 2.94875,2017-01-14 02:00:00, 2.99208,2
None, None, 3.1093,2017-01-14 03:00:00, 3.0575,2
None, None, 3.21639,2017-01-14 04:00:00, 3.09069,2
None, None, 3.27243,2017-01-14 05:00:00, 3.03541,2
None, None, 2.81687,2017-01-14 06:00:00, 3.02514,2
None, None, 2.42313,2017-01-14 07:00:00, 2.96597,2
None, None, 2.3334,2017-01-14 08:00:00, 2.92889,2
None, None, 2.45799,2017-01-14 09:00:00, 2.96472,2
None, None, 2.9091,2017-01-14 10:00:00, 3.11569,2
None, None, 2.97625,2017-01-14 11:00:00, 3.34889,2
None, None, 2.83715,2017-01-14 12:00:00, 3.49833,2
None, None, 3.05903,2017-01-14 13:00:00, 3.50361,2
None, None, 3.21375,2017-01-14 14:00:00, 3.20555,2
None, None, 2.65722,2017-01-14 15:00:00, 2.7025,2
None, None, 2.79132,2017-01-14 16:00:00, 2.67222,2
None, None, 2.81354,2017-01-14 17:00:00, 2.72708,2
None, None, 2.67875,2017-01-14 18:00:00, 2.71917,2
None, None, 2.82694,2017-01-14 19:00:00, 2.6675,2
None, None, 2.49493,2017-01-14 20:00:00, 2.6075,2
None, None, 2.38604,2017-01-14 21:00:00, 2.66083,2
None, None, 2.0991,2017-01-14 22:00:00, 2.86389,2
None, None, 1.27625,2017-01-14 23:00:00, 2.32389,2
