pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,994.0, None,-1.5,-1.7,169.0, None, None, 0.0,960.0, None,2022-01-24 21:00:00, None,4
1.0, None,995.0, None,-1.0,-1.0,170.0, None, None, 1.0,960.0, None,2022-01-24 22:00:00, None,4
1.0, None,994.0, None,-0.1,0.6,169.0, None, None, None,959.0, None,2022-01-24 23:00:00, None,4
1.0, None,994.0, None,0.2,-0.1,170.0, None, None, 0.0,959.0, None,2022-01-25 00:00:00, None,4
0.0, None,994.0, None,1.5,1.3,169.0, None, None, 0.0,960.0, None,2022-01-25 01:00:00, None,4
1.0, None,995.0, None,1.3,2.1,169.0, None, None, 1.0,960.0, None,2022-01-25 02:00:00, None,4
1.0, None,995.0, None,2.3,1.7,169.0, None, None, 0.0,960.0, None,2022-01-25 03:00:00, None,4
1.0, None,995.0, None,1.5,1.4,169.0, None, None, 0.0,961.0, None,2022-01-25 04:00:00, None,4
1.0, None,995.0, None,1.7,0.8,169.0, None, None, 0.0,961.0, None,2022-01-25 05:00:00, None,4
0.0, None,994.0, None,1.1,1.0,169.0, None, None, None,961.0, None,2022-01-25 06:00:00, None,4
1.0, None,995.0, None,0.6,0.6,169.0, None, None, 1.0,961.0, None,2022-01-25 07:00:00, None,4
0.0, None,994.0, None,-0.1,-0.3,169.0, None, None, None,961.0, None,2022-01-25 08:00:00, None,4
0.0, None,994.0, None,1.4,1.6,169.0, None, None, 0.0,962.0, None,2022-01-25 09:00:00, None,4
1.0, None,995.0, None,2.4,2.1,169.0, None, None, 1.0,962.0, None,2022-01-25 10:00:00, None,4
0.0, None,994.0, None,3.3,3.2,168.0, None, None, None,962.0, None,2022-01-25 11:00:00, None,4
0.0, None,994.0, None,4.0,4.8,168.0, None, None, 0.0,964.0, None,2022-01-25 12:00:00, None,4
0.0, None,993.0, None,4.5,5.5,168.0, None, None, None,965.0, None,2022-01-25 13:00:00, None,4
0.0, None,993.0, None,4.5,5.0,168.0, None, None, 0.0,966.0, None,2022-01-25 14:00:00, None,4
0.0, None,993.0, None,3.4,3.6,169.0, None, None, 0.0,965.0, None,2022-01-25 15:00:00, None,4
None, None,993.0, None,2.5,2.4,169.0, None, None, 0.0,965.0, None,2022-01-25 16:00:00, None,4
None, None,993.0, None,1.5,1.5,169.0, None, None, 0.0,965.0, None,2022-01-25 17:00:00, None,4
None, None,993.0, None,1.7,1.6,169.0, None, None, 0.0,964.0, None,2022-01-25 18:00:00, None,4
None, None,993.0, None,1.9,2.0,169.0, None, None, 0.0,964.0, None,2022-01-25 19:00:00, None,4
None, None,993.0, None,1.9,1.7,169.0, None, None, 0.0,963.0, None,2022-01-25 20:00:00, None,4
0.0, None,994.0, None,1.8,1.4,169.0, None, None, 1.0,963.0, None,2022-01-25 21:00:00, None,4
None, None,994.0, None,1.5,1.2,169.0, None, None, 0.0,963.0, None,2022-01-25 22:00:00, None,4
0.0, None,994.0, None,2.2,1.2,169.0, None, None, 0.0,963.0, None,2022-01-25 23:00:00, None,4
0.0, None,994.0, None,0.6,-0.2,169.0, None, None, 0.0,962.0, None,2022-01-26 00:00:00, None,4
0.0, None,994.0, None,1.4,0.2,169.0, None, None, 0.0,962.0, None,2022-01-26 01:00:00, None,4
None, None,994.0, None,1.3,1.0,169.0, None, None, 0.0,962.0, None,2022-01-26 02:00:00, None,4
0.0, None,995.0, None,1.1,0.4,169.0, None, None, 1.0,961.0, None,2022-01-26 03:00:00, None,4
None, None,994.0, None,0.8,0.5,169.0, None, None, None,962.0, None,2022-01-26 04:00:00, None,4
None, None,994.0, None,1.6,1.5,169.0, None, None, 0.0,961.0, None,2022-01-26 05:00:00, None,4
0.0, None,994.0, None,2.3,0.7,169.0, None, None, 0.0,961.0, None,2022-01-26 06:00:00, None,4
None, None,994.0, None,2.1,1.6,169.0, None, None, 0.0,961.0, None,2022-01-26 07:00:00, None,4
0.0, None,994.0, None,3.0,1.8,169.0, None, None, 0.0,961.0, None,2022-01-26 08:00:00, None,4
0.0, None,994.0, None,4.4,4.1,168.0, None, None, 0.0,961.0, None,2022-01-26 09:00:00, None,4
None, None,994.0, None,6.5,5.1,167.0, None, None, 0.0,961.0, None,2022-01-26 10:00:00, None,4
0.0, None,994.0, None,7.9,7.6,167.0, None, None, 0.0,961.0, None,2022-01-26 11:00:00, None,4
None, None,992.0, None,7.6,7.6,167.0, None, None, None,963.0, None,2022-01-26 12:00:00, None,4
0.0, None,993.0, None,7.4,8.1,167.0, None, None, 1.0,964.0, None,2022-01-26 13:00:00, None,4
0.0, None,993.0, None,6.3,6.7,168.0, None, None, 0.0,965.0, None,2022-01-26 14:00:00, None,4
0.0, None,993.0, None,7.2,7.7,167.0, None, None, 0.0,965.0, None,2022-01-26 15:00:00, None,4
0.0, None,993.0, None,6.5,6.3,168.0, None, None, 0.0,964.0, None,2022-01-26 16:00:00, None,4
0.0, None,993.0, None,5.3,4.6,168.0, None, None, 0.0,964.0, None,2022-01-26 17:00:00, None,4
0.0, None,993.0, None,3.4,3.2,169.0, None, None, 0.0,963.0, None,2022-01-26 18:00:00, None,4
0.0, None,993.0, None,4.3,3.5,169.0, None, None, 0.0,962.0, None,2022-01-26 19:00:00, None,4
1.0, None,994.0, None,4.3,3.6,169.0, None, None, 1.0,962.0, None,2022-01-26 20:00:00, None,4
None, None,993.0, None,2.7,1.9,168.0, None, None, None,961.0, None,2022-01-26 21:00:00, None,4
0.0, None,994.0, None,2.6,2.3,168.0, None, None, 1.0,961.0, None,2022-01-26 22:00:00, None,4
0.0, None,994.0, None,3.3,2.9,168.0, None, None, 0.0,961.0, None,2022-01-26 23:00:00, None,4
None, None,993.0, None,3.3,2.8,168.0, None, None, None,961.0, None,2022-01-27 00:00:00, None,4
None, None,993.0, None,3.2,3.0,168.0, None, None, 0.0,961.0, None,2022-01-27 01:00:00, None,4
None, None,993.0, None,2.8,2.4,168.0, None, None, 0.0,962.0, None,2022-01-27 02:00:00, None,4
None, None,994.0, None,2.9,2.7,168.0, None, None, 1.0,962.0, None,2022-01-27 03:00:00, None,4
0.0, None,994.0, None,3.1,2.8,168.0, None, None, 0.0,962.0, None,2022-01-27 04:00:00, None,4
0.0, None,994.0, None,3.8,3.1,169.0, None, None, 0.0,962.0, None,2022-01-27 05:00:00, None,4
0.0, None,994.0, None,4.3,4.2,169.0, None, None, 0.0,962.0, None,2022-01-27 06:00:00, None,4
0.0, None,994.0, None,5.1,4.7,168.0, None, None, 0.0,962.0, None,2022-01-27 07:00:00, None,4
0.0, None,994.0, None,4.5,4.6,168.0, None, None, 0.0,962.0, None,2022-01-27 08:00:00, None,4
None, None,993.0, None,5.4,5.3,169.0, None, None, None,963.0, None,2022-01-27 09:00:00, None,4
None, None,993.0, None,7.2,6.7,167.0, None, None, 0.0,963.0, None,2022-01-27 10:00:00, None,4
None, None,993.0, None,8.3,8.3,166.0, None, None, 0.0,963.0, None,2022-01-27 11:00:00, None,4
0.0, None,992.0, None,9.0,9.1,167.0, None, None, None,965.0, None,2022-01-27 12:00:00, None,4
None, None,992.0, None,9.4,10.5,166.0, None, None, 0.0,966.0, None,2022-01-27 13:00:00, None,4
None, None,992.0, None,9.2,11.0,164.0, None, None, 0.0,967.0, None,2022-01-27 14:00:00, None,4
None, None,992.0, None,8.7,8.5,166.0, None, None, 0.0,967.0, None,2022-01-27 15:00:00, None,4
None, None,992.0, None,6.6,6.1,167.0, None, None, 0.0,967.0, None,2022-01-27 16:00:00, None,4
None, None,992.0, None,5.4,4.9,168.0, None, None, 0.0,966.0, None,2022-01-27 17:00:00, None,4
None, None,992.0, None,4.9,4.4,168.0, None, None, 0.0,965.0, None,2022-01-27 18:00:00, None,4
0.0, None,993.0, None,5.0,5.4,168.0, None, None, 1.0,964.0, None,2022-01-27 19:00:00, None,4
None, None,992.0, None,5.4,5.1,168.0, None, None, None,963.0, None,2022-01-27 20:00:00, None,4
None, None,992.0, None,6.5,6.0,167.0, None, None, 0.0,963.0, None,2022-01-27 21:00:00, None,4
None, None,992.0, None,6.5,6.3,168.0, None, None, 0.0,963.0, None,2022-01-27 22:00:00, None,4
None, None,993.0, None,6.4,5.8,167.0, None, None, 1.0,963.0, None,2022-01-27 23:00:00, None,4
None, None,992.0, None,5.6,5.7,167.0, None, None, None,964.0, None,2022-01-28 00:00:00, None,4
0.0, None,993.0, None,5.9,6.2,167.0, None, None, 1.0,964.0, None,2022-01-28 01:00:00, None,4
None, None,992.0, None,5.4,5.5,167.0, None, None, None,964.0, None,2022-01-28 02:00:00, None,4
None, None,992.0, None,5.8,5.4,167.0, None, None, 0.0,965.0, None,2022-01-28 03:00:00, None,4
None, None,992.0, None,6.1,5.5,167.0, None, None, 0.0,965.0, None,2022-01-28 04:00:00, None,4
None, None,993.0, None,5.4,5.1,167.0, None, None, 1.0,965.0, None,2022-01-28 05:00:00, None,4
None, None,992.0, None,5.3,5.3,168.0, None, None, None,965.0, None,2022-01-28 06:00:00, None,4
None, None,992.0, None,5.2,5.4,168.0, None, None, 0.0,965.0, None,2022-01-28 07:00:00, None,4
None, None,992.0, None,5.9,5.5,167.0, None, None, 0.0,966.0, None,2022-01-28 08:00:00, None,4
None, None,992.0, None,6.4,6.4,168.0, None, None, 0.0,966.0, None,2022-01-28 09:00:00, None,4
None, None,992.0, None,6.9,6.7,167.0, None, None, 0.0,966.0, None,2022-01-28 10:00:00, None,4
None, None,991.0, None,7.0,6.7,167.0, None, None, None,967.0, None,2022-01-28 11:00:00, None,4
0.0, None,992.0, None,6.8,6.7,167.0, None, None, 1.0,967.0, None,2022-01-28 12:00:00, None,4
None, None,991.0, None,7.0,7.5,167.0, None, None, None,967.0, None,2022-01-28 13:00:00, None,4
None, None,991.0, None,6.7,7.3,167.0, None, None, 0.0,968.0, None,2022-01-28 14:00:00, None,4
None, None,991.0, None,5.9,5.9,167.0, None, None, 0.0,967.0, None,2022-01-28 15:00:00, None,4
None, None,991.0, None,4.5,4.1,167.0, None, None, 0.0,967.0, None,2022-01-28 16:00:00, None,4
None, None,991.0, None,3.6,3.1,167.0, None, None, 0.0,965.0, None,2022-01-28 17:00:00, None,4
0.0, None,992.0, None,2.7,2.3,167.0, None, None, 1.0,964.0, None,2022-01-28 18:00:00, None,4
None, None,992.0, None,2.1,2.1,167.0, None, None, 0.0,964.0, None,2022-01-28 19:00:00, None,4
0.0, None,992.0, None,1.8,1.7,167.0, None, None, 0.0,963.0, None,2022-01-28 20:00:00, None,4
0.0, None,992.0, None,2.0,2.0,168.0, None, None, 0.0,962.0, None,2022-01-28 21:00:00, None,4
0.0, None,992.0, None,1.7,1.6,167.0, None, None, 0.0,962.0, None,2022-01-28 22:00:00, None,4
None, None,992.0, None,1.7,1.3,167.0, None, None, 0.0,962.0, None,2022-01-28 23:00:00, None,4
