ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 612.0, 0.0, None, None,2019-07-17 13:00:00, 8.3, None, None,29
None, 612.0, 0.0, None, None,2019-07-17 14:00:00, 8.9, None, None,29
None, 612.0, 0.0, None, None,2019-07-17 15:00:00, 9.9, None, None,29
None, 612.0, 0.0, 0.0, None,2019-07-17 16:00:00, 10.8, None, None,29
None, 615.0, 1.0, None, None,2019-07-17 17:00:00, 9.6, None, None,29
None, 616.0, 1.0, None, None,2019-07-17 18:00:00, 9.8, None, None,29
None, 617.0, 1.0, None, None,2019-07-17 19:00:00, 9.2, None, None,29
None, 617.0, 1.0, None, None,2019-07-17 20:00:00, 10.7, None, None,29
None, 617.0, 1.0, None, None,2019-07-17 21:00:00, 11.0, None, None,29
None, 617.0, 1.0, None, None,2019-07-17 22:00:00, 10.9, None, None,29
None, 618.0, 1.0, None, None,2019-07-17 23:00:00, 10.8, None, None,29
None, 618.0, 1.0, None, None,2019-07-18 00:00:00, 11.4, None, None,29
None, 619.0, 1.0, None, None,2019-07-18 01:00:00, 12.1, None, None,29
None, 620.0, 1.0, None, None,2019-07-18 02:00:00, 10.4, None, None,29
None, 620.0, 1.0, None, None,2019-07-18 03:00:00, 10.3, None, None,29
None, 620.0, 1.0, None, None,2019-07-18 04:00:00, 9.5, None, None,29
None, 620.0, 1.0, None, None,2019-07-18 05:00:00, 7.7, None, None,29
None, 620.0, 1.0, None, None,2019-07-18 06:00:00, 6.8, None, None,29
None, 620.0, 1.0, None, None,2019-07-18 07:00:00, 8.1, None, None,29
None, 620.0, 0.0, None, None,2019-07-18 08:00:00, 6.7, None, None,29
None, 620.0, 0.0, None, None,2019-07-18 09:00:00, 6.1, None, None,29
None, 620.0, 0.0, None, None,2019-07-18 10:00:00, 5.9, None, None,29
None, 620.0, None, None, None,2019-07-18 11:00:00, 4.7, None, None,29
None, 620.0, None, None, None,2019-07-18 12:00:00, 5.1, None, None,29
None, 620.0, None, None, None,2019-07-18 13:00:00, 4.2, None, None,29
None, 620.0, None, None, None,2019-07-18 14:00:00, 5.1, None, None,29
None, 620.0, None, None, None,2019-07-18 15:00:00, 5.4, None, None,29
None, 620.0, None, 0.0, None,2019-07-18 16:00:00, 5.9, None, None,29
None, 620.0, None, None, None,2019-07-18 17:00:00, 5.8, None, None,29
None, 623.0, 0.0, None, None,2019-07-18 18:00:00, 3.1, None, None,29
None, 623.0, None, None, None,2019-07-18 19:00:00, 5.9, None, None,29
None, 623.0, None, None, None,2019-07-18 20:00:00, 5.7, None, None,29
None, 623.0, None, None, None,2019-07-18 21:00:00, 7.6, None, None,29
None, 623.0, None, None, None,2019-07-18 22:00:00, 8.5, None, None,29
None, 623.0, None, None, None,2019-07-19 00:00:00, 7.2, None, None,29
None, 623.0, None, None, None,2019-07-19 01:00:00, 6.0, None, None,29
None, 624.0, None, None, None,2019-07-19 02:00:00, 5.6, None, None,29
None, 624.0, None, None, None,2019-07-19 03:00:00, 4.5, None, None,29
None, 624.0, None, None, None,2019-07-19 04:00:00, 2.9, None, None,29
None, 624.0, None, None, None,2019-07-19 05:00:00, 4.2, None, None,29
None, 624.0, None, None, None,2019-07-19 06:00:00, 2.5, None, None,29
None, 624.0, None, None, None,2019-07-19 07:00:00, 2.5, None, None,29
None, 624.0, None, None, None,2019-07-19 08:00:00, 2.6, None, None,29
None, 624.0, None, None, None,2019-07-19 09:00:00, 2.2, None, None,29
None, 624.0, None, None, None,2019-07-19 10:00:00, 0.6, None, None,29
None, 624.0, None, None, None,2019-07-19 11:00:00, 2.3, None, None,29
None, 624.0, None, None, None,2019-07-19 12:00:00, 3.2, None, None,29
None, 624.0, None, None, None,2019-07-19 13:00:00, 3.7, None, None,29
None, 624.0, None, None, None,2019-07-19 14:00:00, 3.8, None, None,29
None, 624.0, None, None, None,2019-07-19 15:00:00, 4.7, None, None,29
None, 624.0, None, 0.0, None,2019-07-19 16:00:00, 5.4, None, None,29
None, 624.0, None, None, None,2019-07-19 17:00:00, 5.2, None, None,29
None, 624.0, None, None, None,2019-07-19 18:00:00, 6.4, None, None,29
None, 624.0, None, None, None,2019-07-19 19:00:00, 6.2, None, None,29
None, 625.0, None, None, None,2019-07-19 20:00:00, 6.5, None, None,29
None, 624.0, None, None, None,2019-07-19 21:00:00, 9.0, None, None,29
None, 624.0, None, None, None,2019-07-19 22:00:00, 10.3, None, None,29
None, 625.0, 0.0, None, None,2019-07-19 23:00:00, 7.9, None, None,29
None, 625.0, 0.0, None, None,2019-07-20 00:00:00, 10.0, None, None,29
None, 625.0, 0.0, None, None,2019-07-20 01:00:00, 10.8, None, None,29
None, 625.0, 0.0, None, None,2019-07-20 02:00:00, 8.5, None, None,29
None, 625.0, 0.0, None, None,2019-07-20 03:00:00, 7.3, None, None,29
None, 625.0, 0.0, None, None,2019-07-20 04:00:00, 5.0, None, None,29
None, 625.0, None, None, None,2019-07-20 05:00:00, 4.1, None, None,29
None, 625.0, None, None, None,2019-07-20 06:00:00, 3.5, None, None,29
None, 625.0, None, None, None,2019-07-20 07:00:00, 4.0, None, None,29
None, 625.0, None, None, None,2019-07-20 08:00:00, 4.4, None, None,29
None, 625.0, None, None, None,2019-07-20 09:00:00, 4.7, None, None,29
None, 625.0, None, None, None,2019-07-20 10:00:00, 4.8, None, None,29
None, 625.0, None, None, None,2019-07-20 11:00:00, 5.0, None, None,29
None, 625.0, None, None, None,2019-07-20 12:00:00, 4.9, None, None,29
None, 626.0, None, None, None,2019-07-20 13:00:00, 5.1, None, None,29
None, 626.0, None, None, None,2019-07-20 14:00:00, 5.8, None, None,29
None, 626.0, None, None, None,2019-07-20 15:00:00, 6.2, None, None,29
None, 627.0, None, 0.0, None,2019-07-20 16:00:00, 6.9, None, None,29
None, 627.0, None, None, None,2019-07-20 17:00:00, 7.0, None, None,29
None, 627.0, None, None, None,2019-07-20 18:00:00, 8.0, None, None,29
None, 627.0, None, None, None,2019-07-20 19:00:00, 9.1, None, None,29
None, 627.0, None, None, None,2019-07-20 20:00:00, 9.6, None, None,29
None, 627.0, 0.0, None, None,2019-07-20 21:00:00, 10.5, None, None,29
None, 627.0, 0.0, None, None,2019-07-20 22:00:00, 10.6, None, None,29
None, 627.0, 0.0, None, None,2019-07-20 23:00:00, 10.6, None, None,29
None, 628.0, 0.0, None, None,2019-07-21 00:00:00, 11.8, None, None,29
None, 628.0, 0.0, None, None,2019-07-21 01:00:00, 13.1, None, None,29
None, 628.0, 0.0, None, None,2019-07-21 02:00:00, 11.5, None, None,29
None, 628.0, 0.0, None, None,2019-07-21 03:00:00, 8.6, None, None,29
None, 627.0, 0.0, None, None,2019-07-21 04:00:00, 6.6, None, None,29
None, 627.0, 0.0, None, None,2019-07-21 05:00:00, 5.1, None, None,29
None, 627.0, None, None, None,2019-07-21 06:00:00, 4.3, None, None,29
None, 627.0, None, None, None,2019-07-21 07:00:00, 4.0, None, None,29
None, 627.0, None, None, None,2019-07-21 08:00:00, 3.5, None, None,29
None, 627.0, None, None, None,2019-07-21 09:00:00, 3.9, None, None,29
None, 627.0, None, None, None,2019-07-21 10:00:00, 3.7, None, None,29
None, 627.0, None, None, None,2019-07-21 11:00:00, 3.2, None, None,29
None, 627.0, None, None, None,2019-07-21 12:00:00, 3.2, None, None,29
None, 627.0, None, None, None,2019-07-21 13:00:00, 3.4, None, None,29
None, 627.0, None, None, None,2019-07-21 14:00:00, 5.5, None, None,29
None, 627.0, None, None, None,2019-07-21 15:00:00, 7.7, None, None,29
None, 627.0, None, 0.0, None,2019-07-21 16:00:00, 10.9, None, None,29
None, 627.0, None, None, None,2019-07-21 17:00:00, 14.3, None, None,29
None, 627.0, None, None, None,2019-07-21 18:00:00, 15.3, None, None,29
None, 627.0, None, None, None,2019-07-21 19:00:00, 16.9, None, None,29
None, 627.0, 0.0, None, None,2019-07-21 20:00:00, 18.6, None, None,29
None, 628.0, 1.0, None, None,2019-07-21 21:00:00, 19.2, None, None,29
None, 628.0, 2.0, None, None,2019-07-21 22:00:00, 20.4, None, None,29
None, 628.0, 2.0, None, None,2019-07-21 23:00:00, 20.2, None, None,29
None, 628.0, 2.0, None, None,2019-07-22 00:00:00, 19.9, None, None,29
None, 628.0, 2.0, None, None,2019-07-22 01:00:00, 19.7, None, None,29
None, 628.0, 2.0, None, None,2019-07-22 02:00:00, 16.4, None, None,29
None, 628.0, 2.0, None, None,2019-07-22 03:00:00, 14.0, None, None,29
None, 628.0, 1.0, None, None,2019-07-22 04:00:00, 11.0, None, None,29
None, 628.0, 1.0, None, None,2019-07-22 05:00:00, 9.2, None, None,29
None, 628.0, 0.0, None, None,2019-07-22 06:00:00, 8.3, None, None,29
None, 628.0, None, None, None,2019-07-22 07:00:00, 7.7, None, None,29
None, 628.0, None, None, None,2019-07-22 08:00:00, 7.1, None, None,29
None, 628.0, None, None, None,2019-07-22 09:00:00, 6.6, None, None,29
None, 628.0, None, None, None,2019-07-22 10:00:00, 6.3, None, None,29
None, 628.0, None, None, None,2019-07-22 11:00:00, 6.2, None, None,29
None, 627.0, None, None, None,2019-07-22 12:00:00, 6.3, None, None,29
None, 627.0, None, None, None,2019-07-22 13:00:00, 6.4, None, None,29
None, 627.0, None, None, None,2019-07-22 14:00:00, 7.9, None, None,29
None, 627.0, None, None, None,2019-07-22 15:00:00, 11.6, None, None,29
None, 628.0, None, 0.0, None,2019-07-22 16:00:00, 16.7, None, None,29
None, 628.0, None, None, None,2019-07-22 17:00:00, 19.2, None, None,29
None, 628.0, None, None, None,2019-07-22 18:00:00, 21.0, None, None,29
None, 628.0, 0.0, None, None,2019-07-22 19:00:00, 22.1, None, None,29
None, 628.0, 1.0, None, None,2019-07-22 20:00:00, 21.6, None, None,29
None, 628.0, 1.0, None, None,2019-07-22 21:00:00, 24.1, None, None,29
None, 628.0, 2.0, None, None,2019-07-22 22:00:00, 23.6, None, None,29
None, 628.0, 2.0, None, None,2019-07-22 23:00:00, 24.8, None, None,29
