TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.99,0.6, 100.0,0.19,957.35, 0.0,0.74,2016-04-04 03:00:00,73.0, 5.0,14
4.99,0.6, 100.0,0.0,957.15, 0.0,0.74,2016-04-04 04:00:00,70.2, 5.0,14
4.57,0.6, 100.0,0.19,957.05, 0.2,1.48,2016-04-04 05:00:00,43.5, 4.6,14
4.57,4.4, 100.0,0.19,957.45, 0.8,0.74,2016-04-04 06:00:00,18.3, 4.6,14
4.99,9.4, 100.0,0.0,958.25, 0.6,0.37,2016-04-04 07:00:00,18.3, 5.0,14
5.4,53.1, 100.0,0.0,958.75, 0.6,0.56,2016-04-04 08:00:00,18.3, 5.4,14
6.22,49.4, 100.0,0.19,959.05, 0.0,0.93,2016-04-04 09:00:00,29.5, 6.2,14
6.62,175.6, 100.0,0.19,959.85, 0.0,1.11,2016-04-04 10:00:00,2.8, 6.6,14
7.83,165.6, 100.0,0.56,960.45, 0.0,2.04,2016-04-04 11:00:00,242.9, 7.8,14
11.38,168.1, None,0.56,960.75, 0.0,2.23,2016-04-04 12:00:00,217.6, None,14
12.93,368.1, None,0.93,960.55, 0.0,2.6,2016-04-04 13:00:00,221.8, None,14
13.7,710.6, None,0.93,960.85, 0.0,2.41,2016-04-04 14:00:00,155.8, None,14
12.93,178.1, None,0.93,961.55, 0.0,3.15,2016-04-04 15:00:00,160.0, None,14
11.77,136.9, None,0.93,962.55, 0.0,3.53,2016-04-04 16:00:00,259.7, None,14
10.99,99.4, None,0.37,962.95, 0.0,2.23,2016-04-04 17:00:00,223.2, None,14
9.03,18.1, None,0.19,963.65, 0.0,1.48,2016-04-04 18:00:00,116.5, None,14
7.03,0.6, None,0.19,964.15, 0.0,0.93,2016-04-04 19:00:00,59.0, None,14
5.4,0.6, 93.25,0.0,965.05, 0.0,0.56,2016-04-04 20:00:00,110.9, 4.4,14
4.57,0.6, 100.0,0.37,965.55, 0.0,0.93,2016-04-04 21:00:00,53.3, 4.6,14
4.57,0.6, 100.0,0.19,965.85, 0.0,0.74,2016-04-04 22:00:00,355.2, 4.6,14
4.57,0.6, 100.0,0.37,965.55, 0.0,1.11,2016-04-04 23:00:00,23.9, 4.6,14
4.15,0.6, 100.0,0.37,965.65, 0.0,1.48,2016-04-05 00:00:00,67.4, 4.2,14
4.57,0.6, 100.0,0.37,966.35, 0.0,2.04,2016-04-05 01:00:00,75.8, 4.6,14
4.57,0.6, 100.0,0.37,965.75, 0.0,1.86,2016-04-05 02:00:00,73.0, 4.6,14
4.99,0.6, 87.75,0.37,965.35, 0.0,2.04,2016-04-05 03:00:00,82.8, 3.1,14
4.15,0.6, 100.0,0.19,964.55, 0.0,1.67,2016-04-05 04:00:00,80.0, 4.2,14
4.15,0.6, 100.0,0.19,963.65, 0.0,1.3,2016-04-05 05:00:00,96.9, 4.2,14
4.57,3.1, 71.25,0.37,963.05, 0.0,2.78,2016-04-05 06:00:00,75.8, -0.2,14
4.57,21.9, 100.0,1.11,962.45, 0.4,4.64,2016-04-05 07:00:00,47.7, 4.6,14
4.15,39.4, 100.0,1.11,962.05, 1.4,4.45,2016-04-05 08:00:00,70.2, 4.2,14
4.15,63.1, 100.0,1.11,961.65, 1.0,4.82,2016-04-05 09:00:00,73.0, 4.2,14
4.99,80.6, 100.0,0.56,961.55, 0.6,2.78,2016-04-05 10:00:00,12.6, 5.0,14
5.4,86.9, 100.0,0.56,961.45, 0.6,2.41,2016-04-05 11:00:00,18.3, 5.4,14
5.81,109.4, 100.0,0.74,961.85, 0.6,2.41,2016-04-05 12:00:00,5.6, 5.8,14
6.22,271.9, 100.0,1.11,962.05, 0.6,3.71,2016-04-05 13:00:00,4.2, 6.2,14
7.43,213.1, 100.0,1.3,962.05, 0.0,4.45,2016-04-05 14:00:00,14.0, 7.4,14
8.23,294.4, 99.25,1.11,962.45, 0.0,4.27,2016-04-05 15:00:00,4.2, 8.1,14
7.03,86.9, 100.0,0.74,963.45, 0.0,3.15,2016-04-05 16:00:00,231.6, 7.0,14
6.62,70.6, 100.0,0.37,964.25, 0.0,2.78,2016-04-05 17:00:00,224.6, 6.6,14
4.99,30.6, 100.0,0.19,964.95, 0.0,0.74,2016-04-05 18:00:00,130.6, 5.0,14
3.74,0.6, 100.0,0.37,965.55, 0.0,0.93,2016-04-05 19:00:00,99.7, 3.7,14
3.31,0.6, 100.0,0.19,966.45, 0.0,0.93,2016-04-05 20:00:00,60.4, 3.3,14
2.46,0.6, 100.0,0.37,967.45, 0.0,0.93,2016-04-05 21:00:00,54.8, 2.5,14
2.03,0.6, 100.0,0.19,968.45, 0.0,0.93,2016-04-05 22:00:00,14.0, 2.0,14
1.17,0.6, 100.0,0.37,969.25, 0.0,1.11,2016-04-05 23:00:00,71.6, 1.2,14
1.6,0.6, 100.0,0.37,969.95, 0.0,0.93,2016-04-06 00:00:00,98.3, 1.6,14
1.6,0.6, 100.0,0.37,970.55, 0.0,0.93,2016-04-06 01:00:00,103.9, 1.6,14
1.6,0.6, 100.0,0.37,971.25, 0.0,1.11,2016-04-06 02:00:00,49.1, 1.6,14
1.17,0.6, 100.0,0.19,971.75, 0.0,1.3,2016-04-06 03:00:00,50.5, 1.2,14
0.73,0.6, 100.0,0.37,972.65, 0.0,0.93,2016-04-06 04:00:00,63.2, 0.7,14
-0.61,0.6, 100.0,0.37,973.25, 0.0,1.11,2016-04-06 05:00:00,39.3, -0.6,14
-0.61,61.9, 100.0,0.37,973.85, 0.0,1.11,2016-04-06 06:00:00,59.0, -0.6,14
1.17,104.4, 100.0,0.37,974.35, 0.0,2.23,2016-04-06 07:00:00,56.2, 1.2,14
4.57,294.4, 100.0,0.19,974.85, 0.0,1.3,2016-04-06 08:00:00,53.3, 4.6,14
7.03,536.9, 2.25,0.56,975.45, 0.0,2.23,2016-04-06 09:00:00,301.8, -38.1,14
9.03,758.1, None,1.11,975.35, 0.0,3.34,2016-04-06 10:00:00,307.5, None,14
10.21,250.6, None,0.74,975.15, 0.0,2.78,2016-04-06 11:00:00,214.8, None,14
11.77,731.9, None,0.93,974.95, 0.0,2.97,2016-04-06 12:00:00,186.7, None,14
11.77,458.1, None,1.11,974.35, 0.0,2.97,2016-04-06 13:00:00,198.0, None,14
11.77,375.6, None,0.93,974.35, 0.0,2.78,2016-04-06 14:00:00,248.5, None,14
12.16,299.4, None,0.74,974.05, 0.0,2.6,2016-04-06 15:00:00,230.2, None,14
11.38,140.6, None,0.56,974.15, 0.0,2.23,2016-04-06 16:00:00,237.3, None,14
10.6,110.6, None,0.56,974.05, 0.0,2.04,2016-04-06 17:00:00,238.7, None,14
9.82,18.1, None,0.19,973.75, 0.0,1.86,2016-04-06 18:00:00,157.2, None,14
7.83,0.6, None,0.19,973.55, 0.0,1.67,2016-04-06 19:00:00,84.2, None,14
6.62,0.6, None,0.0,974.15, 0.0,0.37,2016-04-06 20:00:00,112.3, None,14
5.81,0.6, 100.0,0.19,974.55, 0.0,0.93,2016-04-06 21:00:00,99.7, 5.8,14
5.4,0.6, 100.0,0.19,974.15, 0.0,0.93,2016-04-06 22:00:00,102.5, 5.4,14
5.4,0.6, 100.0,0.37,973.85, 0.0,1.11,2016-04-06 23:00:00,56.2, 5.4,14
5.81,0.6, 100.0,0.37,973.45, 0.0,1.48,2016-04-07 00:00:00,81.4, 5.8,14
3.74,0.6, 100.0,0.19,973.15, 0.0,2.04,2016-04-07 01:00:00,110.9, 3.7,14
3.74,0.6, 100.0,0.37,973.05, 0.0,1.11,2016-04-07 02:00:00,64.6, 3.7,14
2.89,0.6, 100.0,0.37,972.85, 0.0,1.11,2016-04-07 03:00:00,39.3, 2.9,14
2.89,0.6, 100.0,0.56,972.75, 0.0,0.93,2016-04-07 04:00:00,39.3, 2.9,14
2.89,0.6, 100.0,0.56,972.85, 0.0,1.11,2016-04-07 05:00:00,50.5, 2.9,14
3.31,35.6, 100.0,0.56,972.55, 0.0,1.48,2016-04-07 06:00:00,57.6, 3.3,14
4.15,99.4, 100.0,0.56,972.35, 0.0,1.86,2016-04-07 07:00:00,94.1, 4.2,14
6.62,266.9, 100.0,0.37,971.85, 0.0,1.86,2016-04-07 08:00:00,42.1, 6.6,14
8.63,311.9, None,0.93,971.45, 0.0,3.34,2016-04-07 09:00:00,43.5, None,14
11.38,376.9, None,0.93,970.75, 0.0,3.53,2016-04-07 10:00:00,67.4, None,14
13.32,494.4, None,1.48,969.65, 0.0,5.2,2016-04-07 11:00:00,44.9, None,14
15.23,585.6, None,1.48,968.65, 0.0,5.01,2016-04-07 12:00:00,50.5, None,14
16.0,439.4, None,1.3,967.45, 0.0,3.53,2016-04-07 13:00:00,53.3, None,14
16.38,298.1, None,1.11,966.35, 0.0,3.34,2016-04-07 14:00:00,103.9, None,14
17.14,279.4, None,0.93,965.05, 0.0,4.08,2016-04-07 15:00:00,96.9, None,14
17.9,206.9, None,1.3,963.55, 0.0,4.08,2016-04-07 16:00:00,71.6, None,14
17.52,165.6, None,1.3,962.35, 0.0,5.38,2016-04-07 17:00:00,60.4, None,14
16.0,49.4, None,1.48,961.35, 0.0,6.49,2016-04-07 18:00:00,74.4, None,14
13.32,0.6, None,0.93,960.45, 0.0,3.9,2016-04-07 19:00:00,106.7, None,14
12.16,0.6, None,0.74,959.85, 0.0,2.78,2016-04-07 20:00:00,94.1, None,14
10.6,0.6, None,0.56,959.45, 0.0,3.34,2016-04-07 21:00:00,120.7, None,14
9.82,0.6, None,0.56,958.85, 0.0,2.97,2016-04-07 22:00:00,109.5, None,14
9.03,0.6, None,0.56,958.05, 0.0,2.6,2016-04-07 23:00:00,110.9, None,14
