TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.419,20.6,94.6,100.0,0.0,914.95, None,2.23,2016-04-03 06:00:00,313.1,-4.2,14
-0.902,149.4,94.3,100.0,0.0,914.95, None,0.93,2016-04-03 07:00:00,308.9,-1.7,14
4.402,304.4,85.8,7.65,0.19,914.65, None,1.48,2016-04-03 08:00:00,162.9,2.2,14
8.568,436.9,68.7,0.0,0.74,914.25, None,2.04,2016-04-03 09:00:00,179.7,3.2,14
10.736,565.6,55.6,0.0,0.74,914.05, None,2.6,2016-04-03 10:00:00,169.9,2.2,14
11.856,551.9,48.4,0.0,0.56,913.55, None,2.04,2016-04-03 11:00:00,63.2,1.3,14
12.871,560.6,46.1,0.0,0.74,913.05, None,2.41,2016-04-03 12:00:00,43.5,1.6,14
14.601,636.9,45.4,0.0,0.74,912.65, None,2.6,2016-04-03 13:00:00,70.2,2.9,14
12.34,311.9,43.9,0.0,0.74,911.95, None,2.97,2016-04-03 14:00:00,19.7,0.4,14
12.147,294.4,46.7,0.0,0.93,911.25, None,3.34,2016-04-03 15:00:00,28.1,1.1,14
11.029,136.9,47.9,0.0,0.93,910.55, None,3.34,2016-04-03 16:00:00,36.5,0.4,14
10.247,73.1,51.3,0.0,0.56,910.05, None,2.78,2016-04-03 17:00:00,25.3,0.6,14
8.519,16.9,54.6,0.0,0.37,909.45, None,2.04,2016-04-03 18:00:00,21.1,-0.1,14
6.813,0.6,70.1,100.0,0.19,909.15, None,2.41,2016-04-03 19:00:00,140.4,1.8,14
5.076,0.6,81.0,100.0,0.0,908.95, None,2.04,2016-04-03 20:00:00,226.0,2.1,14
3.985,0.6,93.3,100.0,0.0,908.75, None,0.0,2016-04-03 21:00:00,224.6,3.0,14
4.141,0.6,95.0,100.0,0.0,907.95, None,1.3,2016-04-03 22:00:00,263.9,3.4,14
3.775,0.6,95.5,100.0,0.0,907.35, None,0.56,2016-04-03 23:00:00,4.2,3.1,14
4.636,0.6,95.4,100.0,0.37,906.75, None,2.23,2016-04-04 00:00:00,8.4,4.0,14
3.643,0.6,94.9,100.0,0.19,905.95, None,2.04,2016-04-04 01:00:00,349.6,2.9,14
2.717,0.6,95.8,92.35,0.0,905.25, None,1.48,2016-04-04 02:00:00,8.4,2.1,14
2.983,0.6,96.4,92.94,0.0,904.95, None,1.11,2016-04-04 03:00:00,352.4,2.5,14
2.209,0.6,96.1,93.53,0.0,904.85, None,1.48,2016-04-04 04:00:00,355.2,1.7,14
2.236,0.6,96.5,100.0,0.0,904.85, None,0.19,2016-04-04 05:00:00,4.2,1.7,14
2.503,3.1,96.7,100.0,0.0,904.85, None,0.0,2016-04-04 06:00:00,4.2,2.0,14
3.617,26.9,96.9,100.0,0.19,905.35, None,2.04,2016-04-04 07:00:00,355.2,3.2,14
3.827,66.9,94.7,100.0,0.56,906.15, None,4.08,2016-04-04 08:00:00,235.9,3.1,14
5.102,221.9,91.4,21.76,0.56,906.95, None,3.71,2016-04-04 09:00:00,203.6,3.8,14
7.97,363.1,80.4,3.53,0.93,907.45, None,4.08,2016-04-04 10:00:00,205.0,4.8,14
7.217,161.9,69.7,1.76,1.3,908.25, None,4.08,2016-04-04 11:00:00,227.4,2.1,14
6.839,313.1,66.7,1.18,1.3,909.45, None,5.75,2016-04-04 12:00:00,227.4,1.1,14
8.12,335.6,57.6,0.0,1.48,910.05, None,6.68,2016-04-04 13:00:00,230.2,0.3,14
9.657,579.4,52.8,0.0,1.3,910.55, None,4.82,2016-04-04 14:00:00,261.1,0.5,14
11.053,663.1,45.5,0.0,1.48,910.95, None,5.94,2016-04-04 15:00:00,241.5,-0.3,14
10.443,481.9,45.3,0.0,1.11,911.75, None,5.94,2016-04-04 16:00:00,283.6,-0.9,14
7.77,68.1,49.1,0.0,1.3,912.65, None,5.2,2016-04-04 17:00:00,242.9,-2.2,14
6.0,25.6,51.2,0.0,0.74,913.05, None,4.45,2016-04-04 18:00:00,242.9,-3.3,14
5.437,1.9,55.1,0.0,0.74,913.55, None,3.34,2016-04-04 19:00:00,220.4,-2.8,14
4.869,0.6,55.2,0.0,0.93,914.15, None,3.71,2016-04-04 20:00:00,234.5,-3.4,14
2.503,0.6,60.5,0.0,0.56,914.75, None,3.34,2016-04-04 21:00:00,205.0,-4.4,14
2.53,0.6,69.2,0.0,0.56,915.25, None,2.97,2016-04-04 22:00:00,210.6,-2.5,14
1.588,0.6,73.5,1.76,0.74,915.65, None,2.97,2016-04-04 23:00:00,202.2,-2.6,14
1.805,0.6,76.8,1.76,0.74,915.75, None,2.78,2016-04-05 00:00:00,207.8,-1.8,14
1.697,0.6,77.3,2.35,0.93,915.75, None,3.53,2016-04-05 01:00:00,198.0,-1.8,14
0.989,0.6,81.4,4.71,0.19,916.15, None,2.41,2016-04-05 02:00:00,195.1,-1.8,14
2.182,0.6,80.6,100.0,0.93,916.55, None,4.45,2016-04-05 03:00:00,206.4,-0.8,14
1.071,0.6,90.1,100.0,0.56,916.55, None,3.53,2016-04-05 04:00:00,209.2,-0.4,14
0.715,0.6,93.0,100.0,0.19,916.05, None,1.86,2016-04-05 05:00:00,192.3,-0.3,14
0.163,4.4,94.4,100.0,0.0,915.35, None,1.67,2016-04-05 06:00:00,200.8,-0.6,14
0.989,38.1,95.2,100.0,0.0,914.75, None,0.74,2016-04-05 07:00:00,283.6,0.3,14
2.637,138.1,94.2,100.0,0.19,913.95, None,2.23,2016-04-05 08:00:00,200.8,1.8,14
3.512,160.6,88.8,14.12,0.56,913.35, None,4.64,2016-04-05 09:00:00,196.5,1.8,14
6.585,306.9,77.6,3.53,1.3,912.85, None,4.45,2016-04-05 10:00:00,192.3,3.0,14
9.163,473.1,63.5,0.59,1.48,912.25, None,5.94,2016-04-05 11:00:00,182.5,2.6,14
10.051,379.4,57.0,0.0,2.04,911.65, None,6.12,2016-04-05 12:00:00,195.1,1.9,14
10.198,361.9,56.4,0.0,2.41,911.45, None,7.24,2016-04-05 13:00:00,195.1,1.9,14
9.903,324.4,57.6,0.0,2.23,911.45, None,7.05,2016-04-05 14:00:00,192.3,1.9,14
9.534,213.1,59.3,0.0,1.67,912.05, None,6.12,2016-04-05 15:00:00,199.4,2.0,14
8.618,106.9,61.2,14.71,1.3,912.35, None,4.64,2016-04-05 16:00:00,206.4,1.6,14
7.82,71.9,64.1,2.94,1.48,912.85, None,5.57,2016-04-05 17:00:00,224.6,1.5,14
7.015,16.9,64.0,11.76,1.48,913.05, None,6.12,2016-04-05 18:00:00,210.6,0.7,14
5.847,0.6,71.0,4.71,1.48,913.55, None,5.75,2016-04-05 19:00:00,212.0,1.0,14
4.558,0.6,71.9,6.47,0.56,914.45, None,5.01,2016-04-05 20:00:00,219.0,-0.1,14
3.301,0.6,79.6,10.0,0.19,915.35, None,2.23,2016-04-05 21:00:00,200.8,0.1,14
2.557,0.6,81.6,21.76,0.19,915.85, None,1.67,2016-04-05 22:00:00,205.0,-0.3,14
1.859,0.6,85.4,41.76,0.37,916.65, None,2.23,2016-04-05 23:00:00,199.4,-0.3,14
2.503,0.6,85.3,20.0,0.56,917.15, None,2.41,2016-04-06 00:00:00,213.4,0.3,14
3.009,0.6,82.7,11.18,0.93,917.65, None,3.71,2016-04-06 01:00:00,214.8,0.4,14
2.744,0.6,81.1,11.18,1.11,918.05, None,3.53,2016-04-06 02:00:00,203.6,-0.2,14
2.236,0.6,82.5,23.53,0.74,918.45, None,3.53,2016-04-06 03:00:00,205.0,-0.4,14
0.273,0.6,86.4,100.0,0.0,918.85, None,1.3,2016-04-06 04:00:00,196.5,-1.7,14
-0.958,0.6,92.6,100.0,0.0,919.45, None,0.56,2016-04-06 05:00:00,189.5,-2.0,14
-1.213,15.6,94.1,100.0,0.0,919.95, None,0.0,2016-04-06 06:00:00,189.5,-2.0,14
0.439,69.4,94.1,100.0,0.0,920.55, None,0.0,2016-04-06 07:00:00,189.5,-0.4,14
5.796,353.1,87.4,6.47,0.19,921.15, None,1.67,2016-04-06 08:00:00,181.1,3.9,14
6.382,323.1,73.8,2.35,0.74,921.55, None,2.6,2016-04-06 09:00:00,172.7,2.1,14
9.287,544.4,59.6,0.59,0.93,921.65, None,3.9,2016-04-06 10:00:00,209.2,1.8,14
12.485,730.6,49.4,0.0,1.11,921.75, None,3.9,2016-04-06 11:00:00,198.0,2.2,14
11.005,373.1,42.8,0.0,1.11,921.45, None,5.01,2016-04-06 12:00:00,242.9,-1.1,14
13.401,798.1,45.0,0.0,1.11,921.25, None,4.27,2016-04-06 13:00:00,219.0,1.7,14
12.92,679.4,40.2,0.0,1.3,921.15, None,4.27,2016-04-06 14:00:00,272.4,-0.3,14
12.147,384.4,39.0,0.0,1.11,921.25, None,5.38,2016-04-06 15:00:00,258.3,-1.4,14
12.147,429.4,43.0,0.0,0.93,921.35, None,3.71,2016-04-06 16:00:00,297.6,0.0,14
10.59,105.6,48.3,0.0,0.74,921.35, None,3.9,2016-04-06 17:00:00,294.8,0.1,14
8.568,31.9,60.3,3.53,0.56,921.55, None,3.34,2016-04-06 18:00:00,245.7,1.3,14
6.813,0.6,70.5,4.71,0.0,921.45, None,1.11,2016-04-06 19:00:00,300.4,1.8,14
5.949,0.6,77.6,20.0,0.0,921.65, None,1.11,2016-04-06 20:00:00,297.6,2.3,14
5.282,0.6,77.8,44.12,0.19,921.85, None,2.41,2016-04-06 21:00:00,346.8,1.7,14
4.324,0.6,82.2,41.18,0.0,921.85, None,1.11,2016-04-06 22:00:00,39.3,1.6,14
3.617,0.6,85.7,54.71,0.0,921.65, None,0.56,2016-04-06 23:00:00,15.4,1.4,14
3.142,0.6,88.0,38.82,0.0,921.75, None,0.93,2016-04-07 00:00:00,327.1,1.3,14
2.823,0.6,87.8,100.0,0.0,921.65, None,0.74,2016-04-07 01:00:00,301.8,1.0,14
0.467,0.6,92.5,100.0,0.0,921.05, None,1.11,2016-04-07 02:00:00,294.8,-0.6,14
-0.395,0.6,94.7,100.0,0.0,920.85, None,0.37,2016-04-07 03:00:00,282.2,-1.1,14
-1.071,0.6,95.2,100.0,0.0,920.45, None,0.37,2016-04-07 04:00:00,282.2,-1.7,14
-1.441,0.6,95.6,100.0,0.0,920.35, None,1.11,2016-04-07 05:00:00,283.6,-2.1,14
-1.299,25.6,95.8,100.0,0.0,920.15, None,0.19,2016-04-07 06:00:00,287.8,-1.9,14
1.67,125.6,96.1,100.0,0.0,919.95, None,0.0,2016-04-07 07:00:00,287.8,1.1,14
8.27,350.6,87.6,3.53,0.0,919.95, None,1.3,2016-04-07 08:00:00,293.4,6.3,14
11.151,479.4,69.5,0.59,0.56,919.35, None,2.6,2016-04-07 09:00:00,28.1,5.8,14
13.69,591.9,60.8,1.18,0.93,918.75, None,2.97,2016-04-07 10:00:00,18.3,6.3,14
15.27,686.9,54.7,0.59,1.11,918.25, None,3.71,2016-04-07 11:00:00,30.9,6.2,14
16.844,743.1,51.8,0.59,1.11,917.45, None,3.15,2016-04-07 12:00:00,51.9,6.9,14
16.368,415.6,48.0,0.0,1.11,916.35, None,3.34,2016-04-07 13:00:00,49.1,5.3,14
17.986,491.9,45.5,0.0,1.3,915.35, None,5.2,2016-04-07 14:00:00,59.0,6.1,14
18.414,589.4,42.9,0.0,1.48,914.45, None,5.75,2016-04-07 15:00:00,44.9,5.6,14
17.748,338.1,41.6,0.0,1.3,913.45, None,5.2,2016-04-07 16:00:00,49.1,4.5,14
16.987,130.6,41.7,0.0,1.11,912.45, None,3.71,2016-04-07 17:00:00,61.8,3.9,14
15.509,63.1,44.9,0.0,0.93,911.85, None,3.53,2016-04-07 18:00:00,81.4,3.6,14
11.419,4.4,50.5,0.0,0.56,911.25, None,3.15,2016-04-07 19:00:00,39.3,1.5,14
8.965,0.6,64.2,0.59,0.19,910.45, None,1.86,2016-04-07 20:00:00,346.8,2.6,14
8.12,0.6,68.2,0.59,0.0,909.85, None,0.0,2016-04-07 21:00:00,334.1,2.6,14
5.179,0.6,76.1,9.41,0.0,909.15, None,0.0,2016-04-07 22:00:00,308.9,1.3,14
4.246,0.6,81.8,15.88,0.0,908.45, None,0.0,2016-04-07 23:00:00,304.7,1.4,14
