TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.799,724.375,50.3,3.274,890.95,0.0,8.058,2016-04-07 12:00:00,221.82,2.7,14
13.209,671.875,47.8,3.022,890.75,0.0,6.547,2016-04-07 13:00:00,221.82,2.4,14
14.122,596.875,45.2,2.266,890.25,0.0,6.044,2016-04-07 14:00:00,200.761,2.4,14
13.882,450.625,43.5,1.511,889.75,0.0,4.281,2016-04-07 15:00:00,200.761,1.7,14
13.233,229.375,45.3,1.763,889.25,0.0,4.784,2016-04-07 16:00:00,164.259,1.7,14
12.292,110.625,45.0,1.259,888.75,0.0,3.274,2016-04-07 17:00:00,161.451,0.7,14
11.565,48.125,47.0,0.755,888.15,0.0,3.022,2016-04-07 18:00:00,167.067,0.7,14
9.015,0.625,50.3,0.755,887.65,0.0,2.266,2016-04-07 19:00:00,153.027,-0.8,14
7.67,0.625,57.7,1.763,887.35,0.0,2.518,2016-04-07 20:00:00,182.51,-0.1,14
8.195,0.625,55.3,1.007,886.95,0.0,2.015,2016-04-07 21:00:00,182.51,-0.2,14
6.99,0.625,56.2,1.259,886.25,0.0,3.525,2016-04-07 22:00:00,124.949,-1.1,14
6.102,0.625,63.0,1.511,885.35,0.0,3.525,2016-04-07 23:00:00,91.255,-0.4,14
