TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.42,331.9,48.25,0.0,0.93,913.25, 0.0,2.6,2016-04-03 13:00:00,37.9,-1.0,14
9.82,300.6,48.75,0.0,0.93,912.55, 0.0,3.53,2016-04-03 14:00:00,42.1,-0.4,14
10.21,260.6,49.75,0.0,1.3,911.65, 0.0,3.71,2016-04-03 15:00:00,61.8,0.2,14
9.82,134.4,50.25,0.0,1.11,911.05, 0.0,3.71,2016-04-03 16:00:00,87.0,0.0,14
9.42,68.1,52.75,0.0,0.74,910.55, 0.0,2.97,2016-04-03 17:00:00,99.7,0.3,14
7.43,16.9,68.75,0.0,1.67,910.25, 0.0,4.82,2016-04-03 18:00:00,134.8,2.1,14
5.81,0.6,86.25,65.88,0.74,910.05, 0.0,3.34,2016-04-03 19:00:00,153.0,3.7,14
4.57,0.6,100.0,100.0,0.37,909.65, 0.2,1.48,2016-04-03 20:00:00,144.6,4.6,14
4.57,0.6,100.0,100.0,0.19,909.25, 0.2,0.74,2016-04-03 21:00:00,144.6,4.6,14
4.15,0.6,100.0,100.0,0.19,908.55, 0.4,0.93,2016-04-03 22:00:00,144.6,4.2,14
3.74,0.6,100.0,100.0,0.19,907.85, 0.0,0.93,2016-04-03 23:00:00,144.6,3.7,14
3.74,0.6,100.0,100.0,0.19,907.35, 0.0,1.11,2016-04-04 00:00:00,144.6,3.7,14
3.74,0.6,100.0,100.0,0.19,906.65, 0.0,0.74,2016-04-04 01:00:00,144.6,3.7,14
3.74,0.6,100.0,100.0,0.19,906.15, 0.0,0.93,2016-04-04 02:00:00,144.6,3.7,14
2.89,0.6,100.0,100.0,0.37,905.95, 0.0,0.93,2016-04-04 03:00:00,144.6,2.9,14
3.31,0.6,100.0,100.0,0.19,905.65, 0.0,1.11,2016-04-04 04:00:00,144.6,3.3,14
2.03,0.6,100.0,100.0,0.56,905.55, 0.6,1.86,2016-04-04 05:00:00,144.6,2.0,14
2.03,0.6,100.0,100.0,0.93,905.95, 2.0,2.23,2016-04-04 06:00:00,144.6,2.0,14
2.89,19.4,100.0,100.0,0.93,906.75, 1.8,3.9,2016-04-04 07:00:00,203.6,2.9,14
3.31,69.4,100.0,100.0,0.19,907.05, 0.0,2.6,2016-04-04 08:00:00,226.0,3.3,14
3.74,141.9,100.0,7.65,1.11,907.55, 0.0,2.78,2016-04-04 09:00:00,155.8,3.7,14
4.99,188.1,90.25,0.0,0.93,908.15, 0.0,3.34,2016-04-04 10:00:00,162.9,3.5,14
6.22,389.4,75.25,0.0,1.3,908.85, 0.2,5.01,2016-04-04 11:00:00,221.8,2.2,14
7.83,534.4,57.75,0.0,2.41,909.65, 0.0,6.68,2016-04-04 12:00:00,224.6,0.0,14
9.03,676.9,45.25,0.0,3.34,910.35, 0.0,8.53,2016-04-04 13:00:00,221.8,-2.2,14
10.21,691.9,42.25,0.0,3.15,910.65, 0.0,8.16,2016-04-04 14:00:00,234.5,-2.0,14
10.6,621.9,36.75,0.0,3.15,911.25, 0.0,8.16,2016-04-04 15:00:00,237.3,-3.6,14
9.82,435.6,38.25,0.0,3.71,912.05, 0.0,7.98,2016-04-04 16:00:00,216.2,-3.7,14
9.03,258.1,42.25,0.0,3.15,912.55, 0.0,7.98,2016-04-04 17:00:00,219.0,-3.1,14
7.03,45.6,52.75,0.0,2.04,913.15, 0.0,6.12,2016-04-04 18:00:00,192.3,-2.0,14
5.4,0.6,59.25,0.0,2.04,913.65, 0.0,5.75,2016-04-04 19:00:00,167.1,-1.9,14
4.57,0.6,63.25,0.0,1.67,914.15, 0.0,4.45,2016-04-04 20:00:00,169.9,-1.8,14
2.89,0.6,70.75,0.0,1.11,914.65, 0.0,3.34,2016-04-04 21:00:00,157.2,-1.9,14
2.46,0.6,71.75,0.0,1.11,915.05, 0.0,3.53,2016-04-04 22:00:00,140.4,-2.1,14
2.46,0.6,74.25,0.0,1.11,915.05, 0.0,3.53,2016-04-04 23:00:00,141.8,-1.7,14
2.89,0.6,73.25,0.0,1.11,915.05, 0.0,4.27,2016-04-05 00:00:00,143.2,-1.4,14
2.89,0.6,74.75,0.0,1.48,915.35, 0.0,5.01,2016-04-05 01:00:00,139.0,-1.1,14
2.89,0.6,75.75,0.0,0.74,915.75, 0.0,5.01,2016-04-05 02:00:00,130.6,-1.0,14
2.46,0.6,78.25,0.0,0.56,915.45, 0.0,2.6,2016-04-05 03:00:00,132.0,-0.9,14
2.46,0.6,74.25,0.0,0.19,914.75, 0.0,0.19,2016-04-05 04:00:00,120.7,-1.7,14
2.03,0.6,78.25,0.0,0.19,914.35, 0.0,0.19,2016-04-05 05:00:00,115.1,-1.4,14
1.6,10.6,82.25,0.0,0.19,913.45, 0.0,0.19,2016-04-05 06:00:00,103.9,-1.1,14
2.03,55.6,80.25,0.0,0.19,912.85, 0.0,0.19,2016-04-05 07:00:00,122.1,-1.0,14
3.31,198.1,72.25,0.0,0.19,912.45, 0.0,0.19,2016-04-05 08:00:00,147.4,-1.2,14
4.57,316.9,69.75,0.0,0.19,911.85, 0.0,0.19,2016-04-05 09:00:00,153.0,-0.5,14
5.4,281.9,69.25,0.0,0.19,911.65, 0.0,0.19,2016-04-05 10:00:00,148.8,0.2,14
6.62,306.9,64.75,0.0,0.19,911.25, 0.0,0.19,2016-04-05 11:00:00,161.5,0.5,14
7.03,226.9,61.75,0.0,0.19,911.15, 0.0,0.19,2016-04-05 12:00:00,178.3,0.2,14
6.62,266.9,64.75,0.0,0.19,911.15, 0.0,0.19,2016-04-05 13:00:00,216.2,0.5,14
6.22,299.4,71.25,0.0,0.19,911.75, 0.0,0.19,2016-04-05 14:00:00,216.2,1.4,14
5.81,325.6,74.75,0.0,0.19,912.15, 0.0,0.19,2016-04-05 15:00:00,207.8,1.7,14
4.99,216.9,76.75,0.0,0.19,912.35, 0.0,0.19,2016-04-05 16:00:00,203.6,1.3,14
5.4,213.1,75.25,0.0,0.19,912.75, 0.0,0.19,2016-04-05 17:00:00,205.0,1.4,14
4.15,50.6,82.25,0.0,0.19,913.65, 0.0,0.19,2016-04-05 18:00:00,196.5,1.4,14
3.74,0.6,82.25,0.0,0.19,914.25, 0.0,0.19,2016-04-05 19:00:00,178.3,1.0,14
3.74,0.6,80.25,0.0,0.19,914.65, 0.0,0.19,2016-04-05 20:00:00,176.9,0.7,14
4.15,0.6,70.25,0.0,0.19,915.25, 0.0,0.19,2016-04-05 21:00:00,186.7,-0.8,14
4.57,0.6,62.75,0.0,0.19,915.75, 0.0,0.19,2016-04-05 22:00:00,193.7,-1.9,14
3.31,0.6,68.25,0.0,0.19,916.45, 0.0,0.19,2016-04-05 23:00:00,186.7,-2.0,14
2.03,0.6,73.25,0.0,0.19,917.25, 0.0,0.19,2016-04-06 00:00:00,273.8,-2.3,14
3.31,0.6,66.75,0.0,0.19,918.05, 0.0,0.19,2016-04-06 01:00:00,287.8,-2.3,14
2.46,0.6,70.25,0.0,0.19,918.55, 0.0,0.19,2016-04-06 02:00:00,188.1,-2.4,14
2.03,0.6,72.25,0.0,0.19,918.95, 0.0,0.19,2016-04-06 03:00:00,192.3,-2.4,14
1.6,0.6,73.75,0.0,0.19,919.45, 0.0,0.19,2016-04-06 04:00:00,186.7,-2.6,14
0.29,0.6,77.75,0.0,0.19,920.05, 0.0,0.19,2016-04-06 05:00:00,161.5,-3.1,14
-0.16,24.4,81.75,0.0,0.0,920.55, 0.0,0.19,2016-04-06 06:00:00,151.6,-2.9,14
1.6,226.9,74.25,0.0,0.0,921.15, 0.0,0.19,2016-04-06 07:00:00,150.2,-2.5,14
4.57,390.6,57.75,0.0,0.19,921.65, 0.0,0.19,2016-04-06 08:00:00,168.5,-3.0,14
5.4,441.9,55.75,0.0,0.19,922.05, 0.0,0.19,2016-04-06 09:00:00,276.6,-2.7,14
7.43,666.9,45.75,0.0,0.74,922.35, 0.0,3.15,2016-04-06 10:00:00,265.3,-3.5,14
9.03,595.6,27.75,0.0,2.23,922.25, 0.0,6.86,2016-04-06 11:00:00,234.5,-8.6,14
9.42,708.1,29.25,0.0,0.37,922.15, 0.0,4.45,2016-04-06 12:00:00,224.6,-7.6,14
10.99,715.6,28.25,0.0,0.19,921.95, 0.0,0.19,2016-04-06 13:00:00,214.8,-6.7,14
10.99,370.6,30.25,0.0,0.19,921.95, 0.0,0.19,2016-04-06 14:00:00,224.6,-5.8,14
10.6,479.4,30.75,0.0,0.19,922.15, 0.0,0.19,2016-04-06 15:00:00,234.5,-5.9,14
10.21,185.6,33.25,0.0,0.19,921.95, 0.0,0.19,2016-04-06 16:00:00,223.2,-5.2,14
9.42,71.9,40.25,0.0,0.19,922.05, 0.0,0.19,2016-04-06 17:00:00,220.4,-3.4,14
7.43,18.1,56.25,0.0,0.0,921.85, 0.0,0.19,2016-04-06 18:00:00,205.0,-0.7,14
6.62,0.6,57.75,0.0,0.0,921.95, 0.0,0.0,2016-04-06 19:00:00,231.6,-1.1,14
5.81,0.6,60.75,0.0,0.0,922.15, 0.0,0.19,2016-04-06 20:00:00,280.8,-1.2,14
5.4,0.6,65.75,0.0,0.0,922.15, 0.0,0.0,2016-04-06 21:00:00,262.5,-0.5,14
4.99,0.6,68.25,0.0,0.0,921.85, 0.0,0.0,2016-04-06 22:00:00,169.9,-0.4,14
4.57,0.6,76.25,0.0,0.0,921.65, 0.0,0.0,2016-04-06 23:00:00,155.8,0.8,14
4.15,0.6,81.75,0.0,0.0,921.65, 0.0,0.0,2016-04-07 00:00:00,143.2,1.3,14
3.31,0.6,89.75,0.0,0.0,921.15, 0.0,0.0,2016-04-07 01:00:00,144.6,1.8,14
3.31,0.6,92.25,2.94,0.0,921.05, 0.0,0.0,2016-04-07 02:00:00,141.8,2.2,14
1.6,0.6,99.75,100.0,0.0,920.75, 0.0,0.0,2016-04-07 03:00:00,151.6,1.6,14
1.17,0.6,100.0,100.0,0.0,920.65, 0.0,0.0,2016-04-07 04:00:00,150.2,1.2,14
-0.16,0.6,100.0,100.0,0.0,920.65, 0.0,0.0,2016-04-07 05:00:00,140.4,-0.2,14
0.29,28.1,100.0,100.0,0.0,920.45, 0.0,0.0,2016-04-07 06:00:00,143.2,0.3,14
4.15,226.9,92.25,91.76,0.0,920.35, 0.0,0.0,2016-04-07 07:00:00,123.5,3.0,14
5.81,386.9,79.75,0.0,0.0,919.95, 0.0,0.93,2016-04-07 08:00:00,120.7,2.6,14
9.42,401.9,68.25,0.0,0.0,919.65, 0.0,0.0,2016-04-07 09:00:00,9.8,3.9,14
10.99,593.1,60.25,0.0,0.0,919.25, 0.0,0.19,2016-04-07 10:00:00,88.4,3.6,14
12.55,534.4,54.25,0.0,0.0,918.45, 0.0,0.19,2016-04-07 11:00:00,109.5,3.6,14
14.47,670.6,46.75,0.0,0.0,917.75, 0.0,0.37,2016-04-07 12:00:00,105.3,3.2,14
14.85,405.6,42.25,0.0,0.0,916.75, 0.0,3.34,2016-04-07 13:00:00,110.9,2.2,14
16.0,321.9,37.25,0.0,0.0,915.65, 0.0,0.0,2016-04-07 14:00:00,120.7,1.4,14
16.76,434.4,39.75,0.0,0.0,914.95, 0.0,0.19,2016-04-07 15:00:00,84.2,3.0,14
17.14,381.9,40.25,0.0,0.0,913.75, 0.0,0.0,2016-04-07 16:00:00,43.5,3.5,14
16.38,176.9,43.75,0.0,0.0,912.95, 0.0,0.56,2016-04-07 17:00:00,70.2,4.0,14
13.7,59.4,53.25,0.0,0.0,912.05, 0.0,0.19,2016-04-07 18:00:00,88.4,4.4,14
12.16,1.9,57.75,0.0,0.0,910.95, 0.0,0.0,2016-04-07 19:00:00,115.1,4.1,14
10.99,0.6,61.25,0.0,0.0,910.45, 0.0,0.37,2016-04-07 20:00:00,112.3,3.8,14
9.42,0.6,65.75,0.0,0.0,909.75, 0.0,0.56,2016-04-07 21:00:00,70.2,3.3,14
8.23,0.6,71.25,0.0,0.0,908.85, 0.0,0.37,2016-04-07 22:00:00,56.2,3.3,14
5.4,0.6,80.25,0.0,0.0,908.15, 0.0,0.19,2016-04-07 23:00:00,132.0,2.3,14
