ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-10-19 19:00:00,,,42,, None, None,, None,, None,, None,,,,62.16, None, None, None,1.774,214.4, None, None,955.0, None, None, None, None,-0.82, None, None,11.0, None, None, None, None,43.23, None, None, None, None
,,,,2018-10-19 20:00:00,,,42,, None, None,, None,, None,, None,,,,68.14, None, None, None,1.788,327.6, None, None,955.0, None, None, None, None,-0.964, None, None,9.49, None, None, None, None,47.8, None, None, None, None
,,,,2018-10-19 21:00:00,,,42,, None, None,, None,, None,, None,,,,69.57, None, None, None,1.327,347.8, None, None,955.0, None, None, None, None,-0.715, None, None,9.08, None, None, None, None,34.59, None, None, None, None
,,,,2018-10-19 22:00:00,,,42,, None, None,, None,, None,, None,,,,71.93, None, None, None,3.201,354.6, None, None,955.0, None, None, None, None,-0.628, None, None,8.7, None, None, None, None,18.3, None, None, None, None
,,,,2018-10-19 23:00:00,,,42,, None, None,, None,, None,, None,,,,69.43, None, None, None,4.314,5.919, None, None,955.0, None, None, None, None,-0.437, None, None,8.36, None, None, None, None,24.23, None, None, None, None
,,,,2018-10-20 00:00:00,,,42,, None, None,, None,, None,, None,,,,72.01, None, None, None,1.711,357.9, None, None,955.0, None, None, None, None,-0.509, None, None,7.551, None, None, None, None,49.43, None, None, None, None
,,,,2018-10-20 01:00:00,,,42,, None, None,, None,, None,, None,,,,74.42, None, None, None,1.476,2.585, None, None,955.0, None, None, None, None,-0.448, None, None,7.123, None, None, None, None,39.84, None, None, None, None
,,,,2018-10-20 02:00:00,,,42,, None, None,, None,, None,, None,,,,77.25, None, None, None,2.644,46.63, None, None,955.0, None, None, None, None,-0.73, None, None,6.73, None, None, None, None,54.71, None, None, None, None
,,,,2018-10-20 03:00:00,,,42,, None, None,, None,, None,, None,,,,78.52, None, None, None,3.405,351.6, None, None,955.0, None, None, None, None,-0.667, None, None,6.176, None, None, None, None,47.03, None, None, None, None
,,,,2018-10-20 04:00:00,,,42,, None, None,, None,, None,, None,,,,80.9, None, None, None,1.972,3.411, None, None,954.0, None, None, None, None,-0.704, None, None,5.174, None, None, None, None,45.22, None, None, None, None
,,,,2018-10-20 05:00:00,,,42,, None, None,, None,, None,, None,,,,81.4, None, None, None,2.326,0.714, None, None,955.0, None, None, None, None,-0.492, None, None,5.561, None, None, None, None,49.65, None, None, None, None
,,,,2018-10-20 06:00:00,,,42,, None, None,, None,, None,, None,,,,87.2, None, None, None,1.235,22.88, None, None,954.0, None, None, None, None,-0.407, None, None,4.799, None, None, None, None,62.48, None, None, None, None
,,,,2018-10-20 07:00:00,,,42,, None, None,, None,, None,, None,,,,83.3, None, None, None,3.169,351.5, None, None,954.0, None, None, None, None,-0.524, None, None,5.26, None, None, None, None,48.91, None, None, None, None
,,,,2018-10-20 08:00:00,,,42,, None, None,, None,, None,, None,,,,86.3, None, None, None,7.765,3.125, None, None,954.0, None, None, None, None,-0.025, None, None,4.438, None, None, None, None,32.93, None, None, None, None
,,,,2018-10-20 09:00:00,,,42,, None, None,, None,, None,, None,,,,85.2, None, None, None,8.61,9.87, None, None,955.0, None, None, None, None,-0.187, None, None,3.874, None, None, None, None,13.18, None, None, None, None
,,,,2018-10-20 10:00:00,,,42,, None, None,, None,, None,, None,,,,83.1, None, None, None,11.67,12.03, None, None,955.0, None, None, None, None,-0.124, None, None,4.755, None, None, None, None,12.35, None, None, None, None
,,,,2018-10-20 11:00:00,,,42,, None, None,, None,, None,, None,,,,75.09, None, None, None,10.13,12.01, None, None,955.0, None, None, None, None,0.258, None, None,7.045, None, None, None, None,14.39, None, None, None, None
,,,,2018-10-20 12:00:00,,,42,, None, None,, None,, None,, None,,,,65.18, None, None, None,3.221,37.08, None, None,955.0, None, None, None, None,-0.191, None, None,10.2, None, None, None, None,44.18, None, None, None, None
,,,,2018-10-20 13:00:00,,,42,, None, None,, None,, None,, None,,,,58.82, None, None, None,4.703,140.2, None, None,955.0, None, None, None, None,-0.069, None, None,11.49, None, None, None, None,24.0, None, None, None, None
,,,,2018-10-20 14:00:00,,,42,, None, None,, None,, None,, None,,,,53.84, None, None, None,3.883,123.5, None, None,954.0, None, None, None, None,-0.338, None, None,12.94, None, None, None, None,51.44, None, None, None, None
,,,,2018-10-20 15:00:00,,,42,, None, None,, None,, None,, None,,,,53.86, None, None, None,4.736,24.0, None, None,954.0, None, None, None, None,0.037, None, None,13.4, None, None, None, None,28.14, None, None, None, None
,,,,2018-10-20 16:00:00,,,42,, None, None,, None,, None,, None,,,,52.05, None, None, None,7.733,34.47, None, None,953.0, None, None, None, None,-0.097, None, None,14.11, None, None, None, None,17.07, None, None, None, None
,,,,2018-10-20 17:00:00,,,42,, None, None,, None,, None,, None,,,,51.62, None, None, None,9.56,29.49, None, None,952.0, None, None, None, None,-0.187, None, None,13.78, None, None, None, None,17.11, None, None, None, None
,,,,2018-10-20 18:00:00,,,42,, None, None,, None,, None,, None,,,,51.48, None, None, None,10.05,8.87, None, None,952.0, None, None, None, None,-0.326, None, None,13.66, None, None, None, None,18.29, None, None, None, None
,,,,2018-10-20 19:00:00,,,42,, None, None,, None,, None,, None,,,,60.02, None, None, None,8.94,343.4, None, None,952.0, None, None, None, None,-0.563, None, None,11.64, None, None, None, None,13.03, None, None, None, None
,,,,2018-10-20 20:00:00,,,42,, None, None,, None,, None,, None,,,,61.61, None, None, None,4.126,1.444, None, None,952.0, None, None, None, None,-0.117, None, None,11.15, None, None, None, None,26.87, None, None, None, None
,,,,2018-10-20 21:00:00,,,42,, None, None,, None,, None,, None,,,,71.19, None, None, None,7.114,349.4, None, None,952.0, None, None, None, None,-0.359, None, None,9.04, None, None, None, None,17.21, None, None, None, None
,,,,2018-10-20 22:00:00,,,42,, None, None,, None,, None,, None,,,,66.73, None, None, None,11.69,356.5, None, None,952.0, None, None, None, None,-0.175, None, None,9.88, None, None, None, None,14.39, None, None, None, None
,,,,2018-10-20 23:00:00,,,42,, None, None,, None,, None,, None,,,,72.3, None, None, None,8.88,4.336, None, None,952.0, None, None, None, None,-0.226, None, None,7.625, None, None, None, None,17.98, None, None, None, None
,,,,2018-10-21 00:00:00,,,42,, None, None,, None,, None,, None,,,,73.48, None, None, None,7.32,6.194, None, None,952.0, None, None, None, None,-0.385, None, None,6.665, None, None, None, None,7.95, None, None, None, None
,,,,2018-10-21 01:00:00,,,42,, None, None,, None,, None,, None,,,,75.36, None, None, None,9.94,10.58, None, None,952.0, None, None, None, None,-0.243, None, None,6.07, None, None, None, None,6.521, None, None, None, None
,,,,2018-10-21 02:00:00,,,42,, None, None,, None,, None,, None,,,,80.3, None, None, None,11.81,6.804, None, None,952.0, None, None, None, None,-0.177, None, None,5.436, None, None, None, None,5.147, None, None, None, None
,,,,2018-10-21 03:00:00,,,42,, None, None,, None,, None,, None,,,,84.8, None, None, None,11.17,8.58, None, None,952.0, None, None, None, None,-0.016, None, None,5.645, None, None, None, None,11.2, None, None, None, None
,,,,2018-10-21 04:00:00,,,42,, None, None,, None,, None,, None,,,,83.8, None, None, None,10.67,13.18, None, None,952.0, None, None, None, None,-0.061, None, None,4.534, None, None, None, None,15.85, None, None, None, None
,,,,2018-10-21 05:00:00,,,42,, None, None,, None,, None,, None,,,,85.5, None, None, None,6.082,2.115, None, None,952.0, None, None, None, None,-0.487, None, None,4.394, None, None, None, None,54.39, None, None, None, None
,,,,2018-10-21 06:00:00,,,42,, None, None,, None,, None,, None,,,,87.5, None, None, None,7.11,358.8, None, None,952.0, None, None, None, None,-0.177, None, None,3.574, None, None, None, None,15.73, None, None, None, None
,,,,2018-10-21 07:00:00,,,42,, None, None,, None,, None,, None,,,,89.8, None, None, None,10.05,358.1, None, None,952.0, None, None, None, None,-0.107, None, None,3.276, None, None, None, None,9.04, None, None, None, None
,,,,2018-10-21 08:00:00,,,42,, None, None,, None,, None,, None,,,,91.5, None, None, None,10.67,358.4, None, None,952.0, None, None, None, None,-0.213, None, None,3.294, None, None, None, None,9.28, None, None, None, None
,,,,2018-10-21 09:00:00,,,42,, None, None,, None,, None,, None,,,,91.3, None, None, None,8.78,3.479, None, None,953.0, None, None, None, None,-0.031, None, None,3.773, None, None, None, None,15.17, None, None, None, None
,,,,2018-10-21 10:00:00,,,42,, None, None,, None,, None,, None,,,,89.7, None, None, None,8.52,9.88, None, None,953.0, None, None, None, None,0.006, None, None,3.96, None, None, None, None,9.66, None, None, None, None
,,,,2018-10-21 11:00:00,,,42,, None, None,, None,, None,, None,,,,86.1, None, None, None,4.358,12.72, None, None,953.0, None, None, None, None,-0.09, None, None,5.657, None, None, None, None,33.74, None, None, None, None
,,,,2018-10-21 12:00:00,,,42,, None, None,, None,, None,, None,,,,78.38, None, None, None,6.492,16.54, None, None,953.0, None, None, None, None,0.077, None, None,6.825, None, None, None, None,16.4, None, None, None, None
,,,,2018-10-21 13:00:00,,,42,, None, None,, None,, None,, None,,,,75.76, None, None, None,12.37,12.35, None, None,953.0, None, None, None, None,0.36, None, None,7.184, None, None, None, None,17.85, None, None, None, None
,,,,2018-10-21 14:00:00,,,42,, None, None,, None,, None,, None,,,,71.86, None, None, None,11.14,358.9, None, None,952.0, None, None, None, None,0.133, None, None,8.45, None, None, None, None,21.33, None, None, None, None
,,,,2018-10-21 15:00:00,,,42,, None, None,, None,, None,, None,,,,66.88, None, None, None,10.67,23.43, None, None,951.0, None, None, None, None,0.217, None, None,9.69, None, None, None, None,22.76, None, None, None, None
,,,,2018-10-21 16:00:00,,,42,, None, None,, None,, None,, None,,,,62.63, None, None, None,6.63,36.66, None, None,951.0, None, None, None, None,0.184, None, None,11.04, None, None, None, None,19.05, None, None, None, None
,,,,2018-10-21 17:00:00,,,42,, None, None,, None,, None,, None,,,,59.26, None, None, None,7.009,36.58, None, None,950.0, None, None, None, None,-0.203, None, None,11.35, None, None, None, None,17.19, None, None, None, None
,,,,2018-10-21 18:00:00,,,42,, None, None,, None,, None,, None,,,,57.32, None, None, None,4.968,354.2, None, None,950.0, None, None, None, None,-0.479, None, None,11.85, None, None, None, None,27.64, None, None, None, None
,,,,2018-10-21 19:00:00,,,42,, None, None,, None,, None,, None,,,,67.86, None, None, None,3.804,345.9, None, None,950.0, None, None, None, None,-0.627, None, None,8.78, None, None, None, None,19.11, None, None, None, None
,,,,2018-10-21 20:00:00,,,42,, None, None,, None,, None,, None,,,,72.59, None, None, None,3.292,355.3, None, None,950.0, None, None, None, None,-0.628, None, None,7.865, None, None, None, None,12.14, None, None, None, None
,,,,2018-10-21 21:00:00,,,42,, None, None,, None,, None,, None,,,,77.08, None, None, None,4.302,351.5, None, None,950.0, None, None, None, None,-0.185, None, None,7.055, None, None, None, None,10.42, None, None, None, None
,,,,2018-10-21 22:00:00,,,42,, None, None,, None,, None,, None,,,,78.34, None, None, None,5.772,355.1, None, None,950.0, None, None, None, None,-0.418, None, None,6.737, None, None, None, None,8.6, None, None, None, None
,,,,2018-10-21 23:00:00,,,42,, None, None,, None,, None,, None,,,,77.38, None, None, None,6.386,11.37, None, None,950.0, None, None, None, None,-0.37, None, None,6.064, None, None, None, None,11.06, None, None, None, None
