wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,17.2,30.0,75.0,2022-08-22 07:00:00,0.0,34
4.6,21.2,125.0,59.0,2022-08-22 08:00:00,0.0,34
5.4,24.5,82.0,48.0,2022-08-22 09:00:00,0.0,34
14.8,26.3,209.0,43.0,2022-08-22 10:00:00,0.0,34
17.1,29.0,176.0,34.0,2022-08-22 11:00:00,0.0,34
15.1,30.3,177.0,28.0,2022-08-22 12:00:00,0.0,34
11.7,30.8,180.0,28.0,2022-08-22 13:00:00,0.0,34
14.6,28.9,185.0,27.0,2022-08-22 14:00:00,0.0,34
16.2,30.2,191.0,25.0,2022-08-22 15:00:00,0.0,34
9.7,27.3,194.0,31.0,2022-08-22 16:00:00,0.0,34
3.2,23.1,322.0,50.0,2022-08-22 17:00:00,0.0,34
3.8,22.6,29.0,51.0,2022-08-22 18:00:00,0.0,34
8.2,21.7,27.0,54.0,2022-08-22 19:00:00,0.0,34
3.5,18.9,3.0,64.0,2022-08-22 20:00:00,0.0,34
1.9,16.4,219.0,72.0,2022-08-22 21:00:00,0.0,34
3.6,14.6,13.0,83.0,2022-08-22 22:00:00,0.0,34
5.1,16.1,350.0,74.0,2022-08-23 00:00:00,0.0,34
7.7,17.8,44.0,63.0,2022-08-23 01:00:00,0.0,34
4.5,15.6,323.0,76.0,2022-08-23 02:00:00,0.0,34
2.0,13.8,296.0,87.0,2022-08-23 03:00:00,0.0,34
3.7,12.3,332.0,92.0,2022-08-23 04:00:00,0.0,34
2.4,12.1,135.0,93.0,2022-08-23 05:00:00,0.0,34
5.2,16.7,36.0,75.0,2022-08-23 06:00:00,0.0,34
6.6,19.2,19.0,62.0,2022-08-23 07:00:00,0.0,34
7.8,22.1,82.0,52.0,2022-08-23 08:00:00,0.0,34
6.4,24.3,139.0,39.0,2022-08-23 09:00:00,0.0,34
6.6,25.9,141.0,38.0,2022-08-23 10:00:00,0.0,34
7.2,26.7,124.0,35.0,2022-08-23 11:00:00,0.0,34
7.5,27.7,196.0,31.0,2022-08-23 12:00:00,0.0,34
10.8,24.2,123.0,42.0,2022-08-23 13:00:00,0.0,34
10.2,23.6,203.0,44.0,2022-08-23 14:00:00,0.0,34
10.9,22.7,299.0,52.0,2022-08-23 15:00:00,0.0,34
14.7,15.3,1.0,84.0,2022-08-23 16:00:00,3.4,34
2.4,13.2,318.0,95.0,2022-08-23 17:00:00,8.2,34
4.6,13.5,87.0,95.0,2022-08-23 18:00:00,0.2,34
4.5,12.3,314.0,99.0,2022-08-23 19:00:00,0.0,34
3.6,11.3,20.0,99.0,2022-08-23 20:00:00,0.0,34
6.1,10.3,358.0,100.0,2022-08-23 21:00:00,0.0,34
5.3,9.8,352.0,100.0,2022-08-23 22:00:00,0.0,34
4.4,8.7,12.0,100.0,2022-08-24 00:00:00,0.2,34
4.1,8.3,31.0,100.0,2022-08-24 01:00:00,0.0,34
4.7,7.8,36.0,100.0,2022-08-24 02:00:00,0.0,34
2.9,8.0,356.0,100.0,2022-08-24 03:00:00,0.0,34
4.4,8.8,344.0,100.0,2022-08-24 04:00:00,0.0,34
5.8,10.4,28.0,100.0,2022-08-24 05:00:00,0.0,34
6.5,11.8,57.0,97.0,2022-08-24 06:00:00,0.0,34
5.8,13.5,49.0,91.0,2022-08-24 07:00:00,0.0,34
3.2,15.6,52.0,84.0,2022-08-24 08:00:00,0.0,34
5.0,16.8,62.0,81.0,2022-08-24 09:00:00,0.0,34
3.7,17.9,199.0,75.0,2022-08-24 10:00:00,0.0,34
2.4,18.8,272.0,70.0,2022-08-24 11:00:00,0.0,34
6.0,21.2,26.0,67.0,2022-08-24 12:00:00,0.0,34
5.2,21.1,317.0,58.0,2022-08-24 13:00:00,0.0,34
7.4,20.7,169.0,61.0,2022-08-24 14:00:00,0.0,34
4.5,21.4,342.0,54.0,2022-08-24 15:00:00,0.0,34
2.9,20.9,357.0,63.0,2022-08-24 16:00:00,0.0,34
3.7,19.0,339.0,76.0,2022-08-24 17:00:00,0.0,34
6.2,19.1,82.0,59.0,2022-08-24 18:00:00,0.0,34
4.5,16.3,191.0,82.0,2022-08-24 19:00:00,0.0,34
4.5,15.7,17.0,89.0,2022-08-24 20:00:00,0.0,34
3.9,14.8,233.0,96.0,2022-08-24 21:00:00,3.0,34
4.9,14.3,295.0,99.0,2022-08-24 22:00:00,5.2,34
3.1,13.3,196.0,100.0,2022-08-25 00:00:00,0.0,34
3.4,12.8,292.0,100.0,2022-08-25 01:00:00,0.0,34
4.5,12.3,39.0,100.0,2022-08-25 02:00:00,0.0,34
4.1,11.7,310.0,100.0,2022-08-25 03:00:00,0.0,34
3.5,11.6,10.0,100.0,2022-08-25 04:00:00,0.0,34
5.1,12.0,82.0,100.0,2022-08-25 05:00:00,1.8,34
3.9,12.9,38.0,100.0,2022-08-25 06:00:00,1.8,34
4.1,14.3,339.0,96.0,2022-08-25 07:00:00,0.2,34
4.3,15.5,21.0,91.0,2022-08-25 08:00:00,0.2,34
6.5,18.6,8.0,74.0,2022-08-25 09:00:00,0.0,34
5.9,21.1,111.0,64.0,2022-08-25 10:00:00,0.0,34
5.6,23.3,107.0,52.0,2022-08-25 11:00:00,0.0,34
10.6,23.6,199.0,54.0,2022-08-25 12:00:00,0.0,34
14.1,20.1,188.0,70.0,2022-08-25 13:00:00,0.0,34
14.1,21.0,205.0,62.0,2022-08-25 14:00:00,0.0,34
12.7,19.8,198.0,69.0,2022-08-25 15:00:00,0.0,34
9.8,19.0,206.0,71.0,2022-08-25 16:00:00,0.0,34
9.5,18.1,207.0,76.0,2022-08-25 17:00:00,0.0,34
6.0,16.6,213.0,81.0,2022-08-25 18:00:00,0.0,34
4.1,14.1,346.0,96.0,2022-08-25 19:00:00,0.0,34
3.8,13.1,338.0,98.0,2022-08-25 20:00:00,0.0,34
3.0,12.5,16.0,99.0,2022-08-25 21:00:00,0.0,34
2.7,11.1,338.0,100.0,2022-08-25 22:00:00,0.0,34
4.4,10.0,317.0,100.0,2022-08-26 00:00:00,0.0,34
4.8,10.2,358.0,100.0,2022-08-26 01:00:00,0.0,34
3.0,10.5,335.0,100.0,2022-08-26 02:00:00,0.0,34
3.6,10.7,324.0,100.0,2022-08-26 03:00:00,0.0,34
3.4,11.1,35.0,99.0,2022-08-26 04:00:00,0.0,34
3.3,11.5,19.0,98.0,2022-08-26 05:00:00,0.0,34
4.6,12.3,332.0,98.0,2022-08-26 06:00:00,0.4,34
2.6,13.1,198.0,96.0,2022-08-26 07:00:00,0.4,34
4.5,14.8,72.0,90.0,2022-08-26 08:00:00,0.2,34
5.5,15.6,202.0,88.0,2022-08-26 09:00:00,0.0,34
4.1,17.7,122.0,77.0,2022-08-26 10:00:00,0.0,34
4.1,20.3,109.0,67.0,2022-08-26 11:00:00,0.0,34
5.8,23.4,15.0,53.0,2022-08-26 12:00:00,0.0,34
6.8,25.5,261.0,47.0,2022-08-26 13:00:00,0.0,34
15.8,23.6,186.0,51.0,2022-08-26 14:00:00,0.0,34
17.2,22.6,188.0,51.0,2022-08-26 15:00:00,0.0,34
8.7,15.9,61.0,83.0,2022-08-26 16:00:00,1.2,34
6.3,16.2,9.0,85.0,2022-08-26 17:00:00,0.0,34
3.5,13.8,255.0,96.0,2022-08-26 18:00:00,0.0,34
7.4,13.3,275.0,96.0,2022-08-26 19:00:00,0.0,34
4.4,13.2,159.0,97.0,2022-08-26 20:00:00,0.0,34
4.0,12.2,308.0,99.0,2022-08-26 21:00:00,0.0,34
4.1,11.2,329.0,100.0,2022-08-26 22:00:00,0.0,34
