SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,25.2, None,0.0, 11.2, None,2017-07-29 15:15:00, 227.0,46.0,30
None,25.4, None,0.0, 9.2, None,2017-07-29 15:30:00, 241.0,45.0,30
None,25.4, None,0.0, 6.2, None,2017-07-29 15:45:00, 246.0,45.0,30
None,25.1, 0.0,0.0, 8.9, None,2017-07-29 16:00:00, 217.0,47.0,30
None,24.8, None,0.0, 8.6, None,2017-07-29 16:15:00, 225.0,47.0,30
None,24.7, None,0.0, 8.9, None,2017-07-29 16:30:00, 223.0,48.0,30
None,25.1, None,0.0, 7.4, None,2017-07-29 16:45:00, 265.0,48.0,30
None,24.6, 0.0,0.0, 8.9, None,2017-07-29 17:00:00, 237.0,50.0,30
None,24.2, None,0.0, 8.1, None,2017-07-29 17:15:00, 261.0,50.0,30
None,24.1, None,0.0, 8.9, None,2017-07-29 17:30:00, 274.0,52.0,30
None,23.8, None,0.0, 8.8, None,2017-07-29 17:45:00, 276.0,52.0,30
None,23.4, -1.0,0.0, 9.0, None,2017-07-29 18:00:00, 300.0,54.0,30
None,22.4, None,0.0, 8.1, None,2017-07-29 18:15:00, 299.0,56.0,30
None,21.9, None,0.0, 6.9, None,2017-07-29 18:30:00, 319.0,58.0,30
None,21.4, None,0.0, 7.5, None,2017-07-29 18:45:00, 301.0,58.0,30
None,20.9, -1.0,0.0, 8.4, None,2017-07-29 19:00:00, 298.0,59.0,30
None,20.2, None,0.0, 7.1, None,2017-07-29 19:15:00, 304.0,61.0,30
None,19.6, None,0.0, 7.3, None,2017-07-29 19:30:00, 305.0,63.0,30
None,19.0, None,0.0, 8.1, None,2017-07-29 19:45:00, 306.0,65.0,30
None,18.4, 0.0,0.0, 7.8, None,2017-07-29 20:00:00, 309.0,67.0,30
None,18.0, None,0.0, 8.1, None,2017-07-29 20:15:00, 312.0,68.0,30
None,17.9, None,0.0, 10.3, None,2017-07-29 20:30:00, 305.0,69.0,30
None,17.5, None,0.0, 9.5, None,2017-07-29 20:45:00, 310.0,72.0,30
None,17.1, 0.0,0.0, 8.8, None,2017-07-29 21:00:00, 309.0,73.0,30
None,16.9, None,0.0, 9.5, None,2017-07-29 21:15:00, 310.0,73.0,30
None,16.6, None,0.0, 10.0, None,2017-07-29 21:30:00, 311.0,76.0,30
None,16.0, None,0.0, 9.0, None,2017-07-29 21:45:00, 314.0,79.0,30
None,15.7, 0.0,0.0, 9.9, None,2017-07-29 22:00:00, 315.0,80.0,30
None,15.4, None,0.0, 8.5, None,2017-07-29 22:15:00, 313.0,80.0,30
None,15.1, None,0.0, 8.5, None,2017-07-29 22:30:00, 315.0,81.0,30
None,14.8, None,0.0, 6.9, None,2017-07-29 22:45:00, 317.0,83.0,30
None,14.6, 0.0,0.0, 7.0, None,2017-07-29 23:00:00, 318.0,84.0,30
None,14.4, None,0.0, 6.5, None,2017-07-29 23:15:00, 319.0,85.0,30
None,14.3, None,0.0, 5.2, None,2017-07-29 23:30:00, 321.0,85.0,30
None,14.4, None,0.0, 5.8, None,2017-07-29 23:45:00, 316.0,84.0,30
