AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.1, None,0.0, 13.2, None,2017-07-29 19:30:00, 303.0,75.0,30
16.2, None,0.0, 10.9, None,2017-07-29 19:45:00, 318.0,78.0,30
15.8, 1.0,0.0, 10.3, 0.0,2017-07-29 20:00:00, 311.0,80.0,30
15.3, None,0.0, 7.4, None,2017-07-29 20:15:00, 324.0,82.0,30
15.1, None,0.0, 6.7, None,2017-07-29 20:30:00, 313.0,82.0,30
14.7, None,0.0, 8.1, None,2017-07-29 20:45:00, 325.0,84.0,30
14.7, 0.0,0.0, 11.7, 0.0,2017-07-29 21:00:00, 304.0,83.0,30
14.5, None,0.0, 8.2, None,2017-07-29 21:15:00, 321.0,84.0,30
14.2, None,0.0, 9.7, None,2017-07-29 21:30:00, 323.0,86.0,30
14.1, None,0.0, 10.5, None,2017-07-29 21:45:00, 337.0,86.0,30
14.1, 0.0,0.0, 8.8, 0.0,2017-07-29 22:00:00, 358.0,86.0,30
13.8, None,0.0, 6.2, None,2017-07-29 22:15:00, 359.0,88.0,30
13.3, None,0.0, 4.1, None,2017-07-29 22:30:00, 70.0,89.0,30
13.4, None,0.0, 5.9, None,2017-07-29 22:45:00, 41.0,88.0,30
13.5, 1.0,0.0, 4.2, 0.0,2017-07-29 23:00:00, 5.0,88.0,30
13.1, None,0.0, 4.0, None,2017-07-29 23:15:00, 42.0,92.0,30
13.4, None,0.0, 3.3, None,2017-07-29 23:30:00, 298.0,89.0,30
13.5, None,0.0, 3.3, None,2017-07-29 23:45:00, 9.0,90.0,30
