pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.8, 32.0, None, None, 380.0, 149.0, None,2018-06-27 06:00:00, None,26
None, None, None, None, None, 3.6, 32.0, None, None, 380.0, 149.0, None,2018-06-27 07:00:00, None,26
None, None, None, None, None, 3.5, 32.0, None, None, 380.0, 148.0, None,2018-06-27 08:00:00, None,26
None, None, None, None, None, 3.8, 32.0, None, None, 380.0, 147.0, None,2018-06-27 09:00:00, None,26
None, None, None, None, None, 3.6, 32.0, None, None, 380.0, 146.0, None,2018-06-27 10:00:00, None,26
None, None, None, None, None, 3.3, 33.0, None, None, 380.0, 146.0, None,2018-06-27 11:00:00, None,26
None, None, None, None, None, 3.3, 33.0, None, None, 380.0, 146.0, None,2018-06-27 12:00:00, None,26
None, None, None, None, None, 3.4, 32.0, None, None, 380.0, 146.0, None,2018-06-27 13:00:00, None,26
None, None, None, None, None, 4.8, 32.0, None, None, 380.0, 146.0, None,2018-06-27 14:00:00, None,26
None, None, None, None, None, 7.1, 31.0, None, None, 380.0, 147.0, None,2018-06-27 15:00:00, None,26
None, 0.0, None, None, None, 6.8, 31.0, None, None, 380.0, 146.0, None,2018-06-27 16:00:00, None,26
None, None, None, None, None, 7.3, 29.0, None, None, 380.0, 146.0, None,2018-06-27 17:00:00, None,26
None, None, None, None, None, 6.7, 30.0, None, None, 380.0, 145.0, None,2018-06-27 18:00:00, None,26
None, None, None, None, None, 7.7, 31.0, None, None, 380.0, 144.0, None,2018-06-27 19:00:00, None,26
None, None, None, None, None, 8.4, 30.0, None, None, 380.0, 142.0, None,2018-06-27 20:00:00, None,26
None, None, None, None, None, 7.6, 30.0, None, None, 380.0, 140.0, None,2018-06-27 21:00:00, None,26
None, None, None, None, None, 7.1, 30.0, None, None, 380.0, 137.0, None,2018-06-27 22:00:00, None,26
None, None, None, None, None, 7.5, 29.0, None, None, 380.0, 134.0, None,2018-06-27 23:00:00, None,26
None, None, None, None, None, 8.5, 27.0, None, None, 380.0, 132.0, None,2018-06-28 00:00:00, None,26
None, None, None, None, None, 8.3, 28.0, None, None, 380.0, 130.0, None,2018-06-28 01:00:00, None,26
None, None, None, None, None, 7.4, 28.0, None, None, 380.0, 128.0, None,2018-06-28 02:00:00, None,26
None, None, None, None, None, 6.3, 29.0, None, None, 380.0, 127.0, None,2018-06-28 03:00:00, None,26
None, None, None, None, None, 5.4, 26.0, None, None, 380.0, 126.0, None,2018-06-28 04:00:00, None,26
None, None, None, None, None, 4.1, 28.0, None, None, 380.0, 125.0, None,2018-06-28 05:00:00, None,26
None, None, None, None, None, 3.3, 28.0, None, None, 380.0, 124.0, None,2018-06-28 06:00:00, None,26
None, None, None, None, None, 3.8, 27.0, None, None, 380.0, 124.0, None,2018-06-28 07:00:00, None,26
None, None, None, None, None, 3.6, 29.0, None, None, 380.0, 123.0, None,2018-06-28 08:00:00, None,26
None, None, None, None, None, 3.8, 29.0, None, None, 380.0, 123.0, None,2018-06-28 09:00:00, None,26
None, None, None, None, None, 3.5, 29.0, None, None, 380.0, 123.0, None,2018-06-28 10:00:00, None,26
None, None, None, None, None, 3.0, 28.0, None, None, 380.0, 122.0, None,2018-06-28 11:00:00, None,26
None, None, None, None, None, 2.7, 29.0, None, None, 380.0, 122.0, None,2018-06-28 12:00:00, None,26
None, None, None, None, None, 2.9, 29.0, None, None, 380.0, 122.0, None,2018-06-28 13:00:00, None,26
None, None, None, None, None, 3.1, 29.0, None, None, 380.0, 122.0, None,2018-06-28 14:00:00, None,26
None, None, None, None, None, 3.4, 28.0, None, None, 381.0, 121.0, None,2018-06-28 15:00:00, None,26
None, 0.0, None, None, None, 3.5, 27.0, None, None, 381.0, 119.0, None,2018-06-28 16:00:00, None,26
None, None, None, None, None, 3.5, None, None, None, 381.0, 118.0, None,2018-06-28 17:00:00, None,26
None, None, None, None, None, 3.5, 25.0, None, None, 381.0, 117.0, None,2018-06-28 18:00:00, None,26
None, None, None, None, None, 3.6, 26.0, None, None, 381.0, 115.0, None,2018-06-28 19:00:00, None,26
None, None, None, None, None, 4.1, 25.0, None, None, 381.0, 114.0, None,2018-06-28 20:00:00, None,26
None, None, None, None, None, 4.3, 26.0, None, None, 381.0, 112.0, None,2018-06-28 21:00:00, None,26
None, None, None, None, None, 4.2, 26.0, None, None, 381.0, 112.0, None,2018-06-28 22:00:00, None,26
None, None, None, None, None, 4.3, 26.0, None, None, 381.0, 110.0, None,2018-06-28 23:00:00, None,26
None, None, None, None, None, 4.4, 26.0, None, None, 381.0, 109.0, None,2018-06-29 00:00:00, None,26
None, None, None, None, None, 4.1, 26.0, None, None, 381.0, 108.0, None,2018-06-29 01:00:00, None,26
None, None, None, None, None, 3.9, 25.0, None, None, 381.0, 107.0, None,2018-06-29 02:00:00, None,26
None, None, None, None, None, 3.6, 25.0, None, None, 381.0, 107.0, None,2018-06-29 03:00:00, None,26
None, None, None, None, None, 3.4, 24.0, None, None, 381.0, 106.0, None,2018-06-29 04:00:00, None,26
None, None, None, None, None, 3.2, 24.0, None, None, 381.0, 105.0, None,2018-06-29 05:00:00, None,26
None, None, None, None, None, 3.4, 24.0, None, None, 381.0, 104.0, None,2018-06-29 06:00:00, None,26
None, None, None, None, None, 3.3, 23.0, None, None, 381.0, 104.0, None,2018-06-29 07:00:00, None,26
None, None, None, None, None, 3.2, 24.0, None, None, 381.0, 103.0, None,2018-06-29 08:00:00, None,26
None, None, None, None, None, 3.1, 23.0, None, None, 381.0, 103.0, None,2018-06-29 09:00:00, None,26
None, None, None, None, None, 3.3, 23.0, None, None, 381.0, 102.0, None,2018-06-29 10:00:00, None,26
None, None, None, None, None, 3.7, 23.0, None, None, 381.0, 102.0, None,2018-06-29 11:00:00, None,26
None, None, None, None, None, 4.1, 23.0, None, None, 381.0, 101.0, None,2018-06-29 12:00:00, None,26
None, None, None, None, None, 3.9, 23.0, None, None, 382.0, 100.0, None,2018-06-29 13:00:00, None,26
None, None, None, None, None, 4.2, 22.0, None, None, 382.0, 100.0, None,2018-06-29 14:00:00, None,26
None, None, None, None, None, 4.7, 22.0, None, None, 382.0, 99.0, None,2018-06-29 15:00:00, None,26
None, 0.0, None, None, None, 5.1, 23.0, None, None, 382.0, 98.0, None,2018-06-29 16:00:00, None,26
None, None, None, None, None, 6.1, 21.0, None, None, 381.0, 97.0, None,2018-06-29 17:00:00, None,26
None, None, None, None, None, 5.8, 22.0, None, None, 382.0, 96.0, None,2018-06-29 18:00:00, None,26
None, None, None, None, None, 7.1, 23.0, None, None, 382.0, 93.0, None,2018-06-29 19:00:00, None,26
None, None, None, None, None, 7.2, 22.0, None, None, 382.0, 91.0, None,2018-06-29 20:00:00, None,26
None, None, None, None, None, 6.8, 21.0, None, None, 382.0, 88.0, None,2018-06-29 21:00:00, None,26
None, None, None, None, None, 7.0, 21.0, None, None, 382.0, 86.0, None,2018-06-29 22:00:00, None,26
None, None, None, None, None, 6.7, 20.0, None, None, 383.0, 84.0, None,2018-06-29 23:00:00, None,26
None, None, None, None, None, 7.2, 19.0, None, None, 383.0, 82.0, None,2018-06-30 00:00:00, None,26
None, None, None, None, None, 7.1, 17.0, None, None, 383.0, 81.0, None,2018-06-30 01:00:00, None,26
None, None, None, None, None, 6.3, 20.0, None, None, 383.0, 80.0, None,2018-06-30 02:00:00, None,26
None, None, None, None, None, 6.0, 20.0, None, None, 383.0, 78.0, None,2018-06-30 03:00:00, None,26
None, None, None, None, None, 5.9, 18.0, None, None, 383.0, 77.0, None,2018-06-30 04:00:00, None,26
None, None, None, None, None, 5.6, 19.0, None, None, 383.0, 76.0, None,2018-06-30 05:00:00, None,26
None, None, None, None, None, 5.7, 16.0, None, None, 383.0, 74.0, None,2018-06-30 06:00:00, None,26
None, None, None, None, None, 5.6, 19.0, None, None, 383.0, 74.0, None,2018-06-30 07:00:00, None,26
None, None, None, None, None, 5.5, 18.0, None, None, 383.0, 72.0, None,2018-06-30 08:00:00, None,26
None, None, None, None, None, 5.3, 17.0, None, None, 383.0, 72.0, None,2018-06-30 09:00:00, None,26
None, None, None, None, None, 5.2, 16.0, None, None, 383.0, 71.0, None,2018-06-30 10:00:00, None,26
None, None, None, None, None, 5.1, 16.0, None, None, 383.0, 70.0, None,2018-06-30 11:00:00, None,26
None, None, None, None, None, 5.2, 14.0, None, None, 383.0, 69.0, None,2018-06-30 12:00:00, None,26
None, None, None, None, None, 5.3, 16.0, None, None, 384.0, 68.0, None,2018-06-30 13:00:00, None,26
None, None, None, None, None, 5.6, 16.0, None, None, 383.0, 68.0, None,2018-06-30 14:00:00, None,26
None, None, None, None, None, 5.7, 18.0, None, None, 384.0, 66.0, None,2018-06-30 15:00:00, None,26
None, 0.0, None, None, None, 6.2, 16.0, None, None, 383.0, 64.0, None,2018-06-30 16:00:00, None,26
None, None, None, None, None, 6.8, 17.0, None, None, 384.0, 62.0, None,2018-06-30 17:00:00, None,26
None, None, None, None, None, 6.1, 17.0, None, None, 385.0, 61.0, None,2018-06-30 18:00:00, None,26
None, None, None, None, None, 5.9, 16.0, None, None, 388.0, 59.0, None,2018-06-30 19:00:00, None,26
None, None, None, None, None, 5.5, 17.0, None, None, 391.0, 57.0, None,2018-06-30 20:00:00, None,26
None, None, None, None, None, 5.6, 29.0, None, None, 391.0, 55.0, None,2018-06-30 21:00:00, None,26
None, None, None, None, None, 5.6, 14.0, None, None, 392.0, 53.0, None,2018-06-30 22:00:00, None,26
None, None, None, None, None, 6.0, None, None, None, 392.0, 51.0, None,2018-06-30 23:00:00, None,26
None, None, None, None, None, 5.9, 14.0, None, None, 393.0, 49.0, None,2018-07-01 00:00:00, None,26
None, None, None, None, None, 5.6, 11.0, None, None, 394.0, 48.0, None,2018-07-01 01:00:00, None,26
None, None, None, None, None, 5.4, 12.0, None, None, 394.0, 46.0, None,2018-07-01 02:00:00, None,26
None, None, None, None, None, 5.2, 8.0, None, None, 394.0, 45.0, None,2018-07-01 03:00:00, None,26
None, None, None, None, None, 5.0, None, None, None, 395.0, 44.0, None,2018-07-01 04:00:00, None,26
None, None, None, None, None, 5.0, None, None, None, 395.0, 43.0, None,2018-07-01 05:00:00, None,26
None, None, None, None, None, 5.0, None, None, None, 396.0, 43.0, None,2018-07-01 06:00:00, None,26
None, None, None, None, None, 4.9, None, None, None, 397.0, 42.0, None,2018-07-01 07:00:00, None,26
None, None, None, None, None, 5.0, None, None, None, 397.0, 41.0, None,2018-07-01 08:00:00, None,26
None, None, None, None, None, 5.0, None, None, None, 397.0, 40.0, None,2018-07-01 09:00:00, None,26
None, None, None, None, None, 4.9, None, None, None, 397.0, 39.0, None,2018-07-01 10:00:00, None,26
None, None, None, None, None, 4.8, None, None, None, 397.0, 39.0, None,2018-07-01 11:00:00, None,26
None, None, None, None, None, 4.4, None, None, None, 397.0, 37.0, None,2018-07-01 12:00:00, None,26
None, None, None, None, None, 4.2, None, None, None, 397.0, 37.0, None,2018-07-01 13:00:00, None,26
None, None, None, None, None, 4.5, None, None, None, 397.0, 36.0, None,2018-07-01 14:00:00, None,26
None, None, None, None, None, 5.0, 4.0, None, None, 397.0, 35.0, None,2018-07-01 15:00:00, None,26
None, 0.0, None, None, None, 4.7, 8.0, None, None, 398.0, 34.0, None,2018-07-01 16:00:00, None,26
None, None, None, None, None, 5.4, 6.0, None, None, 398.0, 33.0, None,2018-07-01 17:00:00, None,26
None, None, None, None, None, 5.5, 6.0, None, None, 398.0, 31.0, None,2018-07-01 18:00:00, None,26
None, None, None, None, None, 5.5, 6.0, None, None, 398.0, 30.0, None,2018-07-01 19:00:00, None,26
None, None, None, None, None, 6.8, 5.0, None, None, 398.0, 28.0, None,2018-07-01 20:00:00, None,26
None, None, None, None, None, 6.8, 5.0, None, None, 398.0, 26.0, None,2018-07-01 21:00:00, None,26
None, None, None, None, None, 7.1, 5.0, None, None, 398.0, 23.0, None,2018-07-01 22:00:00, None,26
None, None, None, None, None, 5.7, 3.0, None, None, 397.0, 22.0, None,2018-07-01 23:00:00, None,26
