pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 33.0, None, None,361.0,361.0, None,2018-06-26 10:00:00, None,26
None, None, None, None,0.0, 34.0, None, None,361.0,362.0, None,2018-06-26 11:00:00, None,26
None, None, None, None,0.5, 33.0, None, None,361.0,364.0, None,2018-06-26 12:00:00, None,26
None, None, None, None,-0.4, 33.0, None, None,361.0,366.0, None,2018-06-26 13:00:00, None,26
None, None, None, None,1.5, 33.0, None, None,361.0,363.0, None,2018-06-26 14:00:00, None,26
None, None, None, None,3.1, 32.0, None, None,361.0,356.0, None,2018-06-26 15:00:00, None,26
None, None, None, None,3.6, 31.0, None, None,361.0,353.0, None,2018-06-26 16:00:00, None,26
None, None, None, None,4.7, 30.0, None, None,361.0,359.0, None,2018-06-26 17:00:00, None,26
None, None, None, None,5.0, 30.0, None, None,361.0,360.0, None,2018-06-26 18:00:00, None,26
None, None, None, None,6.3, 29.0, None, None,361.0,360.0, None,2018-06-26 19:00:00, None,26
None, None, None, None,5.9, 29.0, None, None,361.0,360.0, None,2018-06-26 20:00:00, None,26
None, None, None, None,5.3, 29.0, None, None,361.0,358.0, None,2018-06-26 21:00:00, None,26
None, None, None, None,6.8, 29.0, None, None,361.0,356.0, None,2018-06-26 22:00:00, None,26
None, None, None, None,7.4, 28.0, None, None,361.0,353.0, None,2018-06-26 23:00:00, None,26
None, None, None, None,7.9, 27.0, None, None,361.0,351.0, None,2018-06-27 00:00:00, None,26
None, None, None, None,7.5, 28.0, None, None,361.0,347.0, None,2018-06-27 01:00:00, None,26
None, None, None, None,7.2, 27.0, None, None,361.0,344.0, None,2018-06-27 02:00:00, None,26
None, None, None, None,6.2, 28.0, None, None,361.0,340.0, None,2018-06-27 03:00:00, None,26
None, None, None, None,5.7, 27.0, None, None,361.0,337.0, None,2018-06-27 04:00:00, None,26
None, None, None, None,5.2, 28.0, None, None,361.0,336.0, None,2018-06-27 05:00:00, None,26
None, None, None, None,5.1, 28.0, None, None,361.0,335.0, None,2018-06-27 06:00:00, None,26
None, None, None, None,4.8, 26.0, None, None,361.0,335.0, None,2018-06-27 07:00:00, None,26
None, None, None, None,4.4, 26.0, None, None,361.0,336.0, None,2018-06-27 08:00:00, None,26
None, None, None, None,4.1, 28.0, None, None,361.0,337.0, None,2018-06-27 09:00:00, None,26
None, None, None, None,4.7, 27.0, None, None,361.0,337.0, None,2018-06-27 10:00:00, None,26
None, None, None, None,3.8, 26.0, None, None,361.0,337.0, None,2018-06-27 11:00:00, None,26
None, None, None, None,3.5, 27.0, None, None,361.0,338.0, None,2018-06-27 12:00:00, None,26
None, None, None, None,4.3, 27.0, None, None,361.0,337.0, None,2018-06-27 13:00:00, None,26
None, None, None, None,5.7, 24.0, None, None,361.0,337.0, None,2018-06-27 14:00:00, None,26
None, None, None, None,7.9, 26.0, None, None,361.0,337.0, None,2018-06-27 15:00:00, None,26
None, None, None, None,8.7, 26.0, None, None,361.0,333.0, None,2018-06-27 16:00:00, None,26
None, None, None, None,9.3, 24.0, None, None,361.0,336.0, None,2018-06-27 17:00:00, None,26
None, None, None, None,9.6, 23.0, None, None,361.0,337.0, None,2018-06-27 18:00:00, None,26
None, None, None, None,10.8, 24.0, None, None,361.0,337.0, None,2018-06-27 19:00:00, None,26
None, None, None, None,11.1, 21.0, None, None,361.0,333.0, None,2018-06-27 20:00:00, None,26
None, None, None, None,11.2, 21.0, None, None,361.0,328.0, None,2018-06-27 21:00:00, None,26
None, None, None, None,11.5, 20.0, None, None,361.0,323.0, None,2018-06-27 22:00:00, None,26
None, None, None, None,9.9, 22.0, None, None,360.0,317.0, None,2018-06-27 23:00:00, None,26
None, None, None, None,9.8, 21.0, None, None,361.0,311.0, None,2018-06-28 00:00:00, None,26
None, None, None, None,9.1, 21.0, None, None,361.0,308.0, None,2018-06-28 01:00:00, None,26
None, None, None, None,8.3, 22.0, None, None,361.0,303.0, None,2018-06-28 02:00:00, None,26
None, None, None, None,7.6, 22.0, None, None,360.0,298.0, None,2018-06-28 03:00:00, None,26
None, None, None, None,6.7, 22.0, None, None,361.0,295.0, None,2018-06-28 04:00:00, None,26
None, None, None, None,5.9, 22.0, None, None,361.0,292.0, None,2018-06-28 05:00:00, None,26
None, None, None, None,5.6, 22.0, None, None,361.0,290.0, None,2018-06-28 06:00:00, None,26
None, None, None, None,5.8, 21.0, None, None,361.0,287.0, None,2018-06-28 07:00:00, None,26
None, None, None, None,5.6, 22.0, None, None,361.0,286.0, None,2018-06-28 08:00:00, None,26
None, None, None, None,5.4, 21.0, None, None,361.0,284.0, None,2018-06-28 09:00:00, None,26
None, None, None, None,5.8, 21.0, None, None,361.0,283.0, None,2018-06-28 10:00:00, None,26
None, None, None, None,5.5, 21.0, None, None,361.0,282.0, None,2018-06-28 11:00:00, None,26
None, None, None, None,5.7, 21.0, None, None,361.0,281.0, None,2018-06-28 12:00:00, None,26
None, None, None, None,5.1, 21.0, None, None,361.0,280.0, None,2018-06-28 13:00:00, None,26
None, None, None, None,4.7, 20.0, None, None,361.0,280.0, None,2018-06-28 14:00:00, None,26
None, None, None, None,3.1, 20.0, None, None,362.0,280.0, None,2018-06-28 15:00:00, None,26
None, None, None, None,4.7, 19.0, None, None,363.0,280.0, None,2018-06-28 16:00:00, None,26
None, None, None, None,5.3, 19.0, None, None,363.0,281.0, None,2018-06-28 17:00:00, None,26
None, None, None, None,4.3, 20.0, None, None,362.0,281.0, None,2018-06-28 18:00:00, None,26
None, None, None, None,6.1, 19.0, None, None,363.0,280.0, None,2018-06-28 19:00:00, None,26
None, None, None, None,5.9, 19.0, None, None,362.0,279.0, None,2018-06-28 20:00:00, None,26
None, None, None, None,5.5, 19.0, None, None,363.0,278.0, None,2018-06-28 21:00:00, None,26
None, None, None, None,4.4, 19.0, None, None,364.0,276.0, None,2018-06-28 22:00:00, None,26
None, None, None, None,4.7, 18.0, None, None,365.0,274.0, None,2018-06-28 23:00:00, None,26
None, None, None, None,4.4, 18.0, None, None,367.0,271.0, None,2018-06-29 00:00:00, None,26
None, None, None, None,5.4, 18.0, None, None,367.0,268.0, None,2018-06-29 01:00:00, None,26
None, None, None, None,5.2, 17.0, None, None,367.0,265.0, None,2018-06-29 02:00:00, None,26
None, None, None, None,4.5, 18.0, None, None,367.0,263.0, None,2018-06-29 03:00:00, None,26
None, None, None, None,3.7, 17.0, None, None,367.0,260.0, None,2018-06-29 04:00:00, None,26
None, None, None, None,3.6, 17.0, None, None,367.0,258.0, None,2018-06-29 05:00:00, None,26
None, None, None, None,3.3, 17.0, None, None,367.0,256.0, None,2018-06-29 06:00:00, None,26
None, None, None, None,3.2, 17.0, None, None,367.0,255.0, None,2018-06-29 07:00:00, None,26
None, None, None, None,2.5, 16.0, None, None,367.0,253.0, None,2018-06-29 08:00:00, None,26
None, None, None, None,3.8, 17.0, None, None,367.0,252.0, None,2018-06-29 09:00:00, None,26
None, None, None, None,2.3, 16.0, None, None,367.0,252.0, None,2018-06-29 10:00:00, None,26
None, None, None, None,2.9, 16.0, None, None,367.0,251.0, None,2018-06-29 11:00:00, None,26
None, None, None, None,2.2, 15.0, None, None,367.0,253.0, None,2018-06-29 12:00:00, None,26
None, None, None, None,2.9, 15.0, None, None,367.0,252.0, None,2018-06-29 13:00:00, None,26
None, None, None, None,5.6, 15.0, None, None,367.0,252.0, None,2018-06-29 14:00:00, None,26
None, None, None, None,5.8, 15.0, None, None,367.0,253.0, None,2018-06-29 15:00:00, None,26
None, None, None, None,5.9, 15.0, None, None,367.0,254.0, None,2018-06-29 16:00:00, None,26
None, None, None, None,6.2, 14.0, None, None,367.0,254.0, None,2018-06-29 17:00:00, None,26
None, None, None, None,7.4, 12.0, None, None,367.0,255.0, None,2018-06-29 18:00:00, None,26
None, None, None, None,6.8, 13.0, None, None,367.0,255.0, None,2018-06-29 19:00:00, None,26
None, None, None, None,7.5, 13.0, None, None,367.0,254.0, None,2018-06-29 20:00:00, None,26
None, None, None, None,8.0, 12.0, None, None,368.0,251.0, None,2018-06-29 21:00:00, None,26
None, None, None, None,8.0, 12.0, None, None,368.0,249.0, None,2018-06-29 22:00:00, None,26
None, None, None, None,8.4, 11.0, None, None,368.0,246.0, None,2018-06-29 23:00:00, None,26
None, None, None, None,7.1, 12.0, None, None,367.0,241.0, None,2018-06-30 00:00:00, None,26
None, None, None, None,7.2, 12.0, None, None,368.0,237.0, None,2018-06-30 01:00:00, None,26
None, None, None, None,6.0, 11.0, None, None,367.0,233.0, None,2018-06-30 02:00:00, None,26
None, None, None, None,5.5, 11.0, None, None,368.0,231.0, None,2018-06-30 03:00:00, None,26
None, None, None, None,5.1, 11.0, None, None,368.0,228.0, None,2018-06-30 04:00:00, None,26
None, None, None, None,4.2, 9.0, None, None,368.0,224.0, None,2018-06-30 05:00:00, None,26
None, None, None, None,4.0, 10.0, None, None,368.0,222.0, None,2018-06-30 06:00:00, None,26
None, None, None, None,3.6, 9.0, None, None,368.0,221.0, None,2018-06-30 07:00:00, None,26
None, None, None, None,3.9, 9.0, None, None,368.0,221.0, None,2018-06-30 08:00:00, None,26
None, None, None, None,3.3, 9.0, None, None,368.0,221.0, None,2018-06-30 09:00:00, None,26
None, None, None, None,3.7, 9.0, None, None,368.0,221.0, None,2018-06-30 10:00:00, None,26
None, None, None, None,3.5, 8.0, None, None,368.0,221.0, None,2018-06-30 11:00:00, None,26
None, None, None, None,3.3, 8.0, None, None,368.0,221.0, None,2018-06-30 12:00:00, None,26
None, None, None, None,4.4, 9.0, None, None,368.0,219.0, None,2018-06-30 13:00:00, None,26
None, None, None, None,5.3, 9.0, None, None,368.0,218.0, None,2018-06-30 14:00:00, None,26
None, None, None, None,5.8, 7.0, None, None,368.0,219.0, None,2018-06-30 15:00:00, None,26
None, None, None, None,6.4, 8.0, None, None,368.0,220.0, None,2018-06-30 16:00:00, None,26
None, None, None, None,5.3, 8.0, None, None,368.0,221.0, None,2018-06-30 17:00:00, None,26
None, None, None, None,5.5, 8.0, None, None,368.0,221.0, None,2018-06-30 18:00:00, None,26
None, None, None, None,5.3, 7.0, None, None,368.0,221.0, None,2018-06-30 19:00:00, None,26
None, None, None, None,5.3, 7.0, None, None,368.0,220.0, None,2018-06-30 20:00:00, None,26
None, None, None, None,5.0, 7.0, None, None,368.0,218.0, None,2018-06-30 21:00:00, None,26
None, None, None, None,5.3, 8.0, None, None,369.0,217.0, None,2018-06-30 22:00:00, None,26
None, None, None, None,5.1, 5.0, None, None,371.0,215.0, None,2018-06-30 23:00:00, None,26
None, None, None, None,5.3, 6.0, None, None,371.0,211.0, None,2018-07-01 00:00:00, None,26
None, None, None, None,5.3, 6.0, None, None,371.0,208.0, None,2018-07-01 01:00:00, None,26
None, None, None, None,5.0, 4.0, None, None,371.0,205.0, None,2018-07-01 02:00:00, None,26
None, None, None, None,4.8, 5.0, None, None,371.0,203.0, None,2018-07-01 03:00:00, None,26
None, None, None, None,4.6, 4.0, None, None,372.0,202.0, None,2018-07-01 04:00:00, None,26
None, None, None, None,4.6, 4.0, None, None,371.0,200.0, None,2018-07-01 05:00:00, None,26
None, None, None, None,4.1, 3.0, None, None,372.0,198.0, None,2018-07-01 06:00:00, None,26
None, None, None, None,4.1, 3.0, None, None,372.0,196.0, None,2018-07-01 07:00:00, None,26
None, None, None, None,3.5, 3.0, None, None,373.0,197.0, None,2018-07-01 08:00:00, None,26
None, None, None, None,4.2, 6.0, None, None,374.0,196.0, None,2018-07-01 09:00:00, None,26
None, None, None, None,3.0, 6.0, None, None,373.0,194.0, None,2018-07-01 10:00:00, None,26
None, None, None, None,2.7, 4.0, None, None,373.0,194.0, None,2018-07-01 11:00:00, None,26
None, None, None, None,2.9, 5.0, None, None,373.0,193.0, None,2018-07-01 12:00:00, None,26
None, None, None, None,3.1, 3.0, None, None,373.0,193.0, None,2018-07-01 13:00:00, None,26
None, None, None, None,5.1, 6.0, None, None,373.0,192.0, None,2018-07-01 14:00:00, None,26
None, None, None, None,4.8, 5.0, None, None,373.0,193.0, None,2018-07-01 15:00:00, None,26
None, None, None, None,6.3, 4.0, None, None,374.0,193.0, None,2018-07-01 16:00:00, None,26
None, None, None, None,6.4, 2.0, None, None,374.0,193.0, None,2018-07-01 17:00:00, None,26
None, None, None, None,5.2, 7.0, None, None,373.0,192.0, None,2018-07-01 18:00:00, None,26
None, None, None, None,6.0, 4.0, None, None,374.0,191.0, None,2018-07-01 19:00:00, None,26
None, None, None, None,6.8, 6.0, None, None,374.0,189.0, None,2018-07-01 20:00:00, None,26
None, None, None, None,6.1, 6.0, None, None,374.0,186.0, None,2018-07-01 21:00:00, None,26
None, None, None, None,4.4, 4.0, None, None,375.0,183.0, None,2018-07-01 22:00:00, None,26
None, None, None, None,6.4, 4.0, None, None,376.0,179.0, None,2018-07-01 23:00:00, None,26
