ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 517.0, 68.0, None, None,2018-06-28 00:00:00, 11.1, None, None,26
None, 517.0, 67.0, None, None,2018-06-28 01:00:00, 10.3, None, None,26
None, 517.0, 65.0, None, None,2018-06-28 02:00:00, 9.9, None, None,26
None, 517.0, 63.0, None, None,2018-06-28 03:00:00, 8.7, None, None,26
None, 517.0, 62.0, None, None,2018-06-28 04:00:00, 6.6, None, None,26
None, 517.0, 61.0, None, None,2018-06-28 05:00:00, 5.5, None, None,26
None, 517.0, 60.0, None, None,2018-06-28 06:00:00, 5.6, None, None,26
None, 517.0, 59.0, None, None,2018-06-28 07:00:00, 4.9, None, None,26
None, 517.0, 59.0, None, None,2018-06-28 08:00:00, 4.0, None, None,26
None, 518.0, 59.0, None, None,2018-06-28 09:00:00, 3.7, None, None,26
None, 518.0, 58.0, None, None,2018-06-28 10:00:00, 4.1, None, None,26
None, 518.0, 58.0, None, None,2018-06-28 11:00:00, 3.8, None, None,26
None, 518.0, 57.0, None, None,2018-06-28 12:00:00, 3.9, None, None,26
None, 518.0, 56.0, None, None,2018-06-28 13:00:00, 5.7, None, None,26
None, 518.0, 56.0, None, None,2018-06-28 14:00:00, 6.4, None, None,26
None, 517.0, 56.0, None, None,2018-06-28 15:00:00, 6.6, None, None,26
None, 517.0, 56.0, 0.0, None,2018-06-28 16:00:00, 6.6, None, None,26
None, 517.0, 55.0, None, None,2018-06-28 17:00:00, 6.8, None, None,26
None, 517.0, 54.0, None, None,2018-06-28 18:00:00, 6.3, None, None,26
None, 517.0, 52.0, None, None,2018-06-28 19:00:00, 6.9, None, None,26
None, 517.0, 49.0, None, None,2018-06-28 20:00:00, 6.2, None, None,26
None, 517.0, 47.0, None, None,2018-06-28 21:00:00, 7.0, None, None,26
None, 517.0, 44.0, None, None,2018-06-28 22:00:00, 7.3, None, None,26
None, 517.0, 41.0, None, None,2018-06-28 23:00:00, 6.7, None, None,26
None, 517.0, 38.0, None, None,2018-06-29 00:00:00, 7.1, None, None,26
None, 517.0, 37.0, None, None,2018-06-29 01:00:00, 6.8, None, None,26
None, 517.0, 35.0, None, None,2018-06-29 02:00:00, 6.1, None, None,26
None, 517.0, 34.0, None, None,2018-06-29 03:00:00, 5.7, None, None,26
None, 518.0, 33.0, None, None,2018-06-29 04:00:00, 5.2, None, None,26
None, 518.0, 33.0, None, None,2018-06-29 05:00:00, 3.6, None, None,26
None, 518.0, 32.0, None, None,2018-06-29 06:00:00, 4.5, None, None,26
None, 518.0, 32.0, None, None,2018-06-29 07:00:00, 4.8, None, None,26
None, 518.0, 32.0, None, None,2018-06-29 08:00:00, 4.3, None, None,26
None, 518.0, 31.0, None, None,2018-06-29 09:00:00, 4.5, None, None,26
None, 518.0, 31.0, None, None,2018-06-29 10:00:00, 4.5, None, None,26
None, 519.0, 31.0, None, None,2018-06-29 11:00:00, 4.4, None, None,26
None, 519.0, 31.0, None, None,2018-06-29 12:00:00, 4.3, None, None,26
None, 519.0, 30.0, None, None,2018-06-29 13:00:00, 4.6, None, None,26
None, 519.0, 30.0, None, None,2018-06-29 14:00:00, 4.8, None, None,26
None, 519.0, 29.0, None, None,2018-06-29 15:00:00, 4.8, None, None,26
None, 519.0, 29.0, 0.0, None,2018-06-29 16:00:00, 5.6, None, None,26
None, 519.0, 28.0, None, None,2018-06-29 17:00:00, 6.7, None, None,26
None, 519.0, 26.0, None, None,2018-06-29 18:00:00, 7.5, None, None,26
None, 519.0, 23.0, None, None,2018-06-29 19:00:00, 7.5, None, None,26
None, 518.0, 22.0, None, None,2018-06-29 20:00:00, 6.8, None, None,26
None, 518.0, 21.0, None, None,2018-06-29 21:00:00, 10.0, None, None,26
None, 518.0, 21.0, None, None,2018-06-29 22:00:00, 7.7, None, None,26
None, 518.0, 21.0, None, None,2018-06-29 23:00:00, 7.2, None, None,26
None, 518.0, 20.0, None, None,2018-06-30 00:00:00, 8.3, None, None,26
None, 518.0, 17.0, None, None,2018-06-30 01:00:00, 9.1, None, None,26
None, 518.0, 17.0, None, None,2018-06-30 02:00:00, 8.9, None, None,26
None, 518.0, 17.0, None, None,2018-06-30 03:00:00, 7.3, None, None,26
None, 518.0, 17.0, None, None,2018-06-30 04:00:00, 6.5, None, None,26
None, 519.0, 17.0, None, None,2018-06-30 05:00:00, 5.5, None, None,26
None, 519.0, 17.0, None, None,2018-06-30 06:00:00, 5.0, None, None,26
None, 519.0, 16.0, None, None,2018-06-30 07:00:00, 5.5, None, None,26
None, 519.0, 16.0, None, None,2018-06-30 08:00:00, 5.4, None, None,26
None, 519.0, 16.0, None, None,2018-06-30 09:00:00, 5.2, None, None,26
None, 519.0, 15.0, None, None,2018-06-30 10:00:00, 5.1, None, None,26
None, 519.0, 15.0, None, None,2018-06-30 11:00:00, 5.0, None, None,26
None, 519.0, 15.0, None, None,2018-06-30 12:00:00, 5.1, None, None,26
None, 519.0, 15.0, None, None,2018-06-30 13:00:00, 5.1, None, None,26
None, 519.0, 14.0, None, None,2018-06-30 14:00:00, 5.5, None, None,26
None, 519.0, 14.0, None, None,2018-06-30 15:00:00, 5.5, None, None,26
None, 519.0, 14.0, 0.0, None,2018-06-30 16:00:00, 5.8, None, None,26
None, 520.0, 14.0, None, None,2018-06-30 17:00:00, 5.5, None, None,26
None, 520.0, 14.0, None, None,2018-06-30 18:00:00, 5.4, None, None,26
None, 521.0, 14.0, None, None,2018-06-30 19:00:00, 5.7, None, None,26
None, 521.0, 14.0, None, None,2018-06-30 20:00:00, 6.8, None, None,26
None, 521.0, 13.0, None, None,2018-06-30 21:00:00, 6.6, None, None,26
None, 523.0, 13.0, None, None,2018-06-30 22:00:00, 6.2, None, None,26
None, 524.0, 13.0, None, None,2018-06-30 23:00:00, 6.4, None, None,26
None, 526.0, 13.0, None, None,2018-07-01 00:00:00, 6.1, None, None,26
None, 533.0, 13.0, None, None,2018-07-01 01:00:00, 5.6, None, None,26
None, 534.0, 13.0, None, None,2018-07-01 02:00:00, 5.4, None, None,26
None, 541.0, 13.0, None, None,2018-07-01 03:00:00, 4.4, None, None,26
None, 542.0, 13.0, None, None,2018-07-01 04:00:00, 4.0, None, None,26
None, 542.0, 13.0, None, None,2018-07-01 05:00:00, 3.2, None, None,26
None, 542.0, 13.0, None, None,2018-07-01 06:00:00, 3.3, None, None,26
None, 542.0, 12.0, None, None,2018-07-01 07:00:00, 4.2, None, None,26
None, 542.0, 12.0, None, None,2018-07-01 08:00:00, 4.5, None, None,26
None, 543.0, 12.0, None, None,2018-07-01 09:00:00, 4.5, None, None,26
None, 543.0, 12.0, None, None,2018-07-01 10:00:00, 4.6, None, None,26
None, 544.0, 12.0, None, None,2018-07-01 11:00:00, 4.5, None, None,26
None, 544.0, 12.0, None, None,2018-07-01 12:00:00, 4.3, None, None,26
None, 545.0, 12.0, None, None,2018-07-01 13:00:00, 4.5, None, None,26
None, 546.0, 12.0, None, None,2018-07-01 14:00:00, 4.5, None, None,26
None, 546.0, 12.0, 0.0, None,2018-07-01 16:00:00, 4.4, None, None,26
None, 550.0, 11.0, None, None,2018-07-01 18:00:00, 4.0, None, None,26
None, 550.0, 10.0, None, None,2018-07-01 20:00:00, 6.4, None, None,26
None, 552.0, 10.0, None, None,2018-07-01 21:00:00, 4.2, None, None,26
None, 555.0, 10.0, None, None,2018-07-01 22:00:00, 5.1, None, None,26
