wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,67.0, None,,6.0,,12.7,, None,,,,2022-10-13 18:00:00,41,,12.68,66.67,16.6, None,14.08,4.455,161.4,6.0,1012.1,0.0,6.0,962.0,0.0, None,962.0
,63.0, None,,6.0,,12.5,, None,,,,2022-10-13 19:00:00,41,,12.49,62.69,13.1, None,13.82,4.857,158.4,12.1,1012.1,0.0,6.0,962.0,0.0, None,962.0
,65.0, None,,5.0,,11.5,, None,,,,2022-10-13 20:00:00,41,,11.52,65.03,13.1, None,14.95,4.403,159.4,11.5,1012.2,0.0,5.0,962.0,0.0, None,962.0
,67.0, None,,5.0,,10.7,, None,,,,2022-10-13 21:00:00,41,,10.74,66.64,13.1, None,20.82,1.891,143.7,10.3,1012.1,0.0,5.0,962.0,0.0, None,962.0
,71.0, None,,5.0,,10.1,, None,,,,2022-10-13 22:00:00,41,,10.12,70.5,13.1, None,8.2,1.056,140.7,9.8,1012.2,0.0,5.0,962.0,0.0, None,962.0
,70.0, None,,5.0,,10.0,, None,,,,2022-10-13 23:00:00,41,,10.04,70.25,13.1, None,9.43,1.237,141.0,9.6,1012.0,0.0,5.0,962.0,0.0, None,962.0
,76.0, None,,5.0,,9.4,, None,,,,2022-10-14 00:00:00,41,,9.37,75.75,13.1, None,14.33,1.596,139.7,9.3,1011.9,0.0,5.0,962.0,0.0, None,962.0
,83.0, None,,7.0,,9.3,, None,,,,2022-10-14 01:00:00,41,,9.3,83.0,13.1, None,11.5,1.63,147.9,9.2,1011.9,0.0,7.0,962.0,0.0, None,962.0
,84.0, None,,6.0,,8.9,, None,,,,2022-10-14 02:00:00,41,,8.93,83.6,13.1, None,8.05,1.867,148.1,8.4,1010.8,0.0,6.0,961.0,0.0, None,961.0
,87.0, None,,6.0,,8.1,, None,,,,2022-10-14 03:00:00,41,,8.05,86.6,13.1, None,7.905,1.433,145.1,8.0,1011.8,0.0,6.0,962.0,0.0, None,962.0
,88.0, None,,6.0,,8.0,, None,,,,2022-10-14 04:00:00,41,,7.991,88.0,13.1, None,7.296,1.789,149.2,7.7,1010.8,0.0,6.0,961.0,0.0, None,961.0
,92.0, None,,6.0,,7.6,, None,,,,2022-10-14 05:00:00,41,,7.58,91.5,13.1, None,5.701,2.021,149.7,7.6,1012.0,0.0,6.0,962.0,0.0, None,962.0
,90.0, None,,5.0,,7.0,, None,,,,2022-10-14 06:00:00,41,,7.001,89.5,13.1, None,5.515,1.646,149.1,6.9,1012.1,0.0,5.0,962.0,0.0, None,962.0
,91.0, None,,6.0,,7.6,, None,,,,2022-10-14 07:00:00,41,,7.585,91.0,7.8, None,8.56,1.601,143.5,6.8,1012.0,0.0,6.0,962.0,0.0, None,962.0
,94.0, None,,7.0,,7.6,, None,,,,2022-10-14 08:00:00,41,,7.629,93.5,7.8, None,14.52,1.819,146.3,6.8,1012.1,0.0,7.0,962.0,0.0, None,962.0
,90.0, None,,8.0,,9.1,, None,,,,2022-10-14 09:00:00,41,,9.06,90.3,9.2, None,53.46,0.896,170.0,6.8,1012.1,0.0,8.0,962.0,0.0, None,962.0
,87.0, None,,8.0,,10.1,, None,,,,2022-10-14 10:00:00,41,,10.14,87.4,10.3, None,57.75,1.854,203.8,6.8,1012.0,0.0,8.0,962.0,0.0, None,962.0
,89.0, None,,8.0,,10.4,, None,,,,2022-10-14 11:00:00,41,,10.38,88.7,10.4, None,70.47,1.275,347.5,6.8,1013.1,0.0,8.0,963.0,0.0, None,963.0
,84.0, None,,9.0,,11.7,, None,,,,2022-10-14 12:00:00,41,,11.72,83.5,12.1, None,69.19,1.563,264.7,6.8,1012.0,0.0,9.0,962.0,0.0, None,962.0
,73.0, None,,9.0,,14.1,, None,,,,2022-10-14 13:00:00,41,,14.12,72.68,14.2, None,73.43,1.585,235.7,6.8,1010.8,0.0,9.0,961.0,0.0, None,961.0
,70.0, None,,10.0,,15.0,, None,,,,2022-10-14 14:00:00,41,,15.03,70.46,15.3, None,64.22,1.33,288.7,6.8,1010.8,0.0,10.0,961.0,0.0, None,961.0
,69.0, None,,9.0,,14.9,, None,,,,2022-10-14 15:00:00,41,,14.93,69.41,15.9, None,60.72,1.342,215.0,6.8,1010.8,0.0,9.0,961.0,0.0, None,961.0
,66.0, None,,9.0,,14.8,, None,,,,2022-10-14 16:00:00,41,,14.83,66.28,15.9, None,23.04,1.824,199.9,6.8,1009.8,0.0,9.0,960.0,0.0, None,960.0
,68.0, None,,8.0,,13.9,, None,,,,2022-10-14 17:00:00,41,,13.85,68.24,15.9, None,12.44,4.616,178.9,6.8,1009.9,0.0,8.0,960.0,0.0, None,960.0
,76.0, None,,8.0,,12.5,, None,,,,2022-10-14 18:00:00,41,,12.47,75.56,15.9, None,14.24,3.677,157.8,6.8,1011.0,0.0,8.0,961.0,0.0, None,961.0
,74.0, None,,8.0,,11.7,, None,,,,2022-10-14 19:00:00,41,,11.71,74.1,12.8, None,13.3,4.633,159.0,11.5,1010.0,0.0,8.0,960.0,0.0, None,960.0
,67.0, None,,7.0,,12.7,, None,,,,2022-10-14 20:00:00,41,,12.66,66.88,13.1, None,12.64,5.556,161.1,11.5,1009.9,0.0,7.0,960.0,0.0, None,960.0
,74.0, None,,7.0,,10.9,, None,,,,2022-10-14 21:00:00,41,,10.94,74.39,13.1, None,19.33,3.478,156.4,10.8,1009.9,0.0,7.0,960.0,0.0, None,960.0
,75.0, None,,6.0,,10.8,, None,,,,2022-10-14 22:00:00,41,,10.82,75.22,13.1, None,21.03,2.963,145.3,10.6,1011.0,0.0,6.0,961.0,0.0, None,961.0
,77.0, None,,6.0,,10.3,, None,,,,2022-10-14 23:00:00,41,,10.27,77.26,13.1, None,13.13,2.292,147.0,10.1,1012.0,0.0,6.0,962.0,0.0, None,962.0
