wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,29.0, None,,0.0,,18.2,, None,,,,2022-10-11 16:00:00,41,28.69, None, None, None,4.235,102.3,9.2,0.0,757.4, None, None, None, None, None, None, None,18.2, None,20.3, None, None,69.51, None,0.2, None,757.0
,29.0, None,,-1.0,,17.2,, None,,,,2022-10-11 17:00:00,41,29.37, None, None, None,7.249,340.4,9.2,-1.0,802.0, None, None, None, None, None, None, None,17.2, None,20.3, None, None,24.29, 858.5,-0.3, None,802.0
,31.0, None,,-1.0,,16.3,, None,,,,2022-10-11 18:00:00,41,30.81, None, None, None,10.83,343.1,9.2,-1.0,887.0, None, None, None, None, None, None, None,16.32, None,20.3, None, None,15.72, None,-0.2, None,887.0
,42.0, None,,2.0,,14.8,, None,,,,2022-10-11 19:00:00,41,41.83, None, None, None,13.74,349.4,15.0,2.0,829.0, None, None, None, None, None, None, None,14.79, None,16.4, None, None,13.56, None,-0.2, None,829.0
,36.0, None,,0.0,,15.1,, None,,,,2022-10-11 20:00:00,41,35.92, None, None, None,11.36,352.3,14.5,0.0,813.0, None, None, None, None, None, None, None,15.13, None,16.4, None, None,16.28, 870.4,0.2, None,813.0
,38.0, None,,0.0,,14.5,, None,,,,2022-10-11 21:00:00,41,38.45, None, None, None,12.47,346.1,14.4,0.0,815.0, None, None, None, None, None, None, None,14.51, None,16.4, None, None,17.6, 872.5,0.0, None,815.0
,44.0, None,,2.0,,13.7,, None,,,,2022-10-11 22:00:00,41,44.34, None, None, None,6.209,9.83,13.8,2.0,812.0, None, None, None, None, None, None, None,13.68, None,16.4, None, None,35.74, 869.3,0.2, None,812.0
,46.0, None,,2.0,,13.3,, None,,,,2022-10-11 23:00:00,41,46.45, None, None, None,6.45,354.5,13.2,2.0,824.0, None, None, None, None, None, None, None,13.29, None,16.4, None, None,28.83, None,-0.1, None,824.0
,46.0, None,,1.0,,12.2,, None,,,,2022-10-12 00:00:00,41,46.39, None, None, None,10.03,344.8,12.2,1.0,832.0, None, None, None, None, None, None, None,12.15, None,16.4, None, None,16.79, None,0.2, None,832.0
,53.0, None,,2.0,,11.3,, None,,,,2022-10-12 01:00:00,41,52.54, None, None, None,9.71,345.2,11.0,2.0,831.0, None, None, None, None, None, None, None,11.31, None,16.4, None, None,16.06, None,-0.2, None,831.0
,53.0, None,,2.0,,11.6,, None,,,,2022-10-12 02:00:00,41,52.65, None, None, None,2.76,277.4,11.0,2.0,819.0, None, None, None, None, None, None, None,11.55, None,16.4, None, None,71.27, 876.6,0.3, None,819.0
,53.0, None,,2.0,,11.5,, None,,,,2022-10-12 03:00:00,41,53.19, None, None, None,2.339,353.9,11.0,2.0,811.0, None, None, None, None, None, None, None,11.45, None,16.4, None, None,56.41, None,0.0, None,811.0
,56.0, None,,2.0,,10.4,, None,,,,2022-10-12 04:00:00,41,55.64, None, None, None,3.888,347.7,9.7,2.0,811.0, None, None, None, None, None, None, None,10.4, None,16.4, None, None,44.73, 868.1,0.0, None,811.0
,64.0, None,,2.0,,8.7,, None,,,,2022-10-12 05:00:00,41,63.97, None, None, None,2.888,347.1,8.8,2.0,805.0, None, None, None, None, None, None, None,8.71, None,16.4, None, None,27.04, 861.8,0.0, None,805.0
,66.0, None,,3.0,,8.8,, None,,,,2022-10-12 06:00:00,41,66.14, None, None, None,2.091,356.9,8.3,3.0,804.0, None, None, None, None, None, None, None,8.78, None,16.4, None, None,31.07, 860.8,0.0, None,804.0
,72.0, None,,4.0,,8.4,, None,,,,2022-10-12 07:00:00,41,72.29, None, None, None,1.815,347.8,8.4,4.0,816.0, None, None, None, None, None, None, None,8.37, None,9.3, None, None,30.38, None,0.0, None,816.0
,72.0, None,,4.0,,8.6,, None,,,,2022-10-12 08:00:00,41,72.48, None, None, None,1.441,350.1,8.3,4.0,807.0, None, None, None, None, None, None, None,8.56, None,9.3, None, None,36.43, 864.1,0.0, None,807.0
,62.0, None,,5.0,,12.2,, None,,,,2022-10-12 09:00:00,41,61.68, None, None, None,0.925,95.8,8.3,5.0,843.0, None, None, None, None, None, None, None,12.21, None,12.5, None, None,58.53, None,0.1, None,843.0
,57.0, None,,5.0,,12.8,, None,,,,2022-10-12 10:00:00,41,56.6, None, None, None,3.162,127.7,8.3,5.0,816.0, None, None, None, None, None, None, None,12.81, None,13.4, None, None,31.94, 873.6,-0.2, None,816.0
,57.0, None,,6.0,,14.5,, None,,,,2022-10-12 11:00:00,41,57.45, None, None, None,4.804,140.5,8.3,6.0,789.8, None, None, None, None, None, None, None,14.52, None,14.5, None, None,26.39, None,-0.2, None,790.0
,46.0, None,,5.0,,16.2,, None,,,,2022-10-12 12:00:00,41,45.93, None, None, None,4.757,116.3,8.3,5.0,781.1, None, None, None, None, None, None, None,16.23, None,16.5, None, None,45.53, None,0.0, None,781.0
,37.0, None,,4.0,,18.9,, None,,,,2022-10-12 13:00:00,41,36.7, None, None, None,4.307,38.92,8.3,4.0,917.0, None, None, None, None, None, None, None,18.94, None,19.1, None, None,40.76, None,-0.1, None,917.0
,34.0, None,,3.0,,19.5,, None,,,,2022-10-12 14:00:00,41,34.22, None, None, None,4.373,72.53,8.3,3.0,806.0, None, None, None, None, None, None, None,19.46, None,20.1, None, None,40.77, 862.6,0.0, None,806.0
,32.0, None,,3.0,,19.7,, None,,,,2022-10-12 15:00:00,41,31.98, None, None, None,7.181,27.18,8.3,3.0,774.1, None, None, None, None, None, None, None,19.73, None,20.4, None, None,31.2, None,-0.1, None,774.0
,31.0, None,,3.0,,20.4,, None,,,,2022-10-12 16:00:00,41,31.03, None, None, None,7.012,11.57,8.3,3.0,789.8, None, None, None, None, None, None, None,20.41, None,20.5, None, None,22.1, None,0.1, None,790.0
,32.0, None,,3.0,,20.3,, None,,,,2022-10-12 17:00:00,41,32.4, None, None, None,5.656,339.9,8.3,3.0,781.7, None, None, None, None, None, None, None,20.33, None,20.7, None, None,22.99, None,-0.1, None,782.0
,38.0, None,,3.0,,17.7,, None,,,,2022-10-12 18:00:00,41,38.48, None, None, None,6.823,331.6,8.3,3.0,778.0, None, None, None, None, None, None, None,17.7, None,20.7, None, None,14.01, None,0.1, None,778.0
,45.0, None,,4.0,,15.2,, None,,,,2022-10-12 19:00:00,41,45.35, None, None, None,8.38,331.8,15.2,4.0,835.0, None, None, None, None, None, None, None,15.15, None,17.8, None, None,18.25, None,-0.3, None,835.0
,46.0, None,,3.0,,14.5,, None,,,,2022-10-12 20:00:00,41,45.91, None, None, None,3.871,1.951,14.3,3.0,820.0, None, None, None, None, None, None, None,14.51, None,17.8, None, None,19.2, 878.1,0.0, None,820.0
,49.0, None,,3.0,,13.6,, None,,,,2022-10-12 21:00:00,41,49.39, None, None, None,8.51,357.0,13.4,3.0,817.0, None, None, None, None, None, None, None,13.58, None,17.8, None, None,19.99, 874.7,-0.2, None,817.0
,54.0, None,,3.0,,12.2,, None,,,,2022-10-12 22:00:00,41,53.92, None, None, None,10.21,7.039,11.9,3.0,814.0, None, None, None, None, None, None, None,12.24, None,17.8, None, None,12.27, 871.5,-0.2, None,814.0
,58.0, None,,3.0,,10.9,, None,,,,2022-10-12 23:00:00,41,57.57, None, None, None,12.91,8.07,10.8,3.0,814.0, None, None, None, None, None, None, None,10.89, None,17.8, None, None,10.13, 871.5,0.0, None,814.0
,60.0, None,,3.0,,10.1,, None,,,,2022-10-13 00:00:00,41,59.84, None, None, None,11.41,3.271,9.9,3.0,814.0, None, None, None, None, None, None, None,10.08, None,17.8, None, None,14.04, 871.4,0.3, None,814.0
,59.0, None,,2.0,,10.0,, None,,,,2022-10-13 01:00:00,41,59.15, None, None, None,12.22,9.1,9.1,2.0,816.0, None, None, None, None, None, None, None,10.03, None,17.8, None, None,10.83, 873.4,0.1, None,816.0
,67.0, None,,3.0,,8.2,, None,,,,2022-10-13 02:00:00,41,66.52, None, None, None,10.49,3.909,8.3,3.0,823.0, None, None, None, None, None, None, None,8.18, None,17.8, None, None,12.75, 881.0,0.0, None,823.0
,67.0, None,,2.0,,8.0,, None,,,,2022-10-13 03:00:00,41,66.56, None, None, None,9.75,7.445,8.0,2.0,819.0, None, None, None, None, None, None, None,7.975, None,17.8, None, None,11.68, 876.7,0.0, None,819.0
,71.0, None,,2.0,,7.3,, None,,,,2022-10-13 04:00:00,41,70.53, None, None, None,9.05,12.92,7.2,2.0,827.0, None, None, None, None, None, None, None,7.255, None,17.8, None, None,7.971, None,0.0, None,827.0
,72.0, None,,2.0,,6.8,, None,,,,2022-10-13 05:00:00,41,71.71, None, None, None,10.56,6.045,6.6,2.0,872.0, None, None, None, None, None, None, None,6.78, None,17.8, None, None,7.631, None,0.0, None,872.0
,72.0, None,,3.0,,7.2,, None,,,,2022-10-13 06:00:00,41,71.94, None, None, None,9.71,11.74,6.3,3.0,829.0, None, None, None, None, None, None, None,7.244, None,17.8, None, None,11.73, 887.6,0.3, None,829.0
,74.0, None,,3.0,,7.1,, None,,,,2022-10-13 07:00:00,41,73.97, None, None, None,7.133,360.0,6.3,3.0,821.0, None, None, None, None, None, None, None,7.052, None,7.7, None, None,14.11, None,-0.1, None,821.0
,71.0, None,,2.0,,6.7,, None,,,,2022-10-13 08:00:00,41,71.28, None, None, None,6.206,7.925,6.1,2.0,817.0, None, None, None, None, None, None, None,6.652, None,7.7, None, None,22.91, 875.0,-0.1, None,817.0
,60.0, None,,3.0,,10.0,, None,,,,2022-10-13 09:00:00,41,59.92, None, None, None,4.526,33.65,6.1,3.0,816.0, None, None, None, None, None, None, None,9.97, None,10.3, None, None,16.21, 873.7,0.3, None,816.0
,58.0, None,,2.0,,10.4,, None,,,,2022-10-13 10:00:00,41,57.98, None, None, None,3.619,47.41,6.1,2.0,818.0, None, None, None, None, None, None, None,10.4, None,10.9, None, None,38.85, 876.0,-0.2, None,818.0
,52.0, None,,3.0,,12.7,, None,,,,2022-10-13 11:00:00,41,52.04, None, None, None,6.309,21.2,6.1,3.0,803.0, None, None, None, None, None, None, None,12.73, None,12.6, None, None,16.06, None,0.0, None,803.0
,47.0, None,,4.0,,15.0,, None,,,,2022-10-13 12:00:00,41,46.86, None, None, None,4.34,41.02,6.1,4.0,789.5, None, None, None, None, None, None, None,15.01, None,14.9, None, None,45.12, None,-0.2, None,790.0
,42.0, None,,4.0,,16.4,, None,,,,2022-10-13 13:00:00,41,41.65, None, None, None,4.907,46.38,6.1,4.0,842.0, None, None, None, None, None, None, None,16.4, None,16.2, None, None,42.03, None,0.0, None,842.0
,41.0, None,,4.0,,17.1,, None,,,,2022-10-13 14:00:00,41,40.71, None, None, None,4.744,30.96,6.1,4.0,796.2, None, None, None, None, None, None, None,17.12, None,17.7, None, None,40.82, None,-0.1, None,796.0
,38.0, None,,4.0,,18.4,, None,,,,2022-10-13 15:00:00,41,38.06, None, None, None,5.141,25.42,6.1,4.0,764.4, None, None, None, None, None, None, None,18.35, None,18.2, None, None,31.04, None,0.0, None,764.0
,35.0, None,,3.0,,19.6,, None,,,,2022-10-13 16:00:00,41,34.67, None, None, None,4.151,20.89,6.1,3.0,759.5, None, None, None, None, None, None, None,19.57, None,19.7, None, None,32.31, None,0.0, None,760.0
,36.0, None,,3.0,,19.3,, None,,,,2022-10-13 17:00:00,41,35.62, None, None, None,3.755,359.2,6.1,3.0,757.9, None, None, None, None, None, None, None,19.27, None,19.8, None, None,26.74, 811.5,0.1, None,758.0
,43.0, None,,3.0,,16.1,, None,,,,2022-10-13 18:00:00,41,42.79, None, None, None,4.136,345.7,6.1,3.0,777.5, None, None, None, None, None, None, None,16.14, None,19.8, None, None,25.56, None,-0.1, None,778.0
,47.0, None,,3.0,,14.5,, None,,,,2022-10-13 19:00:00,41,46.68, None, None, None,3.894,357.6,14.6,3.0,820.0, None, None, None, None, None, None, None,14.54, None,16.3, None, None,12.89, None,-0.2, None,820.0
,53.0, None,,4.0,,13.1,, None,,,,2022-10-13 20:00:00,41,53.38, None, None, None,3.2,359.2,12.9,4.0,827.0, None, None, None, None, None, None, None,13.12, None,16.3, None, None,15.15, None,0.0, None,827.0
,59.0, None,,4.0,,11.8,, None,,,,2022-10-13 21:00:00,41,59.03, None, None, None,2.733,355.0,11.6,4.0,821.0, None, None, None, None, None, None, None,11.77, None,16.3, None, None,11.77, None,0.0, None,821.0
,63.0, None,,4.0,,11.0,, None,,,,2022-10-13 22:00:00,41,62.75, None, None, None,1.289,1.947,11.1,4.0,813.0, None, None, None, None, None, None, None,11.01, None,16.3, None, None,12.25, None,0.0, None,813.0
,66.0, None,,4.0,,10.2,, None,,,,2022-10-13 23:00:00,41,66.27, None, None, None,1.405,4.543,10.3,4.0,828.0, None, None, None, None, None, None, None,10.18, None,16.3, None, None,20.36, None,0.1, None,828.0
,63.0, None,,4.0,,10.8,, None,,,,2022-10-14 00:00:00,41,62.71, None, None, None,3.359,3.665,10.0,4.0,809.0, None, None, None, None, None, None, None,10.8, None,16.3, None, None,19.23, 866.1,0.0, None,809.0
,64.0, None,,4.0,,10.4,, None,,,,2022-10-14 01:00:00,41,63.75, None, None, None,10.12,8.82,10.0,4.0,806.0, None, None, None, None, None, None, None,10.42, None,16.3, None, None,14.3, 862.8,-0.2, None,806.0
,69.0, None,,4.0,,9.1,, None,,,,2022-10-14 02:00:00,41,69.04, None, None, None,9.98,9.85,9.1,4.0,805.0, None, None, None, None, None, None, None,9.13, None,16.3, None, None,14.8, 861.8,0.0, None,805.0
,72.0, None,,4.0,,8.7,, None,,,,2022-10-14 03:00:00,41,71.69, None, None, None,9.4,15.02,8.5,4.0,805.0, None, None, None, None, None, None, None,8.66, None,16.3, None, None,8.39, 861.8,0.0, None,805.0
,75.0, None,,4.0,,8.0,, None,,,,2022-10-14 04:00:00,41,74.91, None, None, None,9.87,9.63,7.8,4.0,807.0, None, None, None, None, None, None, None,8.01, None,16.3, None, None,9.43, 863.9,0.1, None,807.0
,76.0, None,,4.0,,7.9,, None,,,,2022-10-14 05:00:00,41,75.88, None, None, None,8.43,6.969,7.6,4.0,806.0, None, None, None, None, None, None, None,7.856, None,16.3, None, None,7.471, 862.8,0.1, None,806.0
,76.0, None,,4.0,,7.8,, None,,,,2022-10-14 06:00:00,41,76.19, None, None, None,5.506,3.036,7.0,4.0,802.0, None, None, None, None, None, None, None,7.825, None,16.3, None, None,11.71, 858.7,0.0, None,802.0
,76.0, None,,4.0,,8.1,, None,,,,2022-10-14 07:00:00,41,75.79, None, None, None,7.999,7.089,7.3,4.0,799.9, None, None, None, None, None, None, None,8.1, None,8.1, None, None,11.72, 856.7,-0.1, None,800.0
,76.0, None,,4.0,,7.9,, None,,,,2022-10-14 08:00:00,41,75.52, None, None, None,8.58,5.815,6.7,4.0,798.6, None, None, None, None, None, None, None,7.896, None,8.1, None, None,10.81, 855.7,0.2, None,799.0
,71.0, None,,4.0,,9.4,, None,,,,2022-10-14 09:00:00,41,70.55, None, None, None,6.857,6.365,6.7,4.0,797.7, None, None, None, None, None, None, None,9.4, None,9.3, None, None,15.0, 854.6,0.1, None,798.0
,67.0, None,,5.0,,10.7,, None,,,,2022-10-14 10:00:00,41,67.02, None, None, None,8.23,19.58,6.7,5.0,826.0, None, None, None, None, None, None, None,10.66, None,10.8, None, None,17.11, None,-0.2, None,826.0
,56.0, None,,5.0,,13.8,, None,,,,2022-10-14 11:00:00,41,55.74, None, None, None,6.017,28.86,6.7,5.0,803.0, None, None, None, None, None, None, None,13.78, None,13.7, None, None,19.96, 859.8,0.0, None,803.0
,55.0, None,,5.0,,13.9,, None,,,,2022-10-14 12:00:00,41,55.05, None, None, None,7.561,19.57,6.7,5.0,784.8, None, None, None, None, None, None, None,13.88, None,14.2, None, None,30.57, None,-0.2, None,785.0
,51.0, None,,5.0,,15.4,, None,,,,2022-10-14 13:00:00,41,50.64, None, None, None,8.41,21.12,6.7,5.0,775.2, None, None, None, None, None, None, None,15.39, None,15.5, None, None,25.9, None,-0.2, None,775.0
,47.0, None,,5.0,,17.0,, None,,,,2022-10-14 14:00:00,41,46.54, None, None, None,6.997,28.13,6.7,5.0,868.0, None, None, None, None, None, None, None,16.98, None,17.0, None, None,24.24, None,0.0, None,868.0
,44.0, None,,5.0,,18.2,, None,,,,2022-10-14 15:00:00,41,43.74, None, None, None,5.285,43.63,6.7,5.0,821.0, None, None, None, None, None, None, None,18.22, None,18.7, None, None,34.78, 878.9,0.0, None,821.0
,43.0, None,,6.0,,18.7,, None,,,,2022-10-14 16:00:00,41,42.51, None, None, None,4.755,35.55,6.7,6.0,833.0, None, None, None, None, None, None, None,18.69, None,19.4, None, None,28.98, None,0.0, None,833.0
,41.0, None,,5.0,,19.3,, None,,,,2022-10-14 17:00:00,41,40.79, None, None, None,5.523,19.67,6.7,5.0,837.0, None, None, None, None, None, None, None,19.25, None,19.4, None, None,26.86, None,0.1, None,837.0
,50.0, None,,6.0,,16.6,, None,,,,2022-10-14 18:00:00,41,49.55, None, None, None,5.532,348.0,6.7,6.0,910.0, None, None, None, None, None, None, None,16.58, None,19.4, None, None,22.46, None,0.0, None,910.0
,55.0, None,,6.0,,15.0,, None,,,,2022-10-14 19:00:00,41,54.55, None, None, None,3.173,359.6,15.0,6.0,952.0, None, None, None, None, None, None, None,15.0, None,16.6, None, None,20.39, None,-0.2, None,952.0
,58.0, None,,6.0,,14.2,, None,,,,2022-10-14 20:00:00,41,58.15, None, None, None,6.07,0.724,14.1,6.0,952.0, None, None, None, None, None, None, None,14.24, None,16.6, None, None,19.35, None,-0.2, None,952.0
,60.0, None,,6.0,,13.7,, None,,,,2022-10-14 21:00:00,41,60.07, None, None, None,8.08,355.4,12.9,6.0,952.0, None, None, None, None, None, None, None,13.69, None,16.6, None, None,22.09, None,0.0, None,952.0
,62.0, None,,6.0,,13.1,, None,,,,2022-10-14 22:00:00,41,62.23, None, None, None,7.92,357.6,12.8,6.0,952.0, None, None, None, None, None, None, None,13.1, None,16.6, None, None,17.76, 1019.4,0.2, None,952.0
,68.0, None,,6.0,,12.1,, None,,,,2022-10-14 23:00:00,41,68.04, None, None, None,11.61,5.066,11.2,6.0,953.0, None, None, None, None, None, None, None,12.06, None,16.6, None, None,11.87, 1020.3,-0.2, None,953.0
