RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.4, None, None, 15.5, 5.118, 272.5, 5.0, 10.9, None, None, 273.0, None, None, None, None, None, None, None, 10.88, None, 16.4, 66.0, None, 25.8, 5.1, 10.9, 0.0, None,2020-07-19 21:00:00,29
72.26, None, None, 13.2, 3.572, 297.0, 5.0, 9.3, None, None, 297.0, None, None, None, None, None, None, None, 9.51, None, 16.4, 72.0, None, 42.32, 3.6, 9.5, -0.1, None,2020-07-19 22:00:00,29
73.52, None, None, 9.7, 2.244, 337.5, 5.0, 8.8, None, None, 338.0, None, None, None, None, None, None, None, 9.1, None, 16.4, 74.0, None, 53.67, 2.2, 9.1, 0.0, None,2020-07-19 23:00:00,29
68.73, None, None, 7.0, 2.215, 354.7, 4.0, 8.6, None, None, 355.0, None, None, None, None, None, None, None, 9.6, None, 16.4, 69.0, None, 45.85, 2.2, 9.6, 0.1, None,2020-07-20 00:00:00,29
68.92, None, None, 14.6, 3.21, 321.0, 4.0, 8.6, None, None, 321.0, None, None, None, None, None, None, None, 9.3, None, 16.4, 69.0, None, 50.3, 3.2, 9.3, 0.0, None,2020-07-20 01:00:00,29
72.67, None, None, 12.0, 4.241, 305.5, 4.0, 8.4, None, None, 306.0, None, None, None, None, None, None, None, 8.43, None, 16.4, 73.0, None, 40.2, 4.2, 8.4, 0.1, None,2020-07-20 02:00:00,29
71.85, None, None, 14.2, 6.5, 310.5, 4.0, 8.0, None, None, 311.0, None, None, None, None, None, None, None, 8.74, None, 16.4, 72.0, None, 23.14, 6.5, 8.7, 0.1, None,2020-07-20 03:00:00,29
70.55, None, None, 16.0, 8.13, 307.3, 4.0, 8.0, None, None, 307.0, None, None, None, None, None, None, None, 9.03, None, 16.4, 71.0, None, 18.67, 8.1, 9.0, 0.1, None,2020-07-20 04:00:00,29
76.3, None, None, 13.7, 5.776, 317.7, 4.0, 7.9, None, None, 318.0, None, None, None, None, None, None, None, 7.901, None, 16.4, 76.0, None, 29.01, 5.8, 7.9, 0.0, None,2020-07-20 05:00:00,29
69.83, None, None, 11.2, 5.428, 302.6, 4.0, 7.9, None, None, 303.0, None, None, None, None, None, None, None, 9.48, None, 16.4, 70.0, None, 16.56, 5.4, 9.5, 0.1, None,2020-07-20 06:00:00,29
61.93, None, None, 8.0, 2.444, 282.2, 4.0, 9.3, None, None, 282.0, None, None, None, None, None, None, None, 11.68, None, 11.8, 62.0, None, 19.23, 2.4, 11.7, -0.6, None,2020-07-20 07:00:00,29
57.39, None, None, 9.0, 2.703, 348.8, 5.0, 9.3, None, None, 349.0, None, None, None, None, None, None, None, 12.96, None, 13.2, 57.0, None, 44.79, 2.7, 13.0, -0.4, None,2020-07-20 08:00:00,29
54.01, None, None, 9.2, 3.069, 336.3, 4.0, 9.3, None, None, 336.0, None, None, None, None, None, None, None, 13.5, None, 13.6, 54.0, None, 32.23, 3.1, 13.5, 0.4, None,2020-07-20 09:00:00,29
49.36, None, None, 8.0, 2.69, 337.3, 3.0, 9.3, None, None, 337.0, None, None, None, None, None, None, None, 14.31, None, 14.6, 49.0, None, 37.53, 2.7, 14.3, -0.3, None,2020-07-20 10:00:00,29
45.27, None, None, 9.0, 1.974, 299.0, 4.0, 9.3, None, None, 299.0, None, None, None, None, None, None, None, 15.92, None, 16.0, 45.0, None, 48.94, 2.0, 15.9, 0.0, None,2020-07-20 11:00:00,29
49.38, None, None, 10.7, 3.46, 310.2, 5.0, 9.3, None, None, 310.0, None, None, None, None, None, None, None, 16.37, None, 16.4, 49.0, None, 54.4, 3.5, 16.4, 0.3, None,2020-07-20 12:00:00,29
43.16, None, None, 12.5, 3.515, 256.4, 5.0, 9.3, None, None, 256.0, None, None, None, None, None, None, None, 17.81, None, 18.2, 43.0, None, 46.22, 3.5, 17.8, 0.2, None,2020-07-20 13:00:00,29
38.72, None, None, 14.1, 3.679, 247.4, 4.0, 9.3, None, None, 247.0, None, None, None, None, None, None, None, 18.51, None, 19.2, 39.0, None, 44.33, 3.7, 18.5, -0.1, None,2020-07-20 14:00:00,29
38.14, None, None, None, 3.523, 237.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 42.75, None, None, None, None,2020-07-20 15:00:00,29
40.49, None, None, None, 5.19, 231.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 36.65, None, None, None, None,2020-07-20 16:00:00,29
37.32, None, None, None, 4.653, 246.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 37.2, None, None, None, None,2020-07-20 17:00:00,29
38.43, None, None, None, 4.359, 253.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 38.64, None, None, None, None,2020-07-20 18:00:00,29
41.43, None, None, None, 4.165, 267.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 36.74, None, None, None, None,2020-07-20 19:00:00,29
42.54, None, None, None, 4.236, 276.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 29.2, None, None, None, None,2020-07-20 20:00:00,29
53.17, None, None, None, 6.392, 293.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 24.89, None, None, None, None,2020-07-20 21:00:00,29
59.47, None, None, None, 4.823, 301.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 24.15, None, None, None, None,2020-07-20 22:00:00,29
57.6, None, None, None, 7.286, 292.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 21.41, None, None, None, None,2020-07-20 23:00:00,29
59.47, None, None, None, 5.73, 294.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 17.0, None, None, None, None,2020-07-21 00:00:00,29
57.28, None, None, None, 2.171, 244.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 43.9, None, None, None, None,2020-07-21 01:00:00,29
58.23, None, None, None, 2.693, 184.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 44.14, None, None, None, None,2020-07-21 02:00:00,29
58.6, None, None, None, 0.707, 163.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 0.808, None, None, None, None,2020-07-21 03:00:00,29
59.53, None, None, None, 0.731, 262.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 51.47, None, None, None, None,2020-07-21 04:00:00,29
59.15, None, None, None, 2.186, 161.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 21.15, None, None, None, None,2020-07-21 05:00:00,29
55.6, None, None, None, 0.891, 143.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 27.23, None, None, None, None,2020-07-21 06:00:00,29
47.11, None, None, 4.0, 1.384, 114.3, 3.0, 12.5, None, None, 114.0, None, None, None, None, None, None, None, 14.77, None, 15.1, 47.0, None, 33.13, 1.4, 14.8, 0.0, None,2020-07-21 07:00:00,29
52.93, None, None, 4.9, 0.937, 159.7, 5.0, 12.5, None, None, 160.0, None, None, None, None, None, None, None, 15.44, None, 15.7, 53.0, None, 16.55, 0.9, 15.4, -0.3, None,2020-07-21 08:00:00,29
44.46, None, None, 6.1, 1.237, 128.4, 4.0, 12.5, None, None, 128.0, None, None, None, None, None, None, None, 16.16, None, 16.6, 44.0, None, 59.37, 1.2, 16.2, 0.0, None,2020-07-21 09:00:00,29
42.69, None, None, 7.1, 1.251, 89.9, 4.0, 12.5, None, None, 90.0, None, None, None, None, None, None, None, 17.74, None, 17.7, 43.0, None, 66.11, 1.3, 17.7, -0.4, None,2020-07-21 10:00:00,29
41.48, None, None, 9.6, 2.453, 129.1, 6.0, 12.5, None, None, 129.0, None, None, None, None, None, None, None, 19.79, None, 19.9, 41.0, None, 55.6, 2.5, 19.8, 0.3, None,2020-07-21 11:00:00,29
41.19, None, None, 19.1, 4.836, 171.6, 8.0, 12.5, None, None, 172.0, None, None, None, None, None, None, None, 20.75, None, 20.8, 41.0, None, 32.35, 4.8, 20.8, 0.1, None,2020-07-21 12:00:00,29
43.45, None, None, 17.5, 5.298, 172.5, 7.0, 12.5, None, None, 173.0, None, None, None, None, None, None, None, 19.17, None, 21.4, 43.0, None, 32.95, 5.3, 19.2, 0.1, None,2020-07-21 13:00:00,29
33.46, None, None, 16.0, 4.789, 210.8, 6.0, 12.5, None, None, 211.0, None, None, None, None, None, None, None, 22.91, None, 23.1, 33.0, None, 35.71, 4.8, 22.9, -0.2, None,2020-07-21 14:00:00,29
33.9, None, None, 17.2, 4.881, 226.7, 5.0, 12.5, None, None, 227.0, None, None, None, None, None, None, None, 22.58, None, 23.2, 34.0, None, 40.99, 4.9, 22.6, -0.3, None,2020-07-21 15:00:00,29
34.93, None, None, 19.6, 5.827, 231.2, 6.0, 12.5, None, None, 231.0, None, None, None, None, None, None, None, 22.13, None, 23.4, 35.0, None, 35.9, 5.8, 22.1, -0.2, None,2020-07-21 16:00:00,29
32.61, None, None, 18.8, 5.07, 241.6, 5.0, 12.5, None, None, 242.0, None, None, None, None, None, None, None, 22.69, None, 23.4, 33.0, None, 40.41, 5.1, 22.7, 0.3, None,2020-07-21 17:00:00,29
35.58, None, None, 24.3, 6.231, 242.8, 6.0, 12.5, None, None, 243.0, None, None, None, None, None, None, None, 20.6, None, 23.4, 36.0, None, 32.57, 6.2, 20.6, 0.1, None,2020-07-21 18:00:00,29
37.99, None, None, 16.7, None, 231.8, 5.0, 18.9, None, None, 232.0, None, None, None, None, None, None, None, 19.59, None, 20.5, 38.0, None, 39.24, -6.1, 19.6, 3.5, None,2020-07-21 19:00:00,29
41.23, None, None, 16.6, 5.528, 216.9, 4.0, 17.2, None, None, 217.0, None, None, None, None, None, None, None, 17.21, None, 20.5, 41.0, None, 38.25, 5.5, 17.2, 0.1, None,2020-07-21 20:00:00,29
47.74, None, None, 16.6, 6.961, 193.0, 5.0, 16.5, None, None, 193.0, None, None, None, None, None, None, None, 16.44, None, 20.5, 48.0, None, 22.4, 7.0, 16.4, 0.0, None,2020-07-21 21:00:00,29
50.69, None, None, 16.8, 8.69, 146.7, 6.0, 16.2, None, None, 147.0, None, None, None, None, None, None, None, 16.31, None, 20.5, 51.0, None, 21.98, 8.7, 16.3, 0.0, None,2020-07-21 22:00:00,29
52.61, None, None, 15.4, 7.926, 136.2, 7.0, 16.2, None, None, 136.0, None, None, None, None, None, None, None, 16.29, None, 20.5, 53.0, None, 15.51, 7.9, 16.3, 0.1, None,2020-07-21 23:00:00,29
