pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 24.37, 55.8, 25.0, 6.8, 74.0, 1.391, 108.3, 15.0, 1.4, 24.4, 16.7, 1003.5, 0.0, 15.0, 955.0, 108.0, 0.0, 56.0,2020-07-16 13:00:00, -6999.0, 955.0,29
0.0, 24.02, 58.55, 25.2, 4.8, 73.12, 1.405, 157.7, 16.0, 1.4, 24.0, 16.7, 1002.5, 0.0, 16.0, 954.0, 158.0, 0.0, 59.0,2020-07-16 14:00:00, -6999.0, 954.0,29
0.0, 25.28, 44.38, 26.5, 8.0, 70.91, 2.165, 6.555, 12.0, 2.2, 25.3, 16.7, 1002.4, 0.0, 12.0, 954.0, 7.0, 0.0, 44.0,2020-07-16 15:00:00, -6999.0, 954.0,29
0.0, 22.98, 63.83, 26.5, 12.7, 56.43, 2.928, 226.4, 16.0, 2.9, 23.0, 16.7, 1001.5, 0.1, 16.0, 953.0, 226.0, 0.0, 64.0,2020-07-16 16:00:00, -6999.0, 953.0,29
0.4, 22.06, 81.8, 26.5, 17.6, 52.66, 3.803, 189.6, 19.0, 3.8, 22.1, 16.7, 1001.6, 0.4, 19.0, 953.0, 190.0, 0.0, 82.0,2020-07-16 17:00:00, -6999.0, 953.0,29
0.4, 21.88, 67.34, 26.5, 14.4, 45.49, 2.853, 189.5, 16.0, 2.9, 21.9, 16.7, 1001.6, 0.0, 16.0, 953.0, 190.0, 0.0, 67.0,2020-07-16 18:00:00, -6999.0, 953.0,29
0.4, 19.0, 75.13, 22.1, 22.6, 61.1, 6.107, 175.8, 15.0, 6.1, 19.0, 19.1, 1002.8, 0.0, 15.0, 954.0, 176.0, 0.0, 75.0,2020-07-16 19:00:00, -6999.0, 954.0,29
3.2, 15.67, 92.9, 22.1, 22.3, 53.05, 5.455, 168.2, 14.0, 5.5, 15.7, 15.4, 1005.0, 2.8, 14.0, 956.0, 168.0, 0.0, 93.0,2020-07-16 20:00:00, -6999.0, 956.0,29
3.4, 15.0, 91.0, 22.1, 14.4, 28.98, 5.091, 174.4, 14.0, 5.1, 15.0, 14.8, 1004.9, 0.2, 14.0, 956.0, 174.0, 0.0, 91.0,2020-07-16 21:00:00, -6999.0, 956.0,29
3.4, 14.43, 94.1, 22.1, 8.9, 40.18, 3.483, 165.8, 13.0, 3.5, 14.4, 14.5, 1004.9, 0.0, 13.0, 956.0, 166.0, 0.0, 94.0,2020-07-16 22:00:00, -6999.0, 956.0,29
3.4, 14.25, 93.1, 22.1, 9.6, 15.63, 4.541, 163.5, 13.0, 4.5, 14.3, 14.0, 1005.9, 0.0, 13.0, 957.0, 164.0, 0.0, 93.0,2020-07-16 23:00:00, -6999.0, 957.0,29
3.4, 14.03, 94.1, 22.1, 9.9, 21.12, 3.754, 156.9, 13.0, 3.8, 14.0, 13.8, 1006.0, 0.0, 13.0, 957.0, 157.0, 0.0, 94.0,2020-07-17 00:00:00, -6999.0, 957.0,29
3.4, 14.3, 94.1, 22.1, 7.6, 27.33, 3.269, 164.6, 13.0, 3.3, 14.3, 13.8, 1004.8, 0.1, 13.0, 956.0, 165.0, 0.0, 94.0,2020-07-17 01:00:00, -6999.0, 956.0,29
3.4, 13.97, 95.1, 22.1, 6.4, 30.63, 2.645, 154.5, 13.0, 2.6, 14.0, 13.8, 1004.8, 0.1, 13.0, 956.0, 155.0, 0.0, 95.0,2020-07-17 02:00:00, -6999.0, 956.0,29
3.4, 14.25, 94.5, 22.1, 7.9, 20.78, 3.631, 163.1, 13.0, 3.6, 14.3, 13.8, 1004.7, 0.1, 13.0, 956.0, 163.0, 0.0, 95.0,2020-07-17 03:00:00, -6999.0, 956.0,29
3.4, 14.13, 95.6, 22.1, 6.4, 15.37, 2.465, 158.6, 13.0, 2.5, 14.1, 13.8, 1004.9, 0.0, 13.0, 956.0, 159.0, 0.0, 96.0,2020-07-17 04:00:00, -6999.0, 956.0,29
3.4, 13.81, 95.8, 22.1, 7.4, 22.6, 2.35, 149.8, 13.0, 2.4, 13.8, 13.7, 1004.9, 0.0, 13.0, 956.0, 150.0, 0.0, 96.0,2020-07-17 05:00:00, -6999.0, 956.0,29
3.4, 13.83, 96.0, 22.1, 5.6, 18.91, 2.097, 147.6, 13.0, 2.1, 13.8, 13.6, 1006.0, 0.0, 13.0, 957.0, 148.0, 0.0, 96.0,2020-07-17 06:00:00, -6999.0, 957.0,29
3.4, 14.75, 95.9, 14.8, 4.5, 52.0, 0.931, 160.8, 14.0, 0.9, 14.8, 13.7, 1006.1, 0.0, 14.0, 957.0, 161.0, 0.0, 96.0,2020-07-17 07:00:00, -6999.0, 957.0,29
3.4, 15.41, 90.1, 15.5, 3.9, 53.71, 0.916, 358.0, 14.0, 0.9, 15.4, 13.7, 1007.3, 0.0, 14.0, 958.0, 358.0, 0.0, 90.0,2020-07-17 08:00:00, -6999.0, 958.0,29
3.4, 16.19, 87.2, 16.2, 6.8, 55.47, 1.588, 13.47, 14.0, 1.6, 16.2, 13.7, 1007.3, 0.0, 14.0, 958.0, 13.0, 0.0, 87.0,2020-07-17 09:00:00, -6999.0, 958.0,29
3.4, 16.79, 82.0, 17.2, 8.9, 52.68, 2.071, 4.256, 14.0, 2.1, 16.8, 13.7, 1006.2, 0.0, 14.0, 957.0, 4.0, 0.0, 82.0,2020-07-17 10:00:00, -6999.0, 957.0,29
4.1, 16.36, 87.0, 17.2, 6.1, 53.79, 1.645, 2.475, 14.0, 1.6, 16.4, 13.7, 1007.3, 0.7, 14.0, 958.0, 2.0, 0.0, 87.0,2020-07-17 11:00:00, -6999.0, 958.0,29
4.7, 17.03, 91.0, 18.3, 6.8, 72.5, 1.845, 31.12, 16.0, 1.8, 17.0, 13.7, 1007.3, 0.6, 16.0, 958.0, 31.0, 0.0, 91.0,2020-07-17 12:00:00, -6999.0, 958.0,29
4.7, 20.0, 69.9, 20.2, 7.4, 64.55, 2.115, 267.5, 14.0, 2.1, 20.0, 13.7, 1006.0, 0.0, 14.0, 957.0, 268.0, 0.0, 70.0,2020-07-17 13:00:00, -6999.0, 957.0,29
4.7, 21.73, 61.57, 22.1, 10.0, 65.24, 2.606, 21.91, 14.0, 2.6, 21.7, 13.7, 1006.0, 0.0, 14.0, 957.0, 22.0, 0.0, 62.0,2020-07-17 14:00:00, -6999.0, 957.0,29
4.7, 22.67, 62.65, 22.7, 9.9, 63.09, 2.725, 15.15, 16.0, 2.7, 22.7, 13.7, 1005.9, 0.0, 16.0, 957.0, 15.0, 0.0, 63.0,2020-07-17 15:00:00, -6999.0, 957.0,29
4.7, 23.5, 52.51, 23.5, 17.5, 67.35, 3.975, 22.92, 13.0, 4.0, 23.5, 13.7, 1005.9, 0.0, 13.0, 957.0, 23.0, 0.0, 53.0,2020-07-17 16:00:00, -6999.0, 957.0,29
4.3, 22.48, 54.75, 24.3, 10.3, 62.59, 2.849, 328.6, 13.0, 2.8, 22.5, 13.7, 1005.9, 0.0, 13.0, 957.0, 329.0, 0.0, 55.0,2020-07-17 17:00:00, -6999.0, 957.0,29
4.3, 23.03, 53.64, 24.3, 9.2, 58.26, 2.886, 263.5, 14.0, 2.9, 23.0, 13.7, 1005.9, 0.0, 14.0, 957.0, 264.0, 0.0, 54.0,2020-07-17 18:00:00, -6999.0, 957.0,29
4.3, 22.72, 51.51, 23.6, 7.4, 68.29, 1.874, 282.2, 12.0, 1.9, 22.7, 22.6, 1004.8, 0.0, 12.0, 956.0, 282.0, 0.0, 52.0,2020-07-17 19:00:00, -6999.0, 956.0,29
1.5, 21.01, 63.31, 23.6, 6.8, 41.23, 2.245, 221.1, 14.0, 2.2, 21.0, 20.9, 1005.9, 0.0, 14.0, 957.0, 221.0, 0.0, 63.0,2020-07-17 20:00:00, -6999.0, 957.0,29
1.3, 19.33, 57.6, 23.6, 15.4, 39.26, 4.729, 176.8, 11.0, 4.7, 19.3, 19.1, 1007.0, 0.0, 11.0, 958.0, 177.0, 0.0, 58.0,2020-07-17 21:00:00, -6999.0, 958.0,29
1.3, 18.03, 56.29, 23.6, 12.3, 30.03, 5.54, 167.1, 9.0, 5.5, 18.0, 17.2, 1007.1, 0.0, 9.0, 958.0, 167.0, 0.0, 56.0,2020-07-17 22:00:00, -6999.0, 958.0,29
1.3, 16.42, 69.28, 23.6, 11.9, 18.69, 5.887, 164.4, 11.0, 5.9, 16.4, 16.3, 1008.2, 0.0, 11.0, 959.0, 164.0, 0.0, 69.0,2020-07-17 23:00:00, -6999.0, 959.0,29
1.3, 16.23, 60.74, 23.6, 12.3, 19.56, 5.566, 161.2, 9.0, 5.6, 16.2, 15.3, 1008.2, 0.0, 9.0, 959.0, 161.0, 0.0, 61.0,2020-07-18 00:00:00, -6999.0, 959.0,29
1.3, 14.32, 68.96, 23.6, 9.9, 23.3, 3.974, 155.8, 9.0, 4.0, 14.3, 14.4, 1009.2, 0.0, 9.0, 960.0, 156.0, 0.0, 69.0,2020-07-18 01:00:00, -6999.0, 960.0,29
1.3, 13.65, 71.57, 23.6, 11.5, 25.85, 5.737, 162.7, 9.0, 5.7, 13.7, 13.8, 1009.1, 0.0, 9.0, 960.0, 163.0, 0.0, 72.0,2020-07-18 02:00:00, -6999.0, 960.0,29
1.3, 13.27, 72.74, 23.6, 10.6, 19.52, 4.851, 155.8, 8.0, 4.9, 13.3, 12.9, 1009.1, 0.0, 8.0, 960.0, 156.0, 0.0, 73.0,2020-07-18 03:00:00, -6999.0, 960.0,29
1.3, 13.14, 71.73, 23.6, 10.0, 17.25, 5.08, 155.9, 8.0, 5.1, 13.1, 12.4, 1010.1, 0.0, 8.0, 961.0, 156.0, 0.0, 72.0,2020-07-18 04:00:00, -6999.0, 961.0,29
1.3, 12.52, 76.34, 23.6, 10.2, 20.69, 4.219, 156.4, 8.0, 4.2, 12.5, 12.0, 1011.3, 0.0, 8.0, 962.0, 156.0, 0.0, 76.0,2020-07-18 05:00:00, -6999.0, 962.0,29
1.3, 12.06, 80.8, 23.6, 8.3, 15.88, 3.958, 154.8, 9.0, 4.0, 12.1, 11.9, 1011.3, 0.0, 9.0, 962.0, 155.0, 0.0, 81.0,2020-07-18 06:00:00, -6999.0, 962.0,29
1.3, 13.22, 83.7, 13.1, 7.8, 20.28, 1.879, 141.6, 11.0, 1.9, 13.2, 11.7, 1011.2, 0.0, 11.0, 962.0, 142.0, 0.0, 84.0,2020-07-18 07:00:00, -6999.0, 962.0,29
1.3, 14.63, 78.93, 14.6, 4.1, 41.02, 0.702, 109.8, 11.0, 0.7, 14.6, 11.7, 1012.3, 0.0, 11.0, 963.0, 110.0, 0.0, 79.0,2020-07-18 08:00:00, -6999.0, 963.0,29
1.3, 16.93, 68.27, 16.9, 6.3, 50.62, 1.349, 37.68, 11.0, 1.3, 16.9, 11.7, 1011.2, 0.0, 11.0, 962.0, 38.0, 0.0, 68.0,2020-07-18 09:00:00, -6999.0, 962.0,29
1.3, 18.65, 59.71, 18.6, 6.3, 42.99, 1.83, 31.78, 10.0, 1.8, 18.7, 11.7, 1012.2, 0.0, 10.0, 963.0, 32.0, 0.0, 60.0,2020-07-18 10:00:00, -6999.0, 963.0,29
0.6, 19.43, 53.65, 19.5, 5.7, 34.52, 2.344, 24.75, 10.0, 2.3, 19.4, 11.7, 1011.2, 0.0, 10.0, 962.0, 25.0, 0.0, 54.0,2020-07-18 11:00:00, -6999.0, 962.0,29
0.0, 21.13, 46.3, 21.1, 8.2, 37.55, 3.075, 31.19, 9.0, 3.1, 21.1, 11.7, 1011.2, 0.0, 9.0, 962.0, 31.0, 0.0, 46.0,2020-07-18 12:00:00, -6999.0, 962.0,29
0.0, 22.64, 45.81, 23.2, 7.8, 42.78, 2.957, 16.64, 10.0, 3.0, 22.6, 11.7, 1011.2, 0.0, 10.0, 962.0, 17.0, 0.0, 46.0,2020-07-18 13:00:00, -6999.0, 962.0,29
0.0, 23.34, 40.71, 24.1, 7.3, 47.26, 2.564, 2.683, 9.0, 2.6, 23.3, 11.7, 1010.1, 0.0, 9.0, 961.0, 3.0, 0.0, 41.0,2020-07-18 14:00:00, -6999.0, 961.0,29
0.0, 24.84, 43.04, 25.5, 10.3, 66.7, 2.43, 20.92, 12.0, 2.4, 24.8, 11.7, 1010.1, 0.0, 12.0, 961.0, 21.0, 0.0, 43.0,2020-07-18 15:00:00, -6999.0, 961.0,29
0.0, 26.05, 35.61, 27.0, 9.3, 73.43, 2.526, 219.7, 9.0, 2.5, 26.1, 11.7, 1010.0, 0.0, 9.0, 961.0, 220.0, 0.0, 36.0,2020-07-18 16:00:00, -6999.0, 961.0,29
0.0, 25.28, 36.91, 27.0, 8.0, 75.65, 2.113, 223.6, 9.0, 2.1, 25.3, 11.7, 1009.0, 0.0, 9.0, 960.0, 224.0, 0.0, 37.0,2020-07-18 17:00:00, -6999.0, 960.0,29
0.0, 24.18, 56.79, 27.0, 8.8, 61.13, 1.319, 191.7, 15.0, 1.3, 24.2, 11.7, 1009.1, 0.0, 15.0, 960.0, 192.0, 0.0, 57.0,2020-07-18 18:00:00, -6999.0, 960.0,29
0.0, 23.49, 46.25, 26.1, 13.8, 71.82, 2.69, 73.29, 12.0, 2.7, 23.5, 23.6, 1009.1, 0.0, 12.0, 960.0, 73.0, 0.0, 46.0,2020-07-18 19:00:00, -6999.0, 960.0,29
0.0, 21.74, 52.87, 26.1, 6.3, 36.76, 2.072, 185.0, 11.0, 2.1, 21.7, 21.6, 1010.2, 0.0, 11.0, 961.0, 185.0, 0.0, 53.0,2020-07-18 20:00:00, -6999.0, 961.0,29
0.0, 20.46, 58.35, 26.1, 8.3, 15.57, 4.377, 168.2, 12.0, 4.4, 20.5, 20.4, 1009.0, 0.0, 12.0, 960.0, 168.0, 0.0, 58.0,2020-07-18 21:00:00, -6999.0, 960.0,29
0.0, 19.14, 60.13, 26.1, 12.6, 18.22, 6.133, 164.0, 11.0, 6.1, 19.1, 19.2, 1010.1, 0.0, 11.0, 961.0, 164.0, 0.0, 60.0,2020-07-18 22:00:00, -6999.0, 961.0,29
0.0, 18.58, 62.0, 26.1, 12.4, 15.18, 7.251, 164.1, 11.0, 7.3, 18.6, 18.5, 1009.0, 0.0, 11.0, 960.0, 164.0, 0.0, 62.0,2020-07-18 23:00:00, -6999.0, 960.0,29
0.0, 18.06, 64.56, 26.1, 11.9, 22.27, 5.833, 161.9, 11.0, 5.8, 18.1, 17.6, 1009.0, 0.0, 11.0, 960.0, 162.0, 0.0, 65.0,2020-07-19 00:00:00, -6999.0, 960.0,29
0.0, 18.25, 67.34, 26.1, 12.5, 26.66, 5.157, 163.9, 12.0, 5.2, 18.3, 17.6, 1008.9, 0.0, 12.0, 960.0, 164.0, 0.0, 67.0,2020-07-19 01:00:00, -6999.0, 960.0,29
0.0, 17.22, 72.11, 26.1, 8.0, 31.75, 2.85, 160.3, 12.0, 2.9, 17.2, 17.2, 1010.0, 0.0, 12.0, 961.0, 160.0, 0.0, 72.0,2020-07-19 02:00:00, -6999.0, 961.0,29
0.0, 16.95, 73.52, 26.1, 8.0, 27.14, 2.975, 159.3, 12.0, 3.0, 17.0, 16.8, 1008.8, 0.0, 12.0, 960.0, 159.0, 0.0, 74.0,2020-07-19 03:00:00, -6999.0, 960.0,29
0.0, 16.66, 78.12, 26.1, 4.4, 23.34, 1.554, 149.8, 13.0, 1.6, 16.7, 16.5, 1009.8, 0.0, 13.0, 961.0, 150.0, 0.0, 78.0,2020-07-19 04:00:00, -6999.0, 961.0,29
0.0, 16.45, 79.37, 26.1, 5.1, 19.28, 1.951, 151.3, 13.0, 2.0, 16.5, 16.1, 1009.9, 0.0, 13.0, 961.0, 151.0, 0.0, 79.0,2020-07-19 05:00:00, -6999.0, 961.0,29
0.0, 15.96, 85.7, 26.1, 5.2, 27.95, 1.932, 155.7, 14.0, 1.9, 16.0, 15.8, 1010.0, 0.0, 14.0, 961.0, 156.0, 0.0, 86.0,2020-07-19 06:00:00, -6999.0, 961.0,29
0.0, 17.06, 85.3, 17.1, 4.4, 30.81, 0.992, 162.2, 14.0, 1.0, 17.1, 15.9, 1011.0, 0.0, 14.0, 962.0, 162.0, 0.0, 85.0,2020-07-19 07:00:00, -6999.0, 962.0,29
0.0, 17.57, 79.99, 17.7, 4.7, 51.7, 1.362, 236.4, 14.0, 1.4, 17.6, 15.9, 1011.1, 0.0, 14.0, 962.0, 236.0, 0.0, 80.0,2020-07-19 08:00:00, -6999.0, 962.0,29
0.0, 19.11, 73.16, 19.8, 6.7, 69.99, 1.671, 30.01, 14.0, 1.7, 19.1, 15.9, 1011.0, 0.0, 14.0, 962.0, 30.0, 0.0, 73.0,2020-07-19 09:00:00, -6999.0, 962.0,29
0.0, 20.17, 64.65, 20.4, 6.8, 41.77, 1.943, 41.72, 13.0, 1.9, 20.2, 15.9, 1011.1, 0.0, 13.0, 962.0, 42.0, 0.0, 65.0,2020-07-19 10:00:00, -6999.0, 962.0,29
0.0, 20.46, 63.46, 20.4, 5.6, 62.49, 1.549, 24.66, 13.0, 1.5, 20.5, 15.9, 1010.0, 0.0, 13.0, 961.0, 25.0, 0.0, 63.0,2020-07-19 11:00:00, -6999.0, 961.0,29
0.0, 22.49, 59.01, 22.3, 8.4, 72.98, 2.009, 356.5, 14.0, 2.0, 22.5, 15.9, 1009.9, 0.0, 14.0, 961.0, 357.0, 0.0, 59.0,2020-07-19 12:00:00, -6999.0, 961.0,29
0.0, 23.7, 55.88, 23.9, 10.3, 59.28, 2.722, 26.63, 14.0, 2.7, 23.7, 15.9, 1009.9, 0.0, 14.0, 961.0, 27.0, 0.0, 56.0,2020-07-19 13:00:00, -6999.0, 961.0,29
