RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.25, None, None, 4.9, 2.896, 276.5, 10.0, 15.5, None, None, 277.0, None, None, None, None, None, None, None, 15.49, None, 19.8, 68.0, None, 11.62, 2.9, 15.5, -0.1, None,2020-07-19 21:00:00,29
73.84, None, None, 7.0, 4.079, 279.8, 9.0, 13.0, None, None, 280.0, None, None, None, None, None, None, None, 13.14, None, 19.8, 74.0, None, 9.88, 4.1, 13.1, -0.1, None,2020-07-19 22:00:00,29
72.52, None, None, 5.6, 3.743, 281.3, 8.0, 13.0, None, None, 281.0, None, None, None, None, None, None, None, 13.2, None, 19.8, 73.0, None, 8.18, 3.7, 13.2, 0.0, None,2020-07-19 23:00:00,29
79.73, None, None, 6.4, 4.155, 280.2, 8.0, 11.9, None, None, 280.0, None, None, None, None, None, None, None, 11.89, None, 19.8, 80.0, None, 9.09, 4.2, 11.9, 0.0, None,2020-07-20 00:00:00,29
66.34, None, None, 5.7, 3.532, 287.0, 7.0, 11.4, None, None, 287.0, None, None, None, None, None, None, None, 13.19, None, 19.8, 66.0, None, 15.52, 3.5, 13.2, 0.0, None,2020-07-20 01:00:00,29
73.82, None, None, 6.4, 3.774, 289.3, 7.0, 10.6, None, None, 289.0, None, None, None, None, None, None, None, 11.31, None, 19.8, 74.0, None, 12.11, 3.8, 11.3, -0.1, None,2020-07-20 02:00:00,29
75.45, None, None, 6.4, 3.286, 294.7, 6.0, 10.3, None, None, 295.0, None, None, None, None, None, None, None, 10.66, None, 19.8, 75.0, None, 12.42, 3.3, 10.7, 0.0, None,2020-07-20 03:00:00,29
83.4, None, None, 5.6, 3.608, 281.4, 7.0, 9.6, None, None, 281.0, None, None, None, None, None, None, None, 9.55, None, 19.8, 83.0, None, 13.01, 3.6, 9.6, 0.0, None,2020-07-20 04:00:00,29
82.2, None, None, 6.7, 3.326, 282.5, 7.0, 9.0, None, None, 283.0, None, None, None, None, None, None, None, 9.61, None, 19.8, 82.0, None, 12.77, 3.3, 9.6, 0.0, None,2020-07-20 05:00:00,29
80.1, None, None, 6.1, 3.354, 287.5, 7.0, 9.0, None, None, 288.0, None, None, None, None, None, None, None, 10.33, None, 19.8, 80.0, None, 10.56, 3.4, 10.3, -0.1, None,2020-07-20 06:00:00,29
58.13, None, None, 7.9, 1.631, 296.7, 8.0, 10.2, None, None, 297.0, None, None, None, None, None, None, None, 15.86, None, 15.8, 58.0, None, 43.72, 1.6, 15.9, 0.4, None,2020-07-20 07:00:00,29
52.76, None, None, 6.8, 0.837, 283.3, 8.0, 10.2, None, None, 283.0, None, None, None, None, None, None, None, 18.06, None, 18.0, 53.0, None, 67.51, 0.8, 18.1, 0.2, None,2020-07-20 08:00:00,29
56.89, None, None, 6.2, 1.095, 115.4, 11.0, 10.2, None, None, 115.0, None, None, None, None, None, None, None, 19.4, None, 19.8, 57.0, None, 66.84, 1.1, 19.4, 0.3, None,2020-07-20 09:00:00,29
51.18, None, None, 11.2, 2.671, 96.3, 13.0, 10.2, None, None, 96.0, None, None, None, None, None, None, None, 22.45, None, 22.4, 51.0, None, 34.13, 2.7, 22.5, 0.9, None,2020-07-20 10:00:00,29
44.91, None, None, 9.2, 2.957, 96.9, 11.0, 10.2, None, None, 97.0, None, None, None, None, None, None, None, 23.49, None, 23.7, 45.0, None, 27.81, 3.0, 23.5, 1.9, None,2020-07-20 11:00:00,29
38.03, None, None, 11.2, 1.67, 85.9, 9.0, 10.2, None, None, 86.0, None, None, None, None, None, None, None, 26.19, None, 26.2, 38.0, None, 37.82, 1.7, 26.2, 4.3, None,2020-07-20 12:00:00,29
31.07, None, None, 11.2, 2.808, 70.63, 7.0, 10.2, None, None, 71.0, None, None, None, None, None, None, None, 25.5, None, 26.3, 31.0, None, 31.58, 2.8, 25.5, 0.7, None,2020-07-20 13:00:00,29
34.5, None, None, 13.4, 2.433, 66.08, 7.0, 10.2, None, None, 66.0, None, None, None, None, None, None, None, 25.06, None, 26.3, 35.0, None, 31.55, 2.4, 25.1, -3.9, None,2020-07-20 14:00:00,29
41.25, None, None, 7.7, 2.104, 72.65, 10.0, 10.2, None, None, 73.0, None, None, None, None, None, None, None, 23.82, None, 26.3, 41.0, None, 24.69, 2.1, 23.8, -3.6, None,2020-07-20 15:00:00,29
32.4, None, None, 4.9, 2.112, 85.1, 7.0, 10.2, None, None, 85.0, None, None, None, None, None, None, None, 24.23, None, 26.3, 32.0, None, 18.71, 2.1, 24.2, 1.9, None,2020-07-20 16:00:00,29
31.97, None, None, None, 1.49, 90.2, 5.0, 10.2, None, None, None, None, None, None, None, None, None, None, 22.58, None, 26.3, 32.0, None, 24.34, None, 22.6, -2.0, None,2020-07-20 17:00:00,29
32.56, None, None, 2.6, 0.168, 64.42, 5.0, 10.2, None, None, 64.0, None, None, None, None, None, None, None, 22.33, None, 26.3, 33.0, None, 69.16, 0.2, 22.3, -0.6, None,2020-07-20 18:00:00,29
31.57, None, None, 2.2, 0.246, 319.7, 5.0, 22.3, None, None, 320.0, None, None, None, None, None, None, None, 22.95, None, 23.0, 32.0, None, 16.0, 0.2, 23.0, -0.1, None,2020-07-20 19:00:00,29
66.57, None, None, 4.9, 2.199, 288.9, 11.0, 17.6, None, None, 289.0, None, None, None, None, None, None, None, 17.54, None, 23.0, 67.0, None, 10.69, 2.2, 17.5, -0.3, None,2020-07-20 20:00:00,29
64.72, None, None, 5.2, 3.958, 277.9, 9.0, 15.9, None, None, 278.0, None, None, None, None, None, None, None, 16.02, None, 23.0, 65.0, None, 6.423, 4.0, 16.0, -0.1, None,2020-07-20 21:00:00,29
68.65, None, None, 5.8, 4.545, 278.9, 8.0, 14.1, None, None, 279.0, None, None, None, None, None, None, None, 14.07, None, 23.0, 69.0, None, 5.026, 4.5, 14.1, -0.1, None,2020-07-20 22:00:00,29
61.09, None, None, 6.1, 4.364, 285.1, 7.0, 13.9, None, None, 285.0, None, None, None, None, None, None, None, 14.41, None, 23.0, 61.0, None, 8.78, 4.4, 14.4, 0.0, None,2020-07-20 23:00:00,29
68.62, None, None, 5.4, 3.995, 286.0, 8.0, 12.7, None, None, 286.0, None, None, None, None, None, None, None, 13.19, None, 23.0, 69.0, None, 8.01, 4.0, 13.2, 0.0, None,2020-07-21 00:00:00,29
69.48, None, None, 5.8, 4.538, 284.5, 7.0, 12.1, None, None, 285.0, None, None, None, None, None, None, None, 12.81, None, 23.0, 69.0, None, 8.12, 4.5, 12.8, 0.0, None,2020-07-21 01:00:00,29
70.78, None, None, 5.3, 3.947, 285.5, 8.0, 11.9, None, None, 286.0, None, None, None, None, None, None, None, 12.69, None, 23.0, 71.0, None, 7.99, 3.9, 12.7, 0.0, None,2020-07-21 02:00:00,29
78.17, None, None, 5.6, 4.058, 285.5, 8.0, 11.1, None, None, 286.0, None, None, None, None, None, None, None, 11.52, None, 23.0, 78.0, None, 6.119, 4.1, 11.5, 0.0, None,2020-07-21 03:00:00,29
76.71, None, None, 6.0, 4.121, 283.1, 8.0, 11.0, None, None, 283.0, None, None, None, None, None, None, None, 11.59, None, 23.0, 77.0, None, 6.442, 4.1, 11.6, 0.0, None,2020-07-21 04:00:00,29
80.2, None, None, 5.6, 3.877, 285.8, 8.0, 11.0, None, None, 286.0, None, None, None, None, None, None, None, 10.99, None, 23.0, 80.0, None, 6.912, 3.9, 11.0, 0.0, None,2020-07-21 05:00:00,29
78.01, None, None, 5.5, 3.897, 286.5, 8.0, 10.5, None, None, 287.0, None, None, None, None, None, None, None, 11.77, None, 23.0, 78.0, None, 6.367, 3.9, 11.8, 0.1, None,2020-07-21 06:00:00,29
70.79, None, None, 4.0, 2.19, 282.2, 9.0, 11.7, None, None, 282.0, None, None, None, None, None, None, None, 14.73, None, 14.6, 71.0, None, 12.49, 2.2, 14.7, 0.2, None,2020-07-21 07:00:00,29
60.94, None, None, 3.7, 0.436, 110.9, 10.0, 11.7, None, None, 111.0, None, None, None, None, None, None, None, 17.84, None, 17.7, 61.0, None, 55.22, 0.4, 17.8, 0.2, None,2020-07-21 08:00:00,29
51.78, None, None, 6.8, 2.647, 91.1, 9.0, 11.7, None, None, 91.0, None, None, None, None, None, None, None, 20.12, None, 21.2, 52.0, None, 24.45, 2.6, 20.1, 0.4, None,2020-07-21 09:00:00,29
53.9, None, None, 8.0, 2.471, 85.9, 8.0, 11.7, None, None, 86.0, None, None, None, None, None, None, None, 17.89, None, 21.7, 54.0, None, 57.23, 2.5, 17.9, -0.3, None,2020-07-21 10:00:00,29
50.22, None, None, 8.1, 2.799, 95.5, 12.0, 11.7, None, None, 96.0, None, None, None, None, None, None, None, 22.98, None, 23.0, 50.0, None, 35.25, 2.8, 23.0, 0.8, None,2020-07-21 11:00:00,29
45.97, None, None, 9.5, 3.129, 119.5, 9.0, 11.7, None, None, 120.0, None, None, None, None, None, None, None, 21.49, None, 23.8, 46.0, None, 46.71, 3.1, 21.5, 0.2, None,2020-07-21 12:00:00,29
41.59, None, None, 13.6, 4.058, 163.9, 8.0, 11.7, None, None, 164.0, None, None, None, None, None, None, None, 21.95, None, 23.8, 42.0, None, 46.44, 4.1, 22.0, -0.6, None,2020-07-21 13:00:00,29
44.48, None, None, 12.1, 2.838, 161.3, 9.0, 11.7, None, None, 161.0, None, None, None, None, None, None, None, 21.96, None, 23.8, 44.0, None, 51.86, 2.8, 22.0, -0.2, None,2020-07-21 14:00:00,29
44.7, None, None, 14.8, 3.456, 175.3, 10.0, 11.7, None, None, 175.0, None, None, None, None, None, None, None, 22.66, None, 23.8, 45.0, None, 63.89, 3.5, 22.7, 0.0, None,2020-07-21 15:00:00,29
43.92, None, None, 21.8, 5.294, 142.9, 10.0, 11.7, None, None, 143.0, None, None, None, None, None, None, None, 22.92, None, 23.8, 44.0, None, 47.13, 5.3, 22.9, 0.1, None,2020-07-21 16:00:00,29
43.5, None, None, 14.3, 2.382, 221.4, 10.0, 11.7, None, None, 221.0, None, None, None, None, None, None, None, 23.36, None, 23.8, 44.0, None, 62.0, 2.4, 23.4, 0.4, None,2020-07-21 17:00:00,29
44.18, None, None, 12.3, 3.316, 176.2, 11.0, 11.7, None, None, 176.0, None, None, None, None, None, None, None, 23.12, None, 23.8, 44.0, None, 60.25, 3.3, 23.1, -0.4, None,2020-07-21 18:00:00,29
46.8, None, None, 11.1, 3.173, 140.7, 11.0, 22.9, None, None, 141.0, None, None, None, None, None, None, None, 23.06, None, 23.4, 47.0, None, 37.43, 3.2, 23.1, -0.2, None,2020-07-21 19:00:00,29
58.22, None, None, 8.9, 2.763, 285.6, 12.0, 20.4, None, None, 286.0, None, None, None, None, None, None, None, 20.4, None, 23.4, 58.0, None, 59.5, 2.8, 20.4, -0.3, None,2020-07-21 20:00:00,29
66.56, None, None, 8.2, 4.199, 284.9, 12.0, 17.8, None, None, 285.0, None, None, None, None, None, None, None, 17.82, None, 23.4, 67.0, None, 20.39, 4.2, 17.8, -0.2, None,2020-07-21 21:00:00,29
69.4, None, None, 7.4, 3.829, 284.0, 11.0, 16.7, None, None, 284.0, None, None, None, None, None, None, None, 16.77, None, 23.4, 69.0, None, 11.35, 3.8, 16.8, -0.1, None,2020-07-21 22:00:00,29
70.93, None, None, 6.6, 4.409, 283.5, 11.0, 16.1, None, None, 284.0, None, None, None, None, None, None, None, 16.24, None, 23.4, 71.0, None, 11.53, 4.4, 16.2, 0.0, None,2020-07-21 23:00:00,29
